"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,0,242,0.902281629912662,2018-12-28 06:09:47,12,"4A-1285-0"
"1285",1,1,245,0,2018-12-28 06:11:15,0,"4A-1285-1"
"1285",2,1,246,0.150682038456804,2018-12-28 06:12:40,0,"4A-1285-1"
"1285",3,1,247,0.236075825945634,2018-12-28 06:13:52,0,"4A-1285-1"
"1285",4,1,248,0.285422866069682,2018-12-28 06:15:18,1,"4A-1285-1"
"1285",5,1,249,0.321161007534846,2018-12-28 06:16:32,0,"4A-1285-1"
"1285",6,1,250,0.390397274304991,2018-12-28 06:18:52,0,"4A-1285-1"
"1285",7,1,251,0.430049051967799,2018-12-28 06:20:27,3,"4A-1285-1"
"2290",0,0,242,0.902281629912662,2018-12-28 06:21:46,20,"4A-2290-0"
"1285",8,1,252,0.50777048234223,2018-12-28 06:21:52,0,"4A-1285-1"
"2290",1,1,245,0,2018-12-28 06:23:10,0,"4A-2290-1"
"1285",9,1,253,0.570082542866282,2018-12-28 06:23:36,0,"4A-1285-1"
"1285",10,1,254,0.627688654631427,2018-12-28 06:24:56,0,"4A-1285-1"
"2290",2,1,246,0.150682038456804,2018-12-28 06:25:24,0,"4A-2290-1"
"1285",11,1,255,0.653629658108507,2018-12-28 06:26:08,0,"4A-1285-1"
"2290",3,1,247,0.236075825945634,2018-12-28 06:27:02,0,"4A-2290-1"
"1285",12,1,256,0.716574280499815,2018-12-28 06:27:39,0,"4A-1285-1"
"2290",4,1,248,0.285422866069682,2018-12-28 06:27:59,0,"4A-2290-1"
"1285",13,1,257,0.751627990711457,2018-12-28 06:28:38,0,"4A-1285-1"
"2290",5,1,249,0.321161007534846,2018-12-28 06:29:11,1,"4A-2290-1"
"1285",14,1,258,0.810700782808716,2018-12-28 06:29:49,0,"4A-1285-1"
"2290",6,1,250,0.390397274304991,2018-12-28 06:31:16,0,"4A-2290-1"
"1285",15,1,259,0.884412224031728,2018-12-28 06:31:49,0,"4A-1285-1"
"2290",7,1,251,0.430049051967799,2018-12-28 06:32:25,0,"4A-2290-1"
"1285",16,1,260,0.937653396425214,2018-12-28 06:32:59,0,"4A-1285-1"
"2222",0,0,242,0.902281629912662,2018-12-28 06:33:23,16,"4A-2222-0"
"1285",17,1,261,1,2018-12-28 06:33:39,0,"4A-1285-1"
"1285",18,0,225,0.000947023149626863,2018-12-28 06:33:48,0,"4A-1285-2"
"2290",8,1,252,0.50777048234223,2018-12-28 06:34:16,2,"4A-2290-1"
"2222",1,1,245,0,2018-12-28 06:34:53,0,"4A-2222-1"
"2290",9,1,253,0.570082542866282,2018-12-28 06:36:27,3,"4A-2290-1"
"2222",2,1,246,0.150682038456804,2018-12-28 06:37:06,0,"4A-2222-1"
"2290",10,1,254,0.627688654631427,2018-12-28 06:38:51,0,"4A-2290-1"
"2222",3,1,247,0.236075825945634,2018-12-28 06:38:56,0,"4A-2222-1"
"2290",11,1,255,0.653629658108507,2018-12-28 06:40:18,0,"4A-2290-1"
"2222",4,1,248,0.285422866069682,2018-12-28 06:40:24,2,"4A-2222-1"
"1285",19,0,226,0.0532149960254601,2018-12-28 06:41:18,0,"4A-1285-2"
"2290",12,1,256,0.716574280499815,2018-12-28 06:41:20,0,"4A-2290-1"
"2222",5,1,249,0.321161007534846,2018-12-28 06:42:06,0,"4A-2222-1"
"1285",20,0,227,0.0877660910543383,2018-12-28 06:42:08,1,"4A-1285-2"
"2290",13,1,257,0.751627990711457,2018-12-28 06:42:36,0,"4A-2290-1"
"1285",21,0,228,0.10994450871619,2018-12-28 06:42:58,0,"4A-1285-2"
"2290",14,1,258,0.810700782808716,2018-12-28 06:44:22,0,"4A-2290-1"
"1285",22,0,229,0.172801876475394,2018-12-28 06:44:47,4,"4A-1285-2"
"2222",6,1,250,0.390397274304991,2018-12-28 06:44:52,1,"4A-2222-1"
"2290",15,1,259,0.884412224031728,2018-12-28 06:46:02,0,"4A-2290-1"
"1285",23,0,230,0.22167313719839,2018-12-28 06:46:18,3,"4A-1285-2"
"2222",7,1,251,0.430049051967799,2018-12-28 06:46:28,2,"4A-2222-1"
"2290",16,1,260,0.937653396425214,2018-12-28 06:47:15,0,"4A-2290-1"
"1285",24,0,231,0.270729534416042,2018-12-28 06:47:38,1,"4A-1285-2"
"2222",8,1,252,0.50777048234223,2018-12-28 06:48:03,0,"4A-2222-1"
"2290",17,1,261,1,2018-12-28 06:48:25,0,"4A-2290-1"
"2290",18,0,225,0.000947023149626863,2018-12-28 06:48:45,0,"4A-2290-2"
"1285",25,0,232,0.31791101260622,2018-12-28 06:49:07,3,"4A-1285-2"
"2222",9,1,253,0.570082542866282,2018-12-28 06:49:56,0,"4A-2222-1"
"1285",26,0,233,0.357889254592392,2018-12-28 06:50:58,1,"4A-1285-2"
"2222",10,1,254,0.627688654631427,2018-12-28 06:51:21,0,"4A-2222-1"
"1285",27,0,234,0.409267887558938,2018-12-28 06:52:18,0,"4A-1285-2"
"2222",11,1,255,0.653629658108507,2018-12-28 06:52:33,0,"4A-2222-1"
"2222",12,1,256,0.716574280499815,2018-12-28 06:53:40,0,"4A-2222-1"
"1285",28,0,235,0.474964304485094,2018-12-28 06:54:08,2,"4A-1285-2"
"2222",13,1,257,0.751627990711457,2018-12-28 06:54:42,0,"4A-2222-1"
"2290",19,0,226,0.0532149960254601,2018-12-28 06:54:47,0,"4A-2290-2"
"2290",20,0,227,0.0877660910543383,2018-12-28 06:56:03,3,"4A-2290-2"
"2222",14,1,258,0.810700782808716,2018-12-28 06:56:17,0,"4A-2222-1"
"1285",29,0,236,0.561075460875635,2018-12-28 06:56:33,0,"4A-1285-2"
"2290",21,0,228,0.10994450871619,2018-12-28 06:56:34,1,"4A-2290-2"
"1285",30,0,237,0.600485182326678,2018-12-28 06:57:23,0,"4A-1285-2"
"2222",15,1,259,0.884412224031728,2018-12-28 06:58:06,0,"4A-2222-1"
"2290",22,0,229,0.172801876475394,2018-12-28 06:58:21,5,"4A-2290-2"
"1285",31,0,238,0.627165444180284,2018-12-28 06:58:32,0,"4A-1285-2"
"2222",16,1,260,0.937653396425214,2018-12-28 06:59:26,0,"4A-2222-1"
"2222",17,1,261,1,2018-12-28 07:00:05,0,"4A-2222-1"
"2222",18,0,225,0.000947023149626863,2018-12-28 07:00:13,0,"4A-2222-2"
"1285",32,0,239,0.675120579250762,2018-12-28 07:00:15,3,"4A-1285-2"
"2290",23,0,230,0.22167313719839,2018-12-28 07:00:18,6,"4A-2290-2"
"2290",24,0,231,0.270729534416042,2018-12-28 07:01:35,1,"4A-2290-2"
"1285",33,0,240,0.766010222686297,2018-12-28 07:02:02,0,"4A-1285-2"
"2290",25,0,232,0.31791101260622,2018-12-28 07:03:12,2,"4A-2290-2"
"1285",34,0,241,0.83555195293944,2018-12-28 07:04:03,0,"4A-1285-2"
"2290",26,0,233,0.357889254592392,2018-12-28 07:04:46,2,"4A-2290-2"
"1285",35,0,242,0.902281629912662,2018-12-28 07:05:22,0,"4A-1285-2"
"2290",27,0,234,0.409267887558938,2018-12-28 07:06:44,1,"4A-2290-2"
"1285",36,0,243,0.959802035727321,2018-12-28 07:07:09,0,"4A-1285-2"
"1285",37,0,244,0.999468037923255,2018-12-28 07:08:04,0,"4A-1285-2"
"2290",28,0,235,0.474964304485094,2018-12-28 07:08:27,1,"4A-2290-2"
"2222",19,0,226,0.0532149960254601,2018-12-28 07:08:52,2,"4A-2222-2"
"2222",20,0,227,0.0877660910543383,2018-12-28 07:09:48,3,"4A-2222-2"
"2290",29,0,236,0.561075460875635,2018-12-28 07:09:58,0,"4A-2290-2"
"1285",38,1,245,0,2018-12-28 07:10:14,0,"4A-1285-3"
"2222",21,0,228,0.10994450871619,2018-12-28 07:10:43,2,"4A-2222-2"
"2290",30,0,237,0.600485182326678,2018-12-28 07:11:03,0,"4A-2290-2"
"2290",31,0,238,0.627165444180284,2018-12-28 07:11:36,1,"4A-2290-2"
"2222",22,0,229,0.172801876475394,2018-12-28 07:12:26,6,"4A-2222-2"
