"datetime","vehicle","kind","lon","lat","on_route"
2018-12-28 17:09:07,"1285",14,28.6611423492432,50.2608604431152,1
2018-12-28 08:23:57,"1285",14,28.669246673584,50.2520523071289,1
2018-12-28 06:05:22,"1285",14,28.6931705474854,50.2396202087402,0
2018-12-28 06:07:34,"1285",14,28.685001373291,50.2449264526367,0
2018-12-28 06:07:43,"1285",14,28.685001373291,50.2449264526367,0
2018-12-28 08:32:00,"1285",14,28.6619853973389,50.2597541809082,1
2018-12-28 17:11:29,"1285",14,28.6581516265869,50.2663688659668,1
2018-12-28 06:50:49,"1285",14,28.6576957702637,50.2720718383789,1
2018-12-28 17:33:45,"1285",14,28.6559219360352,50.2810974121094,1
2018-12-28 07:19:22,"1285",14,28.6612339019775,50.2548027038574,1
2018-12-28 07:19:44,"1285",14,28.6612339019775,50.2548027038574,1
2018-12-28 08:59:59,"1285",14,28.6553916931152,50.2842712402344,1
2018-12-28 09:01:37,"1285",14,28.6559600830078,50.2809982299805,1
2018-12-28 09:02:27,"1285",14,28.6563758850098,50.2793235778809,1
2018-12-28 09:05:23,"1285",14,28.6579532623291,50.2746315002441,1
2018-12-28 19:08:34,"1285",14,28.6747665405273,50.2476348876953,1
2018-12-28 09:17:51,"1285",17,28.6615791320801,50.253849029541,1
2018-12-28 09:24:07,"1285",21,28.6820297241211,50.246395111084,0
2018-12-28 09:24:15,"1285",14,28.6820297241211,50.246395111084,0
2018-12-28 09:25:44,"1285",14,28.6851406097412,50.2446746826172,0
2018-12-28 07:49:37,"1285",14,28.6552925109863,50.2845726013184,1
2018-12-28 07:49:47,"1285",14,28.6552925109863,50.2845726013184,1
2018-12-28 07:49:55,"1285",14,28.6552925109863,50.2845726013184,1
2018-12-28 07:50:00,"1285",17,28.6552925109863,50.2845726013184,1
2018-12-28 07:50:19,"1285",14,28.6555767059326,50.2829246520996,1
2018-12-28 07:51:43,"1285",14,28.6562519073486,50.2795333862305,1
2018-12-28 15:47:07,"1285",14,28.6793670654297,50.2478790283203,0
2018-12-28 07:53:08,"1285",14,28.657506942749,50.2761116027832,1
2018-12-28 07:53:17,"1285",14,28.657506942749,50.2761116027832,1
2018-12-28 07:53:35,"1285",14,28.6577472686768,50.2752227783203,1
2018-12-28 16:29:35,"1285",14,28.6559295654297,50.2809715270996,1
2018-12-28 08:06:12,"2290",14,28.6572418212891,50.2770767211914,1
2018-12-28 08:06:20,"2290",14,28.6572418212891,50.2770767211914,1
2018-12-28 08:06:32,"2290",14,28.6572418212891,50.2770767211914,1
2018-12-28 08:11:26,"2290",14,28.6584186553955,50.2645034790039,1
2018-12-28 06:57:15,"2290",14,28.6551055908203,50.2862663269043,1
2018-12-28 07:00:34,"2290",14,28.6563663482666,50.2791976928711,1
2018-12-28 07:40:25,"2290",14,28.6579608917236,50.2674407958984,1
2018-12-28 07:40:35,"2290",14,28.6579608917236,50.2674407958984,1
2018-12-28 07:49:43,"2290",14,28.6551208496094,50.2865982055664,1
2018-12-28 18:34:25,"2290",14,28.6574573516846,50.2765083312988,1
2018-12-28 19:06:00,"2290",17,28.6610202789307,50.255199432373,1
2018-12-28 19:06:30,"2290",14,28.6614894866943,50.2539443969727,1
2018-12-28 19:06:38,"2290",14,28.6614894866943,50.2539443969727,1
2018-12-28 19:23:04,"2290",26,28.70241355896,50.2427253723145,0
2018-12-28 15:46:22,"2290",14,28.699613571167,50.2379875183105,0
2018-12-28 15:46:23,"2290",14,28.699613571167,50.2379875183105,0
2018-12-28 15:51:43,"2290",14,28.684455871582,50.2451210021973,0
2018-12-28 19:23:05,"2290",2,28.70241355896,50.2427253723145,0
2018-12-28 17:05:51,"2290",14,28.6743755340576,50.2476844787598,1
2018-12-28 07:12:12,"2222",14,28.6553268432617,50.2847595214844,1
2018-12-28 16:09:47,"2222",14,28.6851959228516,50.2449493408203,0
2018-12-28 07:15:40,"2222",14,28.6574745178223,50.2761688232422,1
2018-12-28 16:59:25,"2222",17,28.6562767028809,50.2926063537598,1
2018-12-28 07:48:48,"2222",14,28.6622257232666,50.2561416625977,1
2018-12-28 17:00:03,"2222",14,28.6559524536133,50.2909927368164,1
2018-12-28 17:03:05,"2222",14,28.6557922363281,50.281810760498,1
2018-12-28 17:10:08,"2222",14,28.6576957702637,50.267936706543,1
2018-12-28 08:21:43,"2222",14,28.6556224822998,50.2831878662109,1
2018-12-28 06:39:59,"2222",17,28.6612453460693,50.254711151123,1
2018-12-28 06:40:04,"2222",17,28.6612339019775,50.2547569274902,1
2018-12-28 07:10:16,"2222",17,28.6550903320312,50.2889938354492,1
2018-12-28 17:17:08,"2222",14,28.6632995605469,50.2567863464355,1
2018-12-28 17:18:48,"2222",14,28.6609058380127,50.2551918029785,1
2018-12-28 17:24:31,"2222",17,28.6748428344727,50.2494735717773,1
2018-12-28 17:26:20,"2222",17,28.6776103973389,50.248176574707,1
2018-12-28 17:32:37,"2222",14,28.6750602722168,50.2474594116211,1
2018-12-28 17:35:48,"2222",17,28.6694507598877,50.2519416809082,1
2018-12-28 08:23:11,"2222",14,28.6562442779541,50.2798118591309,1
2018-12-28 18:16:31,"2222",14,28.6578464508057,50.2747955322266,1
2018-12-28 17:52:32,"2222",14,28.657678604126,50.2702178955078,1
2018-12-28 18:18:00,"2222",14,28.6576843261719,50.2723426818848,1
2018-12-28 08:29:42,"2222",17,28.6584453582764,50.264476776123,1
2018-12-28 18:19:52,"2222",14,28.6577243804932,50.2679138183594,1
2018-12-28 17:58:01,"2222",14,28.6562309265137,50.2802276611328,1
2018-12-28 18:08:18,"2222",14,28.6562080383301,50.2922134399414,1
2018-12-28 18:32:29,"2222",14,28.6714820861816,50.2507286071777,1
2018-12-28 18:09:41,"2222",14,28.6550617218018,50.289005279541,1
2018-12-28 08:30:57,"2222",14,28.6610507965088,50.2608489990234,1
2018-12-28 18:57:57,"2222",17,28.6612205505371,50.2607269287109,1
2018-12-28 08:53:57,"2222",14,28.669038772583,50.2521286010742,1
2018-12-28 18:58:04,"2222",17,28.6612205505371,50.2607269287109,1
2018-12-28 19:01:52,"2222",14,28.6576156616211,50.2694664001465,1
2018-12-28 08:55:51,"2222",14,28.6638355255127,50.2537612915039,1
2018-12-28 09:02:02,"2222",14,28.6628971099854,50.2585792541504,1
2018-12-28 19:38:43,"2222",17,28.6609287261963,50.2552833557129,1
2018-12-28 19:39:34,"2222",14,28.6614055633545,50.2543029785156,1
2018-12-28 19:43:22,"2222",14,28.6706695556641,50.2512702941895,1
2018-12-28 19:48:06,"2222",14,28.6832542419434,50.2457504272461,0
2018-12-28 19:48:08,"2222",14,28.6832542419434,50.2457504272461,0
2018-12-28 19:48:40,"2222",14,28.6850204467773,50.2447280883789,0
2018-12-28 19:57:10,"2222",14,28.7024555206299,50.2432022094727,0
2018-12-28 07:55:33,"1285",14,28.6575145721436,50.2698593139648,1
2018-12-28 08:10:26,"1285",14,28.6719722747803,50.2505760192871,1
2018-12-28 08:31:45,"1285",14,28.6624336242676,50.2593307495117,1
2018-12-28 09:10:14,"1285",14,28.658540725708,50.2640533447266,1
2018-12-28 09:14:59,"1285",17,28.6628856658936,50.256534576416,1
2018-12-28 15:35:00,"1285",14,28.7026081085205,50.2456321716309,0
2018-12-28 15:38:25,"1285",17,28.7018871307373,50.2391548156738,0
2018-12-28 06:05:08,"1285",14,28.6941452026367,50.2390289306641,0
2018-12-28 06:44:45,"1285",14,28.6554145812988,50.2839965820312,1
2018-12-28 06:45:29,"1285",14,28.6557884216309,50.281494140625,1
2018-12-28 06:47:43,"1285",17,28.6570796966553,50.2773704528809,1
2018-12-28 06:53:45,"1285",14,28.6583766937256,50.2644882202148,1
2018-12-28 07:21:27,"1285",14,28.6621150970459,50.2562408447266,1
