"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",2,0,1416,0.584032840501001,2018-12-25 21:33:01,0,"H5-1268-0"
"2059",2,1,1437,0.487581991607755,2018-12-25 21:33:34,1,"H5-2059-0"
"2275",12,1,1427,0.0594019539891121,2018-12-25 21:33:37,0,"H5-2275-1"
"1268",3,0,1417,0.610427711692125,2018-12-25 21:34:48,2,"H5-1268-0"
"2275",13,1,1428,0.0807108706569484,2018-12-25 21:35:01,0,"H5-2275-1"
"2059",3,1,1438,0.535746668570886,2018-12-25 21:36:04,2,"H5-2059-0"
"1268",4,0,1418,0.631025224381994,2018-12-25 21:36:34,6,"H5-1268-0"
"1282",18,0,1403,0.0588992091813712,2018-12-25 21:36:37,0,"H5-1282-1"
"2059",4,1,1439,0.549040484799152,2018-12-25 21:37:03,4,"H5-2059-0"
"2275",14,1,1429,0.136388603537178,2018-12-25 21:37:14,1,"H5-2275-1"
"1282",19,0,1404,0.100242687626492,2018-12-25 21:37:49,4,"H5-1282-1"
"2059",5,1,1440,0.570885488728222,2018-12-25 21:38:34,2,"H5-2059-0"
"2275",15,1,1430,0.173597811595768,2018-12-25 21:38:59,0,"H5-2275-1"
"1282",20,0,1405,0.131440560269434,2018-12-25 21:39:08,2,"H5-1282-1"
"2059",6,1,1441,0.597038599157096,2018-12-25 21:39:34,0,"H5-2059-0"
"1268",5,0,1419,0.738947810339751,2018-12-25 21:39:50,2,"H5-1268-0"
"2275",16,1,1431,0.199084725675038,2018-12-25 21:40:09,2,"H5-2275-1"
"1282",21,0,1406,0.176759950014825,2018-12-25 21:40:24,0,"H5-1282-1"
"1268",6,0,1420,0.783164584086569,2018-12-25 21:41:24,0,"H5-1268-0"
"2059",7,1,1442,0.654097651746381,2018-12-25 21:41:44,0,"H5-2059-0"
"2275",17,1,1432,0.243009799030008,2018-12-25 21:41:59,1,"H5-2275-1"
"1268",7,0,1421,0.819575732630755,2018-12-25 21:42:13,0,"H5-1268-0"
"1282",22,0,1407,0.268735283686607,2018-12-25 21:42:49,1,"H5-1282-1"
"1268",8,0,1422,0.847399512052473,2018-12-25 21:43:31,0,"H5-1268-0"
"2059",8,1,1443,0.687335914885114,2018-12-25 21:43:37,2,"H5-2059-0"
"1268",9,0,1423,0.887809225978933,2018-12-25 21:44:16,0,"H5-1268-0"
"1282",23,0,1408,0.308288924198904,2018-12-25 21:44:18,1,"H5-1282-1"
"2059",9,1,1444,0.713177508609299,2018-12-25 21:44:32,1,"H5-2059-0"
"1282",24,0,1409,0.34044465113703,2018-12-25 21:45:30,2,"H5-1282-1"
"1268",10,0,1424,0.922458268240276,2018-12-25 21:45:52,0,"H5-1268-0"
"2275",18,1,1433,0.351343071406685,2018-12-25 21:47:03,0,"H5-2275-1"
"2059",10,1,1445,0.81540798895146,2018-12-25 21:47:18,1,"H5-2059-0"
"1282",25,0,1410,0.402507047744166,2018-12-25 21:47:25,0,"H5-1282-1"
"2059",11,1,1446,0.853032764950877,2018-12-25 21:48:18,1,"H5-2059-0"
"1282",26,0,1411,0.431338253287593,2018-12-25 21:48:43,1,"H5-1282-1"
"1268",11,0,1425,1,2018-12-25 21:48:50,0,"H5-1268-0"
"2059",12,1,1447,0.874003293718497,2018-12-25 21:49:09,0,"H5-2059-0"
"2059",13,1,1448,0.894306996994377,2018-12-25 21:49:38,0,"H5-2059-0"
"2275",19,1,1434,0.390482149328968,2018-12-25 21:49:54,0,"H5-2275-1"
"1282",27,0,1412,0.449911339995078,2018-12-25 21:50:17,2,"H5-1282-1"
"1282",28,0,1413,0.473080709507032,2018-12-25 21:51:40,2,"H5-1282-1"
"2275",20,1,1435,0.405479754869887,2018-12-25 21:51:45,0,"H5-2275-1"
"2059",14,1,1449,0.932024227342633,2018-12-25 21:52:42,0,"H5-2059-0"
"1282",29,0,1414,0.505084269559022,2018-12-25 21:53:09,0,"H5-1282-1"
"2059",15,1,1450,0.983258402941195,2018-12-25 21:53:43,0,"H5-2059-0"
"2059",16,1,1451,0.999760030132926,2018-12-25 21:54:00,0,"H5-2059-0"
"2059",17,0,1402,0,2018-12-25 21:54:07,0,"H5-2059-1"
"2275",21,1,1436,0.439893803161774,2018-12-25 22:00:44,10,"H5-2275-1"
"1282",30,0,1415,0.563179688116061,2018-12-25 22:00:45,2,"H5-1282-1"
"1282",31,0,1416,0.584032840501001,2018-12-25 22:02:38,1,"H5-1282-1"
"1268",12,1,1426,0.000185369423874143,2018-12-25 22:03:36,0,"H5-1268-1"
"2275",22,1,1437,0.487581991607755,2018-12-25 22:03:37,8,"H5-2275-1"
"2059",18,0,1403,0.0588992091813712,2018-12-25 22:03:51,1,"H5-2059-1"
"1282",32,0,1417,0.610427711692125,2018-12-25 22:04:34,4,"H5-1282-1"
"2059",19,0,1404,0.100242687626492,2018-12-25 22:04:50,7,"H5-2059-1"
"1268",13,1,1427,0.0594019539891121,2018-12-25 22:05:08,0,"H5-1268-1"
"2275",23,1,1438,0.535746668570886,2018-12-25 22:05:16,2,"H5-2275-1"
"2059",20,0,1405,0.131440560269434,2018-12-25 22:05:56,2,"H5-2059-1"
"2275",24,1,1439,0.549040484799152,2018-12-25 22:05:58,1,"H5-2275-1"
"1268",14,1,1428,0.0807108706569484,2018-12-25 22:06:01,1,"H5-1268-1"
"1282",33,0,1418,0.631025224381994,2018-12-25 22:06:26,0,"H5-1282-1"
"2275",25,1,1440,0.570885488728222,2018-12-25 22:06:51,1,"H5-2275-1"
"1268",15,1,1429,0.136388603537178,2018-12-25 22:06:57,0,"H5-1268-1"
"2059",21,0,1406,0.176759950014825,2018-12-25 22:07:38,2,"H5-2059-1"
"2275",26,1,1441,0.597038599157096,2018-12-25 22:08:00,0,"H5-2275-1"
"1268",16,1,1430,0.173597811595768,2018-12-25 22:08:14,1,"H5-1268-1"
"1268",17,1,1431,0.199084725675038,2018-12-25 22:09:28,7,"H5-1268-1"
"2275",27,1,1442,0.654097651746381,2018-12-25 22:09:43,2,"H5-2275-1"
"2059",22,0,1407,0.268735283686607,2018-12-25 22:10:07,5,"H5-2059-1"
"2275",28,1,1443,0.687335914885114,2018-12-25 22:10:33,0,"H5-2275-1"
"1268",18,1,1432,0.243009799030008,2018-12-25 22:10:38,3,"H5-1268-1"
"1282",34,0,1419,0.738947810339751,2018-12-25 22:11:06,0,"H5-1282-1"
"2275",29,1,1444,0.713177508609299,2018-12-25 22:11:35,0,"H5-2275-1"
"2059",23,0,1408,0.308288924198904,2018-12-25 22:11:40,0,"H5-2059-1"
"1282",35,0,1420,0.783164584086569,2018-12-25 22:12:29,0,"H5-1282-1"
"2059",24,0,1409,0.34044465113703,2018-12-25 22:12:44,0,"H5-2059-1"
"1282",36,0,1421,0.819575732630755,2018-12-25 22:13:42,0,"H5-1282-1"
"2275",30,1,1445,0.81540798895146,2018-12-25 22:14:28,1,"H5-2275-1"
"1268",19,1,1433,0.351343071406685,2018-12-25 22:14:29,0,"H5-1268-1"
"2059",25,0,1410,0.402507047744166,2018-12-25 22:14:45,0,"H5-2059-1"
"1282",37,0,1422,0.847399512052473,2018-12-25 22:14:52,0,"H5-1282-1"
"2275",31,1,1446,0.853032764950877,2018-12-25 22:15:28,0,"H5-2275-1"
"1282",38,0,1423,0.887809225978933,2018-12-25 22:16:04,0,"H5-1282-1"
"2275",32,1,1447,0.874003293718497,2018-12-25 22:16:07,0,"H5-2275-1"
"2059",26,0,1411,0.431338253287593,2018-12-25 22:16:23,0,"H5-2059-1"
"2275",33,1,1448,0.894306996994377,2018-12-25 22:16:36,0,"H5-2275-1"
"1268",20,1,1434,0.390482149328968,2018-12-25 22:16:49,0,"H5-1268-1"
"1282",39,0,1424,0.922458268240276,2018-12-25 22:17:25,0,"H5-1282-1"
"2059",27,0,1412,0.449911339995078,2018-12-25 22:17:33,0,"H5-2059-1"
"2275",34,1,1449,0.932024227342633,2018-12-25 22:17:37,0,"H5-2275-1"
"2275",35,1,1450,0.983258402941195,2018-12-25 22:18:36,0,"H5-2275-1"
"2059",28,0,1413,0.473080709507032,2018-12-25 22:18:53,1,"H5-2059-1"
"2275",36,1,1451,0.999760030132926,2018-12-25 22:18:56,0,"H5-2275-1"
"1268",21,1,1435,0.405479754869887,2018-12-25 22:18:57,0,"H5-1268-1"
"2275",37,0,1402,0,2018-12-25 22:19:05,0,"H5-2275-2"
"2059",29,0,1414,0.505084269559022,2018-12-25 22:20:16,0,"H5-2059-1"
"1282",40,0,1425,1,2018-12-25 22:20:23,0,"H5-1282-1"
"2059",30,0,1415,0.563179688116061,2018-12-25 22:30:19,1,"H5-2059-1"
"1268",22,1,1436,0.439893803161774,2018-12-25 22:31:22,14,"H5-1268-1"
"2059",31,0,1416,0.584032840501001,2018-12-25 22:32:11,1,"H5-2059-1"
"1268",23,1,1437,0.487581991607755,2018-12-25 22:33:46,3,"H5-1268-1"
"2059",32,0,1417,0.610427711692125,2018-12-25 22:34:20,2,"H5-2059-1"
"2275",38,0,1403,0.0588992091813712,2018-12-25 22:34:31,0,"H5-2275-2"
"1282",41,1,1426,0.000185369423874143,2018-12-25 22:35:02,0,"H5-1282-2"
"2275",39,0,1404,0.100242687626492,2018-12-25 22:35:41,0,"H5-2275-2"
"2059",33,0,1418,0.631025224381994,2018-12-25 22:35:41,2,"H5-2059-1"
"1268",24,1,1438,0.535746668570886,2018-12-25 22:36:24,2,"H5-1268-1"
"1268",25,1,1439,0.549040484799152,2018-12-25 22:36:51,0,"H5-1268-1"
"2275",40,0,1405,0.131440560269434,2018-12-25 22:36:51,0,"H5-2275-2"
"1282",42,1,1427,0.0594019539891121,2018-12-25 22:37:01,0,"H5-1282-2"
"1268",26,1,1440,0.570885488728222,2018-12-25 22:38:09,0,"H5-1268-1"
"2275",41,0,1406,0.176759950014825,2018-12-25 22:38:11,2,"H5-2275-2"
"1282",43,1,1428,0.0807108706569484,2018-12-25 22:38:14,1,"H5-1282-2"
"1268",27,1,1441,0.597038599157096,2018-12-25 22:38:54,0,"H5-1268-1"
"1282",44,1,1429,0.136388603537178,2018-12-25 22:39:27,2,"H5-1282-2"
"2059",34,0,1419,0.738947810339751,2018-12-25 22:39:49,2,"H5-2059-1"
"1268",28,1,1442,0.654097651746381,2018-12-25 22:40:58,2,"H5-1268-1"
"1282",45,1,1430,0.173597811595768,2018-12-25 22:41:01,4,"H5-1282-2"
"2059",35,0,1420,0.783164584086569,2018-12-25 22:41:10,0,"H5-2059-1"
"2275",42,0,1407,0.268735283686607,2018-12-25 22:41:19,0,"H5-2275-2"
"1282",46,1,1431,0.199084725675038,2018-12-25 22:41:52,1,"H5-1282-2"
"1268",29,1,1443,0.687335914885114,2018-12-25 22:42:15,0,"H5-1268-1"
"2059",36,0,1421,0.819575732630755,2018-12-25 22:42:30,0,"H5-2059-1"
"2275",43,0,1408,0.308288924198904,2018-12-25 22:42:59,1,"H5-2275-2"
"1282",47,1,1432,0.243009799030008,2018-12-25 22:43:26,5,"H5-1282-2"
"1268",30,1,1444,0.713177508609299,2018-12-25 22:43:36,3,"H5-1268-1"
"2059",37,0,1422,0.847399512052473,2018-12-25 22:43:40,0,"H5-2059-1"
"2275",44,0,1409,0.34044465113703,2018-12-25 22:44:10,1,"H5-2275-2"
"2059",38,0,1423,0.887809225978933,2018-12-25 22:45:10,0,"H5-2059-1"
"2275",45,0,1410,0.402507047744166,2018-12-25 22:46:25,3,"H5-2275-2"
"1268",31,1,1445,0.81540798895146,2018-12-25 22:46:38,0,"H5-1268-1"
"2059",39,0,1424,0.922458268240276,2018-12-25 22:46:39,0,"H5-2059-1"
"1268",32,1,1446,0.853032764950877,2018-12-25 22:47:51,0,"H5-1268-1"
"2275",46,0,1411,0.431338253287593,2018-12-25 22:48:10,0,"H5-2275-2"
"1268",33,1,1447,0.874003293718497,2018-12-25 22:48:15,0,"H5-1268-1"
"1268",34,1,1448,0.894306996994377,2018-12-25 22:48:37,0,"H5-1268-1"
"1282",48,1,1433,0.351343071406685,2018-12-25 22:48:53,0,"H5-1282-2"
"2275",47,0,1412,0.449911339995078,2018-12-25 22:49:20,0,"H5-2275-2"
"1268",35,1,1449,0.932024227342633,2018-12-25 22:50:18,0,"H5-1268-1"
"2275",48,0,1413,0.473080709507032,2018-12-25 22:50:30,1,"H5-2275-2"
"1268",36,1,1450,0.983258402941195,2018-12-25 22:51:19,0,"H5-1268-1"
"1282",49,1,1434,0.390482149328968,2018-12-25 22:51:26,0,"H5-1282-2"
"1268",37,1,1451,0.999760030132926,2018-12-25 22:51:48,0,"H5-1268-1"
"1268",38,0,1402,0,2018-12-25 22:52:09,0,"H5-1268-2"
"2275",49,0,1414,0.505084269559022,2018-12-25 22:53:13,1,"H5-2275-2"
"1282",50,1,1435,0.405479754869887,2018-12-25 22:54:06,0,"H5-1282-2"
"2275",50,0,1415,0.563179688116061,2018-12-25 23:00:43,2,"H5-2275-2"
"1282",51,1,1436,0.439893803161774,2018-12-25 23:00:47,9,"H5-1282-2"
"2059",40,0,1425,1,2018-12-25 23:01:21,0,"H5-2059-1"
"2059",41,1,1426,0.000185369423874143,2018-12-25 23:01:26,0,"H5-2059-2"
"2275",51,0,1416,0.584032840501001,2018-12-25 23:02:24,0,"H5-2275-2"
"2059",42,1,1427,0.0594019539891121,2018-12-25 23:03:16,0,"H5-2059-2"
"1268",39,0,1403,0.0588992091813712,2018-12-25 23:03:22,0,"H5-1268-2"
"2059",43,1,1428,0.0807108706569484,2018-12-25 23:04:06,1,"H5-2059-2"
"2275",52,0,1417,0.610427711692125,2018-12-25 23:04:10,3,"H5-2275-2"
"1282",52,1,1437,0.487581991607755,2018-12-25 23:04:11,3,"H5-1282-2"
"1268",40,0,1404,0.100242687626492,2018-12-25 23:04:33,0,"H5-1268-2"
"1268",41,0,1405,0.131440560269434,2018-12-25 23:05:22,0,"H5-1268-2"
"2275",53,0,1418,0.631025224381994,2018-12-25 23:05:31,1,"H5-2275-2"
"2059",44,1,1429,0.136388603537178,2018-12-25 23:05:46,1,"H5-2059-2"
"1282",53,1,1438,0.535746668570886,2018-12-25 23:06:16,1,"H5-1282-2"
"1268",42,0,1406,0.176759950014825,2018-12-25 23:06:32,0,"H5-1268-2"
"2059",45,1,1430,0.173597811595768,2018-12-25 23:06:36,2,"H5-2059-2"
"1282",54,1,1439,0.549040484799152,2018-12-25 23:07:24,3,"H5-1282-2"
"2059",46,1,1431,0.199084725675038,2018-12-25 23:07:36,1,"H5-2059-2"
"1282",55,1,1440,0.570885488728222,2018-12-25 23:08:26,3,"H5-1282-2"
"2059",47,1,1432,0.243009799030008,2018-12-25 23:08:46,1,"H5-2059-2"
"1268",43,0,1407,0.268735283686607,2018-12-25 23:09:16,5,"H5-1268-2"
"1282",56,1,1441,0.597038599157096,2018-12-25 23:09:39,0,"H5-1282-2"
"2275",54,0,1419,0.738947810339751,2018-12-25 23:10:34,6,"H5-2275-2"
"1268",44,0,1408,0.308288924198904,2018-12-25 23:10:37,0,"H5-1268-2"
"1268",45,0,1409,0.34044465113703,2018-12-25 23:11:58,1,"H5-1268-2"
"2275",55,0,1420,0.783164584086569,2018-12-25 23:12:02,0,"H5-2275-2"
"1282",57,1,1442,0.654097651746381,2018-12-25 23:12:25,0,"H5-1282-2"
"2059",48,1,1433,0.351343071406685,2018-12-25 23:12:48,0,"H5-2059-2"
"2275",56,0,1421,0.819575732630755,2018-12-25 23:12:52,0,"H5-2275-2"
"1282",58,1,1443,0.687335914885114,2018-12-25 23:13:38,0,"H5-1282-2"
"1268",46,0,1410,0.402507047744166,2018-12-25 23:13:48,1,"H5-1268-2"
"2275",57,0,1422,0.847399512052473,2018-12-25 23:14:03,0,"H5-2275-2"
"2059",49,1,1434,0.390482149328968,2018-12-25 23:14:42,0,"H5-2059-2"
"1268",47,0,1411,0.431338253287593,2018-12-25 23:15:00,1,"H5-1268-2"
"1282",59,1,1444,0.713177508609299,2018-12-25 23:15:01,0,"H5-1282-2"
"2275",58,0,1423,0.887809225978933,2018-12-25 23:15:13,0,"H5-2275-2"
"1268",48,0,1412,0.449911339995078,2018-12-25 23:15:57,0,"H5-1268-2"
"2059",50,0,1415,0.563179688116061,2018-12-25 23:16:16,0,"H5-2059-3"
"2275",59,0,1424,0.922458268240276,2018-12-25 23:16:32,0,"H5-2275-2"
"1268",49,0,1413,0.473080709507032,2018-12-25 23:16:49,0,"H5-1268-2"
"1268",50,0,1414,0.505084269559022,2018-12-25 23:17:40,0,"H5-1268-2"
"1282",60,1,1445,0.81540798895146,2018-12-25 23:18:34,1,"H5-1282-2"
"1282",61,1,1446,0.853032764950877,2018-12-25 23:19:36,0,"H5-1282-2"
"1282",62,1,1447,0.874003293718497,2018-12-25 23:20:23,0,"H5-1282-2"
"1282",63,1,1448,0.894306996994377,2018-12-25 23:20:55,0,"H5-1282-2"
"2059",51,0,1416,0.584032840501001,2018-12-25 23:21:29,0,"H5-2059-3"
"1282",64,1,1449,0.932024227342633,2018-12-25 23:22:39,0,"H5-1282-2"
"1268",51,0,1415,0.563179688116061,2018-12-25 23:22:59,0,"H5-1268-2"
"1282",65,1,1450,0.983258402941195,2018-12-25 23:23:41,0,"H5-1282-2"
"1282",66,1,1451,0.999760030132926,2018-12-25 23:24:40,0,"H5-1282-2"
"1268",52,0,1416,0.584032840501001,2018-12-25 23:24:44,0,"H5-1268-2"
"1282",67,0,1402,0,2018-12-25 23:24:55,0,"H5-1282-3"
"2275",60,0,1425,1,2018-12-25 23:30:47,6,"H5-2275-2"
"2275",61,1,1426,0.000185369423874143,2018-12-25 23:30:57,0,"H5-2275-3"
"2275",62,1,1427,0.0594019539891121,2018-12-25 23:33:04,0,"H5-2275-3"
"2275",63,1,1428,0.0807108706569484,2018-12-25 23:33:56,0,"H5-2275-3"
"1282",68,0,1403,0.0588992091813712,2018-12-25 23:35:16,1,"H5-1282-3"
"2275",64,1,1429,0.136388603537178,2018-12-25 23:35:21,4,"H5-2275-3"
"1282",69,0,1404,0.100242687626492,2018-12-25 23:36:08,0,"H5-1282-3"
"2275",65,1,1430,0.173597811595768,2018-12-25 23:36:21,0,"H5-2275-3"
"1282",70,0,1405,0.131440560269434,2018-12-25 23:37:00,0,"H5-1282-3"
"2275",66,1,1431,0.199084725675038,2018-12-25 23:37:21,2,"H5-2275-3"
"2275",67,1,1432,0.243009799030008,2018-12-25 23:38:21,2,"H5-2275-3"
"1282",71,0,1406,0.176759950014825,2018-12-25 23:38:33,1,"H5-1282-3"
"1282",72,0,1407,0.268735283686607,2018-12-25 23:41:20,0,"H5-1282-3"
"2275",68,1,1433,0.351343071406685,2018-12-25 23:42:33,0,"H5-2275-3"
"1282",73,0,1408,0.308288924198904,2018-12-25 23:43:10,0,"H5-1282-3"
"1282",74,0,1409,0.34044465113703,2018-12-25 23:44:01,0,"H5-1282-3"
"2275",69,1,1434,0.390482149328968,2018-12-25 23:44:39,0,"H5-2275-3"
"2275",70,0,1415,0.563179688116061,2018-12-25 23:45:52,0,"H5-2275-4"
"1282",75,0,1410,0.402507047744166,2018-12-25 23:46:06,1,"H5-1282-3"
"1282",76,0,1411,0.431338253287593,2018-12-25 23:47:09,0,"H5-1282-3"
"1282",77,0,1412,0.449911339995078,2018-12-25 23:48:11,0,"H5-1282-3"
"1282",78,0,1413,0.473080709507032,2018-12-25 23:49:23,0,"H5-1282-3"
"2275",71,0,1416,0.584032840501001,2018-12-25 23:50:56,0,"H5-2275-4"
"1282",79,0,1414,0.505084269559022,2018-12-25 23:51:15,0,"H5-1282-3"
"1282",80,0,1415,0.563179688116061,2018-12-25 23:57:20,0,"H5-1282-3"
"1282",81,0,1416,0.584032840501001,2018-12-25 23:59:14,0,"H5-1282-3"
