"datetime","vehicle","kind","lon","lat","on_route"
2018-12-26 00:21:59,"1282",26,28.7061328887939,50.2531929016113,0
2018-12-25 22:42:53,"2275",32,28.6367073059082,50.2782516479492,1
2018-12-25 23:04:04,"2059",14,28.6240653991699,50.2446365356445,1
2018-12-25 23:04:58,"2059",14,28.6297397613525,50.2452087402344,1
2018-12-25 23:02:49,"2275",14,28.6614437103271,50.2540168762207,1
2018-12-25 23:03:42,"1282",14,28.6529712677002,50.261157989502,1
2018-12-25 23:04:01,"1282",14,28.6529712677002,50.261157989502,1
2018-12-25 23:35:06,"1282",14,28.6024951934814,50.2845344543457,1
2018-12-25 23:06:35,"2275",14,28.6562042236328,50.2509689331055,1
2018-12-25 21:35:52,"1268",14,28.6580753326416,50.2525253295898,1
2018-12-25 21:36:01,"1268",14,28.6580753326416,50.2525253295898,1
2018-12-25 21:36:04,"1268",17,28.657585144043,50.2524871826172,1
2018-12-25 21:36:21,"1268",14,28.657585144043,50.2524871826172,1
2018-12-25 21:36:22,"1268",14,28.657585144043,50.2524871826172,1
2018-12-25 21:36:31,"1268",17,28.657470703125,50.2523803710938,1
2018-12-25 21:35:57,"2059",14,28.6490020751953,50.2659568786621,1
2018-12-25 21:12:27,"2059",14,28.6837596893311,50.2644844055176,0
2018-12-25 21:12:31,"2059",14,28.6837596893311,50.2644844055176,0
2018-12-25 21:36:19,"2059",14,28.6487522125244,50.2673568725586,1
2018-12-25 21:36:20,"2059",14,28.6487522125244,50.2673568725586,1
2018-12-25 21:37:24,"2059",14,28.6486186981201,50.2683563232422,1
2018-12-25 21:43:34,"2059",17,28.6349029541016,50.2788162231445,1
2018-12-25 21:43:37,"2059",17,28.6349029541016,50.2788162231445,1
2018-12-25 21:43:41,"2059",14,28.6349029541016,50.2788162231445,1
2018-12-25 22:04:17,"2059",14,28.6065559387207,50.2836837768555,1
2018-12-25 22:04:32,"2059",14,28.6073055267334,50.2835540771484,1
2018-12-25 22:04:33,"2059",14,28.6073055267334,50.2835540771484,1
2018-12-25 22:04:35,"2059",14,28.6073055267334,50.2835540771484,1
2018-12-25 22:43:21,"2275",14,28.6392803192139,50.2778167724609,1
2018-12-25 22:02:15,"2275",14,28.65505027771,50.2590980529785,1
2018-12-25 23:05:32,"2275",14,28.6572761535645,50.2524681091309,1
2018-12-25 23:06:33,"2275",14,28.6562042236328,50.2509689331055,1
2018-12-25 22:02:33,"1282",14,28.6611022949219,50.2550582885742,1
2018-12-25 22:41:12,"1282",14,28.6388454437256,50.2452697753906,1
2018-12-25 23:06:28,"1282",14,28.6488208770752,50.2664451599121,1
2018-12-25 20:59:08,"1282",27,28.6627044677734,50.2565078735352,0
