"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1280",19,0,1340,0.759436670065264,2018-11-23 22:08:43,5,"H3-1280-1"
"2042",11,0,1323,0.0732633721483541,2018-11-23 22:08:46,4,"H3-2042-2"
"2042",12,0,1324,0.111254142363532,2018-11-23 22:10:26,2,"H3-2042-2"
"1280",20,0,1341,0.789350568092964,2018-11-23 22:11:05,4,"H3-1280-1"
"2042",13,0,1325,0.147708682899042,2018-11-23 22:11:46,4,"H3-2042-2"
"1280",21,0,1342,0.847319757085808,2018-11-23 22:12:49,1,"H3-1280-1"
"1280",22,0,1343,0.863670329823276,2018-11-23 22:13:45,0,"H3-1280-1"
"2042",14,0,1326,0.207657331146133,2018-11-23 22:14:36,2,"H3-2042-2"
"2042",15,0,1327,0.238394164073839,2018-11-23 22:15:46,0,"H3-2042-2"
"1280",23,0,1344,0.906804463768917,2018-11-23 22:16:30,1,"H3-1280-1"
"2042",16,0,1328,0.269455563889602,2018-11-23 22:17:04,0,"H3-2042-2"
"2042",17,0,1329,0.307681073685823,2018-11-23 22:18:14,1,"H3-2042-2"
"1280",24,0,1345,0.948552549187855,2018-11-23 22:18:36,1,"H3-1280-1"
"2042",18,0,1330,0.333793909001545,2018-11-23 22:19:14,0,"H3-2042-2"
"2042",19,0,1331,0.378312659576298,2018-11-23 22:20:54,0,"H3-2042-2"
"1280",25,0,1346,0.99095764150352,2018-11-23 22:21:20,1,"H3-1280-1"
"2042",20,0,1332,0.421026903541387,2018-11-23 22:22:48,1,"H3-2042-2"
"2042",21,0,1333,0.465145792515161,2018-11-23 22:25:33,0,"H3-2042-2"
"1280",26,0,1345,0.948552549187855,2018-11-23 22:26:23,8,"H3-1280-2"
"2042",22,0,1334,0.493700174785511,2018-11-23 22:27:09,0,"H3-2042-2"
"2042",23,0,1335,0.535692328551945,2018-11-23 22:30:09,1,"H3-2042-2"
"2042",24,0,1336,0.549650456067745,2018-11-23 22:30:59,4,"H3-2042-2"
"1280",27,0,1322,0.0236101992098971,2018-11-23 22:31:51,1,"H3-1280-3"
"2042",25,0,1337,0.615232434619176,2018-11-23 22:33:24,1,"H3-2042-2"
"1280",28,0,1323,0.0732633721483541,2018-11-23 22:34:43,5,"H3-1280-3"
"1280",29,0,1324,0.111254142363532,2018-11-23 22:36:15,7,"H3-1280-3"
"1280",30,0,1325,0.147708682899042,2018-11-23 22:38:06,5,"H3-1280-3"
"1280",31,0,1326,0.207657331146133,2018-11-23 22:41:21,2,"H3-1280-3"
"1280",32,0,1327,0.238394164073839,2018-11-23 22:43:07,4,"H3-1280-3"
"2042",26,0,1338,0.65950080120737,2018-11-23 22:43:07,4,"H3-2042-2"
"1280",33,0,1328,0.269455563889602,2018-11-23 22:44:55,1,"H3-1280-3"
"2042",27,0,1339,0.707778151031053,2018-11-23 22:46:31,3,"H3-2042-2"
"1280",34,0,1329,0.307681073685823,2018-11-23 22:46:49,2,"H3-1280-3"
"1280",35,0,1330,0.333793909001545,2018-11-23 22:47:39,0,"H3-1280-3"
"2042",28,0,1340,0.759436670065264,2018-11-23 22:48:11,5,"H3-2042-2"
"2042",29,0,1341,0.789350568092964,2018-11-23 22:49:21,4,"H3-2042-2"
"1280",36,0,1331,0.378312659576298,2018-11-23 22:49:54,0,"H3-1280-3"
"2042",30,0,1342,0.847319757085808,2018-11-23 22:51:25,2,"H3-2042-2"
"2042",31,0,1343,0.863670329823276,2018-11-23 22:52:10,1,"H3-2042-2"
"1280",37,0,1332,0.421026903541387,2018-11-23 22:52:41,2,"H3-1280-3"
"2042",32,0,1344,0.906804463768917,2018-11-23 22:53:38,0,"H3-2042-2"
"1280",38,0,1333,0.465145792515161,2018-11-23 22:54:30,4,"H3-1280-3"
"2042",33,0,1345,0.948552549187855,2018-11-23 22:55:49,0,"H3-2042-2"
"1280",39,0,1334,0.493700174785511,2018-11-23 22:56:36,2,"H3-1280-3"
"1280",40,0,1335,0.535692328551945,2018-11-23 22:58:27,0,"H3-1280-3"
"1280",41,0,1336,0.549650456067745,2018-11-23 22:59:47,1,"H3-1280-3"
"1280",42,0,1337,0.615232434619176,2018-11-23 23:01:39,1,"H3-1280-3"
"1280",43,0,1338,0.65950080120737,2018-11-23 23:03:58,0,"H3-1280-3"
"2042",34,0,1322,0.0236101992098971,2018-11-23 23:04:29,4,"H3-2042-3"
"2042",35,0,1323,0.0732633721483541,2018-11-23 23:07:29,2,"H3-2042-3"
"1280",44,0,1339,0.707778151031053,2018-11-23 23:08:11,3,"H3-1280-3"
"2042",36,0,1324,0.111254142363532,2018-11-23 23:08:49,5,"H3-2042-3"
"1280",45,0,1340,0.759436670065264,2018-11-23 23:09:59,4,"H3-1280-3"
"2042",37,0,1325,0.147708682899042,2018-11-23 23:10:29,1,"H3-2042-3"
"1280",46,0,1341,0.789350568092964,2018-11-23 23:11:40,2,"H3-1280-3"
"1280",47,0,1342,0.847319757085808,2018-11-23 23:13:24,0,"H3-1280-3"
"2042",38,0,1326,0.207657331146133,2018-11-23 23:13:30,1,"H3-2042-3"
"2042",39,0,1327,0.238394164073839,2018-11-23 23:14:31,0,"H3-2042-3"
"1280",48,0,1343,0.863670329823276,2018-11-23 23:14:37,4,"H3-1280-3"
"2042",40,0,1328,0.269455563889602,2018-11-23 23:16:01,0,"H3-2042-3"
"1280",49,0,1344,0.906804463768917,2018-11-23 23:17:01,0,"H3-1280-3"
"2042",41,0,1329,0.307681073685823,2018-11-23 23:17:11,1,"H3-2042-3"
"2042",42,0,1330,0.333793909001545,2018-11-23 23:18:11,0,"H3-2042-3"
"1280",50,0,1345,0.948552549187855,2018-11-23 23:19:01,1,"H3-1280-3"
"2042",43,0,1331,0.378312659576298,2018-11-23 23:19:49,0,"H3-2042-3"
"2042",44,0,1332,0.421026903541387,2018-11-23 23:21:36,0,"H3-2042-3"
"2042",45,0,1333,0.465145792515161,2018-11-23 23:23:47,0,"H3-2042-3"
"2042",46,0,1334,0.493700174785511,2018-11-23 23:24:57,0,"H3-2042-3"
"1280",51,0,1346,0.99095764150352,2018-11-23 23:27:49,0,"H3-1280-3"
"1280",52,0,1345,0.948552549187855,2018-11-23 23:29:34,0,"H3-1280-4"
"1280",53,0,1322,0.0236101992098971,2018-11-23 23:31:37,0,"H3-1280-5"
"1280",54,0,1323,0.0732633721483541,2018-11-23 23:34:25,0,"H3-1280-5"
"1280",55,0,1324,0.111254142363532,2018-11-23 23:35:22,0,"H3-1280-5"
"1280",56,0,1325,0.147708682899042,2018-11-23 23:36:13,0,"H3-1280-5"
"1280",57,0,1326,0.207657331146133,2018-11-23 23:39:39,0,"H3-1280-5"
"1280",58,0,1327,0.238394164073839,2018-11-23 23:40:18,0,"H3-1280-5"
"1280",59,0,1328,0.269455563889602,2018-11-23 23:41:33,0,"H3-1280-5"
"1280",60,0,1329,0.307681073685823,2018-11-23 23:42:58,0,"H3-1280-5"
"1280",61,0,1330,0.333793909001545,2018-11-23 23:43:36,0,"H3-1280-5"
"1280",62,0,1331,0.378312659576298,2018-11-23 23:45:07,0,"H3-1280-5"
"1280",63,0,1332,0.421026903541387,2018-11-23 23:46:29,0,"H3-1280-5"
"1280",64,0,1333,0.465145792515161,2018-11-23 23:49:10,0,"H3-1280-5"
"1280",65,0,1334,0.493700174785511,2018-11-23 23:49:55,0,"H3-1280-5"
