"datetime","vehicle","kind","lon","lat","on_route"
2018-11-23 22:07:55,"1280",14,28.6868858337402,50.2657432556152,1
2018-11-23 22:41:31,"1280",14,28.6822242736816,50.2462768554688,1
2018-11-23 22:41:42,"1280",14,28.6822242736816,50.2462768554688,1
2018-11-23 22:52:58,"1280",14,28.7026882171631,50.2440528869629,1
2018-11-23 21:37:40,"2042",14,28.6881999969482,50.2662315368652,1
2018-11-23 22:01:05,"2042",17,28.6592750549316,50.2568206787109,1
2018-11-23 22:30:50,"2042",14,28.7031154632568,50.2586898803711,1
2018-11-23 22:43:36,"2042",14,28.6953907012939,50.2698822021484,1
2018-11-23 22:46:25,"2042",14,28.6911602020264,50.2675514221191,1
2018-11-23 22:47:26,"2042",14,28.6868152618408,50.265697479248,1
2018-11-23 22:51:38,"2042",14,28.6732616424561,50.2600555419922,1
2018-11-23 21:35:07,"1280",14,28.6666450500488,50.2532844543457,1
2018-11-23 21:55:19,"1280",32,28.7034072875977,50.2504348754883,1
2018-11-23 22:09:01,"1280",17,28.6847839355469,50.2650337219238,1
2018-11-23 22:09:07,"1280",14,28.6847839355469,50.2650337219238,1
2018-11-23 22:09:09,"1280",14,28.6847839355469,50.2650337219238,1
2018-11-23 22:13:52,"1280",14,28.6721477508545,50.2593688964844,1
2018-11-23 22:36:26,"1280",14,28.6722850799561,50.250545501709,1
2018-11-23 22:36:31,"1280",17,28.6722850799561,50.250545501709,1
2018-11-23 22:36:36,"1280",14,28.6722850799561,50.250545501709,1
2018-11-23 22:44:56,"1280",14,28.6892967224121,50.2421875,1
2018-11-23 22:45:00,"1280",14,28.6892967224121,50.2421875,1
2018-11-23 22:59:26,"1280",14,28.7031745910645,50.258659362793,1
2018-11-23 23:11:14,"1280",14,28.6816253662109,50.2634696960449,1
2018-11-23 21:40:55,"2042",14,28.6795406341553,50.2625503540039,1
2018-11-23 22:10:49,"2042",14,28.6726913452148,50.2502670288086,1
2018-11-23 22:11:15,"2042",14,28.6749858856201,50.2495155334473,1
2018-11-23 22:11:49,"2042",14,28.6753787994385,50.2493476867676,1
2018-11-23 22:49:53,"2042",14,28.6793956756592,50.2625694274902,1
2018-11-23 21:30:12,"1280",26,28.6599617004395,50.2569847106934,1
2018-11-23 21:32:19,"1280",25,28.6608905792236,50.2552528381348,1
2018-11-23 21:32:19,"1280",24,28.6608905792236,50.2552528381348,1
2018-11-23 21:32:19,"1280",27,28.6608905792236,50.2552528381348,1
2018-11-23 21:32:19,"1280",28,28.6608905792236,50.2552528381348,1
2018-11-23 21:37:55,"1280",14,28.6722831726074,50.2504997253418,1
2018-11-23 21:52:17,"1280",14,28.7024993896484,50.2423057556152,1
2018-11-23 22:07:35,"1280",14,28.6887950897217,50.2665634155273,1
2018-11-23 22:07:36,"1280",17,28.6887950897217,50.2665634155273,1
2018-11-23 22:07:39,"1280",17,28.6887950897217,50.2665634155273,1
2018-11-23 22:09:42,"1280",14,28.6829586029053,50.2640342712402,1
2018-11-23 22:20:57,"1280",32,28.6585903167725,50.257080078125,1
2018-11-23 23:11:33,"1280",14,28.679708480835,50.2626304626465,1
2018-11-23 21:37:58,"2042",14,28.6868476867676,50.2656555175781,1
2018-11-23 22:01:31,"2042",14,28.6598072052002,50.2569847106934,1
2018-11-23 22:08:17,"2042",17,28.6660194396973,50.2534828186035,1
2018-11-23 22:30:20,"2042",14,28.7032146453857,50.2579765319824,1
2018-11-23 22:48:33,"2042",14,28.683177947998,50.2641906738281,1
2018-11-23 22:48:35,"2042",14,28.683177947998,50.2641906738281,1
2018-11-23 23:02:01,"2042",14,28.6591854095459,50.2568244934082,1
2018-11-23 23:02:42,"2042",14,28.6597995758057,50.2570266723633,1
2018-11-23 23:02:52,"2042",14,28.6599674224854,50.256950378418,1
2018-11-23 23:08:38,"2042",14,28.6706714630127,50.2512016296387,1
2018-11-23 22:04:16,"1280",14,28.6957359313965,50.2698593139648,1
2018-11-23 22:04:17,"1280",14,28.6957359313965,50.2698593139648,1
2018-11-23 22:07:07,"1280",14,28.691385269165,50.2676544189453,1
2018-11-23 22:07:31,"1280",17,28.6907157897949,50.2674026489258,1
2018-11-23 22:31:41,"1280",14,28.6613254547119,50.2543678283691,1
2018-11-23 22:35:26,"1280",14,28.6703777313232,50.2513847351074,1
2018-11-23 22:37:11,"1280",14,28.6743507385254,50.2497787475586,1
2018-11-23 22:37:14,"1280",14,28.6743507385254,50.2497787475586,1
2018-11-23 22:43:27,"1280",14,28.6858501434326,50.2442893981934,1
2018-11-23 22:53:30,"1280",17,28.7030258178711,50.2469673156738,1
2018-11-23 21:37:10,"2042",14,28.6902561187744,50.2671127319336,1
2018-11-23 22:10:00,"2042",14,28.6704711914062,50.2512474060059,1
2018-11-23 22:11:07,"2042",14,28.6745014190674,50.2496643066406,1
2018-11-23 22:11:39,"2042",14,28.6751556396484,50.2494354248047,1
2018-11-23 22:12:45,"2042",14,28.6777439117432,50.2485618591309,1
2018-11-23 22:34:21,"2042",14,28.6973400115967,50.2680511474609,1
2018-11-23 22:42:45,"2042",14,28.696626663208,50.269287109375,1
2018-11-23 23:16:48,"2042",14,28.6925106048584,50.2399978637695,1
2018-11-23 21:05:32,"2042",25,NA,NA,0
2018-11-23 21:05:32,"2042",24,NA,NA,0
2018-11-23 21:05:32,"2042",28,NA,NA,0
2018-11-23 21:05:32,"2042",27,NA,NA,0
2018-11-23 21:25:02,"1280",28,NA,NA,0
2018-11-23 21:25:02,"1280",24,NA,NA,0
2018-11-23 21:25:02,"1280",25,NA,NA,0
2018-11-23 21:36:26,"1280",17,NA,NA,0
2018-11-23 21:58:55,"1280",14,NA,NA,0
2018-11-23 22:02:08,"1280",14,NA,NA,0
2018-11-23 22:12:44,"1280",32,NA,NA,0
