"datetime","vehicle","kind","lon","lat","on_route"
2018-12-17 07:57:48,"1045",14,28.6567707061768,50.278190612793,1
2018-12-17 07:57:56,"1045",14,28.6567707061768,50.278190612793,1
2018-12-17 09:14:56,"2042",14,28.6554203033447,50.2840194702148,1
2018-12-17 17:34:54,"530",14,28.6576404571533,50.2705001831055,1
2018-12-17 18:12:32,"530",14,28.6563758850098,50.279426574707,1
2018-12-17 16:20:52,"530",14,28.6584758758545,50.2646331787109,1
2018-12-17 16:21:11,"530",14,28.6584758758545,50.2646331787109,1
2018-12-17 16:21:16,"530",14,28.6584758758545,50.2646331787109,1
2018-12-17 16:24:26,"530",14,28.6577205657959,50.2709579467773,1
2018-12-17 16:24:41,"530",14,28.6577205657959,50.2709579467773,1
2018-12-17 16:28:24,"530",14,28.6566467285156,50.2788734436035,1
2018-12-17 16:28:28,"530",14,28.6566467285156,50.2788734436035,1
2018-12-17 16:39:29,"530",14,28.6551952362061,50.2891654968262,1
2018-12-17 16:39:42,"530",14,28.6551952362061,50.2891654968262,1
2018-12-17 16:42:00,"530",14,28.655611038208,50.2831153869629,1
2018-12-17 17:26:23,"530",14,28.6562175750732,50.2921333312988,1
2018-12-17 17:27:58,"530",17,28.6547107696533,50.2875633239746,1
2018-12-17 16:05:58,"530",32,28.6916465759277,50.2677803039551,0
2018-12-17 07:52:31,"2042",17,28.6576404571533,50.2686996459961,1
2018-12-17 08:11:53,"2042",14,28.6579360961914,50.2750549316406,1
2018-12-17 07:11:27,"2042",14,28.6811370849609,50.263240814209,0
2018-12-17 08:26:36,"2042",14,28.6557884216309,50.2902145385742,1
2018-12-17 08:31:14,"2042",14,28.6557865142822,50.2813339233398,1
2018-12-17 08:31:20,"2042",14,28.6557865142822,50.2813339233398,1
2018-12-17 07:32:08,"2042",14,28.6558837890625,50.2822494506836,1
2018-12-17 08:48:56,"2042",14,28.6637001037598,50.2575378417969,1
2018-12-17 09:12:30,"2042",17,28.6556720733643,50.2899284362793,1
2018-12-17 09:29:30,"2042",14,28.6716022491455,50.2590065002441,0
2018-12-17 07:55:41,"1045",14,28.6558380126953,50.2814903259277,1
2018-12-17 07:58:30,"1045",14,28.6574859619141,50.2761383056641,1
2018-12-17 07:16:17,"1045",14,28.6963653564453,50.2695503234863,0
2018-12-17 07:58:52,"1045",14,28.6577854156494,50.2752647399902,1
2018-12-17 10:49:55,"1045",14,28.6557540893555,50.282413482666,1
2018-12-17 08:10:54,"1045",14,28.667179107666,50.2573776245117,1
2018-12-17 10:50:03,"1045",14,28.6557540893555,50.282413482666,1
2018-12-17 07:25:11,"1045",17,28.6727485656738,50.2596397399902,0
2018-12-17 07:29:42,"1045",14,28.6626205444336,50.2591361999512,1
2018-12-17 10:55:50,"1045",14,28.6576251983643,50.2706069946289,1
2018-12-17 08:18:20,"1045",14,28.6576251983643,50.2700157165527,1
2018-12-17 10:59:05,"1045",14,28.6604251861572,50.2616500854492,1
2018-12-17 11:08:29,"1045",14,28.6642036437988,50.2569580078125,1
2018-12-17 07:41:26,"1045",14,28.6558799743652,50.2817459106445,1
2018-12-17 07:42:54,"1045",14,28.6552410125732,50.2862243652344,1
2018-12-17 11:09:40,"1045",17,28.6627769470215,50.2588348388672,1
2018-12-17 08:20:57,"1045",14,28.6579818725586,50.2749824523926,1
2018-12-17 11:09:45,"1045",17,28.6627769470215,50.2588348388672,1
2018-12-17 08:32:40,"1045",14,28.6558284759521,50.2903861999512,1
2018-12-17 11:09:57,"1045",14,28.6627769470215,50.2588348388672,1
2018-12-17 12:20:39,"1045",14,28.6553611755371,50.2840614318848,1
2018-12-17 12:20:40,"1045",14,28.6553611755371,50.2840614318848,1
2018-12-17 08:32:41,"1045",14,28.6558284759521,50.2903861999512,1
2018-12-17 12:22:53,"1045",14,28.6560173034668,50.2807579040527,1
2018-12-17 11:39:29,"1045",14,28.6580104827881,50.2744483947754,1
2018-12-17 08:35:35,"1045",17,28.6552639007568,50.284839630127,1
2018-12-17 11:44:17,"1045",14,28.6600723266602,50.2621765136719,1
2018-12-17 12:24:13,"1045",14,28.6569404602051,50.2779846191406,1
2018-12-17 08:35:38,"1045",17,28.6552639007568,50.284839630127,1
2018-12-17 12:24:15,"1045",14,28.6569404602051,50.2779846191406,1
2018-12-17 08:38:24,"1045",14,28.6561050415039,50.2804794311523,1
2018-12-17 12:24:17,"1045",17,28.6569404602051,50.2779846191406,1
2018-12-17 12:29:18,"1045",14,28.6579189300537,50.2670555114746,1
2018-12-17 08:38:35,"1045",14,28.6561050415039,50.2804794311523,1
2018-12-17 12:29:29,"1045",14,28.6580390930176,50.2662124633789,1
2018-12-17 13:57:27,"1045",17,28.6571159362793,50.2775230407715,1
2018-12-17 13:57:31,"1045",17,28.6571159362793,50.2775230407715,1
2018-12-17 12:29:54,"1045",14,28.6583461761475,50.2645874023438,1
2018-12-17 08:40:59,"1045",14,28.6575698852539,50.2758255004883,1
2018-12-17 12:38:19,"1045",14,28.6674766540527,50.2575225830078,1
2018-12-17 13:57:36,"1045",17,28.6571159362793,50.2775230407715,1
2018-12-17 08:41:09,"1045",14,28.6575698852539,50.2758255004883,1
2018-12-17 08:54:30,"1045",14,28.6652297973633,50.2566757202148,1
2018-12-17 14:14:05,"1045",17,28.6612148284912,50.260799407959,1
2018-12-17 14:14:45,"1045",14,28.6599884033203,50.2622718811035,1
2018-12-17 10:03:29,"1045",14,28.6559028625488,50.2905769348145,1
2018-12-17 14:15:57,"1045",17,28.6583976745605,50.2651100158691,1
2018-12-17 12:47:51,"1045",14,28.6577854156494,50.2714004516602,1
2018-12-17 13:10:41,"1045",14,28.6579093933105,50.2736587524414,1
2018-12-17 16:26:45,"1045",14,28.6624927520752,50.2590217590332,1
2018-12-17 13:12:47,"1045",14,28.6577186584473,50.2684097290039,1
2018-12-17 13:36:35,"1045",14,28.6579113006592,50.2722129821777,1
2018-12-17 14:59:31,"1045",32,28.6586151123047,50.2640075683594,1
2018-12-17 16:51:29,"1045",14,28.6546840667725,50.2882537841797,1
2018-12-17 15:55:22,"1045",17,28.655445098877,50.2849807739258,1
2018-12-17 13:42:23,"1045",14,28.655855178833,50.2824363708496,1
2018-12-17 13:53:41,"1045",14,28.6552314758301,50.2861557006836,1
2018-12-17 16:52:50,"1045",14,28.6552963256836,50.2848587036133,1
2018-12-17 16:05:18,"1045",14,28.6557464599609,50.290210723877,1
2018-12-17 16:52:54,"1045",14,28.6552963256836,50.2848587036133,1
2018-12-17 16:10:18,"1045",17,28.6565341949463,50.2786598205566,1
2018-12-17 17:15:48,"1045",14,28.6577968597412,50.267894744873,1
2018-12-17 18:43:23,"1045",14,28.6629486083984,50.2586708068848,1
2018-12-17 18:03:15,"1045",14,28.6578636169434,50.2728309631348,1
2018-12-17 19:21:54,"1045",17,28.6689357757568,50.2579765319824,1
2018-12-17 19:25:59,"1045",14,28.6615467071533,50.2603225708008,1
2018-12-17 20:54:02,"1045",26,28.7030582427979,50.2570915222168,0
2018-12-17 20:54:05,"1045",2,28.7030582427979,50.2570915222168,0
2018-12-17 19:26:26,"1045",14,28.6612358093262,50.2606544494629,1
2018-12-17 18:05:39,"1045",14,28.6580677032471,50.2748260498047,1
2018-12-17 19:26:57,"1045",14,28.6607284545898,50.2613067626953,1
2018-12-17 19:26:59,"1045",14,28.6602096557617,50.2619514465332,1
2018-12-17 19:27:27,"1045",17,28.6592636108398,50.2632446289062,1
2018-12-17 19:55:07,"1045",32,28.657657623291,50.270751953125,1
2018-12-17 20:04:52,"1045",14,28.6645603179932,50.2569923400879,1
2018-12-17 20:08:02,"1045",14,28.6602516174316,50.2619590759277,1
2018-12-17 20:08:04,"1045",14,28.6602516174316,50.2619590759277,1
2018-12-17 20:08:19,"1045",14,28.6588039398193,50.2638626098633,1
2018-12-17 20:10:44,"1045",14,28.6579532623291,50.2678184509277,1
2018-12-17 20:11:01,"1045",14,28.6576957702637,50.268985748291,1
2018-12-17 20:14:35,"1045",14,28.6579437255859,50.2752418518066,1
2018-12-17 14:58:01,"2033",14,28.6558113098145,50.2903594970703,1
2018-12-17 15:25:02,"2033",14,28.6576442718506,50.2694625854492,1
2018-12-17 16:37:38,"2033",14,28.6576461791992,50.2682685852051,1
2018-12-17 15:26:09,"2033",14,28.6577663421631,50.2707557678223,1
2018-12-17 09:57:08,"2033",17,28.6680908203125,50.2576522827148,1
2018-12-17 15:26:35,"2033",14,28.6578903198242,50.2723007202148,1
2018-12-17 09:57:16,"2033",17,28.6680908203125,50.2576522827148,1
