"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",0,0,158,0.853304029423347,2018-12-17 07:05:44,0,"12-2033-0"
"2033",1,0,159,1,2018-12-17 07:06:34,0,"12-2033-0"
"2033",2,1,160,0.000677518435978624,2018-12-17 07:06:49,0,"12-2033-1"
"2033",3,1,161,0.136848160347602,2018-12-17 07:09:59,0,"12-2033-1"
"2033",4,1,162,0.19299211015708,2018-12-17 07:11:47,0,"12-2033-1"
"2033",5,1,163,0.303039839244284,2018-12-17 07:13:24,0,"12-2033-1"
"2042",0,0,158,0.853304029423347,2018-12-17 07:15:09,13,"12-2042-0"
"2033",6,1,164,0.391269053791425,2018-12-17 07:15:14,0,"12-2033-1"
"2042",1,0,159,1,2018-12-17 07:16:24,0,"12-2042-0"
"2042",2,1,160,0.000677518435978624,2018-12-17 07:16:34,0,"12-2042-1"
"2033",7,1,165,0.472834997068035,2018-12-17 07:16:49,0,"12-2033-1"
"2042",3,1,161,0.136848160347602,2018-12-17 07:19:08,0,"12-2042-1"
"2033",8,1,166,0.509565516683319,2018-12-17 07:19:15,0,"12-2033-1"
"2033",9,1,167,0.598690391496404,2018-12-17 07:20:45,0,"12-2033-1"
"2042",4,1,162,0.19299211015708,2018-12-17 07:21:18,1,"12-2042-1"
"2033",10,1,168,0.648323821893758,2018-12-17 07:22:07,0,"12-2033-1"
"2042",5,1,163,0.303039839244284,2018-12-17 07:22:58,0,"12-2042-1"
"2033",11,1,169,0.73196647476087,2018-12-17 07:23:08,0,"12-2033-1"
"2042",6,1,164,0.391269053791425,2018-12-17 07:24:48,0,"12-2042-1"
"2033",12,1,170,0.836336359299254,2018-12-17 07:24:57,0,"12-2033-1"
"1045",0,0,158,0.853304029423347,2018-12-17 07:26:03,26,"12-1045-0"
"2033",13,1,171,0.911721875078066,2018-12-17 07:26:03,0,"12-2033-1"
"2042",7,1,165,0.472834997068035,2018-12-17 07:26:08,0,"12-2042-1"
"1045",1,0,159,1,2018-12-17 07:26:38,0,"12-1045-0"
"1045",2,1,160,0.000677518435978624,2018-12-17 07:26:58,0,"12-1045-1"
"2033",14,1,172,1,2018-12-17 07:27:35,0,"12-2033-1"
"2033",15,0,146,0.00133849943936237,2018-12-17 07:27:37,0,"12-2033-2"
"2042",8,1,166,0.509565516683319,2018-12-17 07:29:28,2,"12-2042-1"
"1045",3,1,161,0.136848160347602,2018-12-17 07:29:44,6,"12-1045-1"
"2033",16,0,147,0.0752127784561694,2018-12-17 07:30:34,0,"12-2033-2"
"2042",9,1,167,0.598690391496404,2018-12-17 07:30:48,1,"12-2042-1"
"2033",17,0,148,0.12404645410996,2018-12-17 07:31:17,0,"12-2033-2"
"1045",4,1,162,0.19299211015708,2018-12-17 07:31:24,2,"12-1045-1"
"2033",18,0,149,0.15539288911319,2018-12-17 07:31:51,0,"12-2033-2"
"2042",10,1,168,0.648323821893758,2018-12-17 07:31:53,0,"12-2042-1"
"1045",5,1,163,0.303039839244284,2018-12-17 07:33:14,2,"12-1045-1"
"2033",19,0,150,0.244233960779325,2018-12-17 07:33:43,0,"12-2033-2"
"2042",11,1,169,0.73196647476087,2018-12-17 07:34:05,2,"12-2042-1"
"2033",20,0,151,0.313307409622087,2018-12-17 07:34:56,0,"12-2033-2"
"1045",6,1,164,0.391269053791425,2018-12-17 07:35:04,3,"12-1045-1"
"2033",21,0,152,0.382642525874351,2018-12-17 07:36:07,0,"12-2033-2"
"1045",7,1,165,0.472834997068035,2018-12-17 07:36:14,0,"12-1045-1"
"2042",12,1,170,0.836336359299254,2018-12-17 07:36:14,0,"12-2042-1"
"2042",13,1,171,0.911721875078066,2018-12-17 07:37:14,0,"12-2042-1"
"2033",22,0,153,0.449327677267666,2018-12-17 07:37:46,0,"12-2033-2"
"2042",14,1,172,1,2018-12-17 07:38:03,0,"12-2042-1"
"2042",15,0,146,0.00133849943936237,2018-12-17 07:38:12,0,"12-2042-2"
"1045",8,1,166,0.509565516683319,2018-12-17 07:38:44,0,"12-1045-1"
"2033",23,0,154,0.505831950163495,2018-12-17 07:38:52,0,"12-2033-2"
"1045",9,1,167,0.598690391496404,2018-12-17 07:40:19,1,"12-1045-1"
"2033",24,0,155,0.578449257827012,2018-12-17 07:40:22,0,"12-2033-2"
"1045",10,1,168,0.648323821893758,2018-12-17 07:41:26,1,"12-1045-1"
"2033",25,0,156,0.671302972393994,2018-12-17 07:42:02,0,"12-2033-2"
