"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 16:27:55,"085",17,28.6655902862549,50.2571449279785,1
2018-12-05 16:27:58,"085",14,28.6655902862549,50.2571449279785,1
2018-12-05 19:25:45,"1199",14,28.7032203674316,50.250804901123,1
2018-12-05 19:28:45,"2034",14,28.6490306854248,50.2451133728027,1
2018-12-05 20:31:37,"1199",14,28.6383686065674,50.2453155517578,1
2018-12-05 19:53:31,"2243",14,28.6558952331543,50.2507095336914,1
2018-12-05 08:00:49,"2290",17,28.7030353546143,50.2586059570312,1
2018-12-05 08:00:57,"2290",17,28.7030353546143,50.2586059570312,1
2018-12-05 08:01:01,"2290",17,28.7030353546143,50.2586059570312,1
2018-12-05 06:11:21,"2034",14,28.6595420837402,50.2509574890137,1
2018-12-05 06:42:00,"2034",14,28.7104396820068,50.2463493347168,1
2018-12-05 06:44:13,"2034",14,28.7097301483154,50.2412033081055,1
2018-12-05 06:50:14,"2034",14,28.7024936676025,50.2431144714355,1
2018-12-05 07:46:07,"2034",14,28.6408939361572,50.2452964782715,1
2018-12-05 07:46:20,"2034",14,28.6408939361572,50.2452964782715,1
2018-12-05 17:15:57,"2034",14,28.669132232666,50.2581520080566,1
2018-12-05 08:03:15,"2034",14,28.6776237487793,50.2616233825684,1
2018-12-05 08:03:45,"2034",14,28.6801528930664,50.2626914978027,1
2018-12-05 08:05:47,"2034",14,28.6861305236816,50.265266418457,1
2018-12-05 08:07:08,"2034",14,28.6899738311768,50.2669143676758,1
2018-12-05 08:08:24,"2034",17,28.692892074585,50.2681312561035,1
2018-12-05 08:37:16,"2034",14,28.7031402587891,50.2584114074707,1
2018-12-05 08:37:54,"2034",14,28.7029991149902,50.2603378295898,1
2018-12-05 08:44:58,"2034",14,28.6906509399414,50.2673110961914,1
2018-12-05 08:50:01,"2034",14,28.6782608032227,50.2620162963867,1
2018-12-05 17:18:29,"2034",14,28.6644039154053,50.2568664550781,1
2018-12-05 08:53:31,"2034",17,28.6688747406006,50.2579879760742,1
2018-12-05 08:24:07,"2034",14,28.709545135498,50.241626739502,1
2018-12-05 17:18:41,"2034",14,28.6636943817139,50.2567749023438,1
2018-12-05 08:25:28,"2034",14,28.7108459472656,50.2388458251953,1
2018-12-05 17:21:26,"2034",14,28.6613464355469,50.2543334960938,1
2018-12-05 08:26:57,"2034",14,28.7073917388916,50.2376441955566,1
2018-12-05 08:29:27,"2034",17,28.7023410797119,50.2423210144043,1
2018-12-05 09:45:12,"2034",14,28.6769104003906,50.2613792419434,1
2018-12-05 17:57:31,"2034",14,28.6608352661133,50.2555923461914,1
2018-12-05 09:55:16,"2034",14,28.7012901306152,50.2651062011719,1
2018-12-05 16:59:21,"2034",14,28.7028961181641,50.2634315490723,1
2018-12-05 17:10:54,"2034",14,28.6818046569824,50.2635459899902,1
2018-12-05 19:00:24,"2034",14,28.6614398956299,50.2530250549316,1
2018-12-05 19:50:43,"2034",14,28.6952209472656,50.2688255310059,1
