"datetime","vehicle","kind","lon","lat","on_route"
2018-11-17 21:39:10,"2272",14,28.6579914093018,50.2743797302246,1
2018-11-17 21:39:12,"2272",14,28.6579055786133,50.2739448547363,1
2018-11-17 22:04:49,"2272",14,28.662561416626,50.25634765625,1
2018-11-17 22:07:27,"2272",14,28.6619186401367,50.2597389221191,1
2018-11-17 22:36:05,"2272",14,28.6551475524902,50.289119720459,1
2018-11-17 22:42:06,"2272",14,28.6579837799072,50.2744903564453,1
2018-11-17 23:07:48,"2272",14,28.6621074676514,50.259407043457,1
2018-11-17 23:36:52,"2272",14,28.6560478210449,50.2808799743652,1
2018-11-17 23:34:39,"2272",32,28.6547756195068,50.2873115539551,1
2018-11-17 20:21:28,"2272",14,28.6567001342773,50.2784042358398,1
2018-11-17 21:41:22,"2272",14,28.6579818725586,50.2671699523926,1
2018-11-17 21:43:11,"2272",14,28.6591835021973,50.2632026672363,1
2018-11-17 22:36:42,"2272",14,28.6546974182129,50.2875137329102,1
2018-11-17 22:37:59,"2272",14,28.6553401947021,50.2846260070801,1
2018-11-17 22:38:18,"2272",14,28.6554374694824,50.2839126586914,1
2018-11-17 22:38:20,"2272",14,28.6554374694824,50.2839126586914,1
2018-11-17 22:38:21,"2272",14,28.6554374694824,50.2839126586914,1
2018-11-17 22:39:45,"2272",14,28.6560974121094,50.2803230285645,1
2018-11-17 22:48:46,"2272",14,28.6630706787109,50.2583885192871,1
2018-11-17 22:48:47,"2272",14,28.6630706787109,50.2583885192871,1
2018-11-17 22:48:49,"2272",14,28.6630706787109,50.2583885192871,1
2018-11-17 23:05:30,"2272",14,28.6626281738281,50.2563934326172,1
2018-11-17 23:05:32,"2272",14,28.6626281738281,50.2563934326172,1
2018-11-17 20:19:29,"2272",14,28.6557579040527,50.2824592590332,1
2018-11-17 20:20:29,"2272",14,28.6560001373291,50.2809753417969,1
2018-11-17 22:06:47,"2272",14,28.6630153656006,50.2584838867188,1
2018-11-17 22:06:57,"2272",14,28.6630153656006,50.2584838867188,1
2018-11-17 22:07:51,"2272",14,28.6616191864014,50.2601890563965,1
2018-11-17 22:07:53,"2272",14,28.6616191864014,50.2601890563965,1
2018-11-17 22:08:33,"2272",14,28.6609153747559,50.2610282897949,1
2018-11-17 22:36:22,"2272",14,28.6547927856445,50.288387298584,1
2018-11-17 22:38:23,"2272",14,28.6555805206299,50.2832298278809,1
2018-11-17 22:40:12,"2272",14,28.6566429138184,50.2785568237305,1
2018-11-17 22:42:25,"2272",14,28.6578636169434,50.2734794616699,1
2018-11-17 22:42:26,"2272",14,28.6578636169434,50.2734794616699,1
2018-11-17 23:09:42,"2272",14,28.6592903137207,50.2631568908691,1
2018-11-18 00:07:55,"2272",26,NA,NA,0
2018-11-18 00:08:39,"2272",2,NA,NA,0
2018-11-18 00:06:32,"2272",26,NA,NA,0
2018-11-18 00:06:33,"2272",2,NA,NA,0
2018-11-17 21:31:47,"2272",14,28.6561756134033,50.2919311523438,1
2018-11-17 22:03:27,"2272",17,28.6607036590576,50.2560005187988,1
2018-11-17 22:10:00,"2272",14,28.6583003997803,50.2658233642578,1
2018-11-17 23:03:30,"2272",14,28.6598663330078,50.2570152282715,1
2018-11-17 23:03:31,"2272",14,28.6598663330078,50.2570152282715,1
2018-11-17 23:09:31,"2272",14,28.6599311828613,50.2623062133789,1
2018-11-17 23:10:36,"2272",14,28.6583118438721,50.2655372619629,1
2018-11-17 20:13:00,"2272",25,NA,NA,0
2018-11-17 20:13:00,"2272",28,NA,NA,0
2018-11-17 20:13:00,"2272",27,NA,NA,0
2018-11-17 20:13:00,"2272",24,NA,NA,0
2018-11-17 21:18:46,"2272",14,28.6549949645996,50.2872276306152,1
2018-11-17 23:51:22,"2272",14,28.6793766021729,50.2625350952148,0
2018-11-17 23:51:24,"2272",14,28.6793766021729,50.2625350952148,0
2018-11-17 23:17:05,"2272",14,28.655933380127,50.2816925048828,1
2018-11-17 23:37:08,"2272",14,28.6561756134033,50.2803382873535,1
