"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2272",0,0,1373,0.00131286745761529,2018-11-17 20:15:07,4,"H4-2272-0"
"2272",1,0,1374,0.0737724696238745,2018-11-17 20:15:52,0,"H4-2272-0"
"2272",2,0,1375,0.121670990696205,2018-11-17 20:16:22,0,"H4-2272-0"
"2272",3,0,1376,0.152417148085408,2018-11-17 20:17:02,0,"H4-2272-0"
"2272",4,0,1377,0.239556931980797,2018-11-17 20:19:06,0,"H4-2272-0"
"2272",5,0,1378,0.307307638857534,2018-11-17 20:20:26,1,"H4-2272-0"
"2272",6,0,1379,0.375315002268112,2018-11-17 20:21:46,2,"H4-2272-0"
"2272",7,0,1380,0.440723147087462,2018-11-17 20:23:16,0,"H4-2272-0"
"2272",8,0,1381,0.496145375083677,2018-11-17 20:23:56,0,"H4-2272-0"
"2272",9,0,1382,0.567372076632753,2018-11-17 20:25:16,0,"H4-2272-0"
"2272",10,0,1383,0.658447662164385,2018-11-17 20:26:46,0,"H4-2272-0"
"2272",11,0,1384,0.777824400744964,2018-11-17 20:28:31,0,"H4-2272-0"
"2272",12,0,1385,0.832458483161157,2018-11-17 20:29:36,0,"H4-2272-0"
"2272",13,0,1386,0.869445591197594,2018-11-17 20:30:29,0,"H4-2272-0"
"2272",14,0,1386,0.869445591197594,2018-11-17 20:58:05,0,"H4-2272-0"
"2272",15,0,1387,0.977053872464974,2018-11-17 21:00:26,0,"H4-2272-0"
"2272",16,1,1388,0.000766228582411214,2018-11-17 21:01:07,0,"H4-2272-1"
"2272",17,1,1389,0.0701715767741689,2018-11-17 21:03:47,0,"H4-2272-1"
"2272",18,1,1390,0.16500680202713,2018-11-17 21:06:39,0,"H4-2272-1"
"2272",19,1,1391,0.219319165211252,2018-11-17 21:08:39,0,"H4-2272-1"
"2272",20,1,1392,0.325776802232777,2018-11-17 21:09:59,0,"H4-2272-1"
