"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",0,1,1388,0.000766228582411214,2018-12-11 20:55:33,0,"H4-082-0"
"082",1,1,1389,0.0701715767741689,2018-12-11 21:04:28,12,"H4-082-0"
"082",2,1,1390,0.16500680202713,2018-12-11 21:06:25,2,"H4-082-0"
"082",3,1,1391,0.219319165211252,2018-12-11 21:07:51,3,"H4-082-0"
"082",4,1,1392,0.325776802232777,2018-12-11 21:09:35,3,"H4-082-0"
"082",5,1,1393,0.411127711105335,2018-12-11 21:11:31,2,"H4-082-0"
"082",6,1,1394,0.490032724908744,2018-12-11 21:12:51,0,"H4-082-0"
"082",7,1,1395,0.525564983113884,2018-12-11 21:14:51,0,"H4-082-0"
"082",8,1,1396,0.611782333086838,2018-12-11 21:16:01,0,"H4-082-0"
"082",9,1,1397,0.659796569829402,2018-12-11 21:17:26,2,"H4-082-0"
"082",10,1,1398,0.740710544631994,2018-12-11 21:18:41,1,"H4-082-0"
"082",11,1,1399,0.841675565685369,2018-12-11 21:20:21,0,"H4-082-0"
"082",12,1,1400,0.914601776358029,2018-12-11 21:21:26,0,"H4-082-0"
"082",13,1,1401,1,2018-12-11 21:22:13,0,"H4-082-0"
"082",14,0,1373,0.00131286745761529,2018-12-11 21:22:25,0,"H4-082-1"
"2243",0,1,1388,0.000766228582411214,2018-12-11 21:31:55,12,"H4-2243-0"
"082",15,0,1374,0.0737724696238745,2018-12-11 21:33:52,1,"H4-082-1"
"082",16,0,1375,0.121670990696205,2018-12-11 21:34:57,0,"H4-082-1"
"2243",1,1,1389,0.0701715767741689,2018-12-11 21:35:23,2,"H4-2243-0"
"082",17,0,1376,0.152417148085408,2018-12-11 21:36:12,3,"H4-082-1"
"082",18,0,1377,0.239556931980797,2018-12-11 21:37:32,0,"H4-082-1"
"2243",2,1,1390,0.16500680202713,2018-12-11 21:38:17,1,"H4-2243-0"
"082",19,0,1378,0.307307638857534,2018-12-11 21:39:16,2,"H4-082-1"
"2243",3,1,1391,0.219319165211252,2018-12-11 21:39:27,1,"H4-2243-0"
"082",20,0,1379,0.375315002268112,2018-12-11 21:41:03,0,"H4-082-1"
"2243",4,1,1392,0.325776802232777,2018-12-11 21:41:27,1,"H4-2243-0"
"082",21,0,1380,0.440723147087462,2018-12-11 21:42:23,0,"H4-082-1"
"082",22,0,1381,0.496145375083677,2018-12-11 21:43:13,0,"H4-082-1"
