"datetime","vehicle","kind","lon","lat","on_route"
2018-12-11 23:45:48,"082",17,28.6584072113037,50.264404296875,1
2018-12-11 23:56:42,"082",32,28.6925792694092,50.2679443359375,0
2018-12-11 23:56:49,"082",32,28.6925792694092,50.2679443359375,0
2018-12-11 21:34:01,"2243",14,28.6599102020264,50.257022857666,1
2018-12-11 22:04:24,"2243",14,28.6552352905273,50.2846374511719,1
2018-12-11 23:05:49,"2243",14,28.6556949615479,50.2824974060059,1
2018-12-11 23:05:51,"2243",14,28.6556949615479,50.2824974060059,1
2018-12-11 23:15:04,"2243",14,28.6637706756592,50.2574462890625,1
2018-12-11 21:08:33,"082",14,28.6586246490479,50.2640190124512,1
2018-12-11 23:37:30,"082",14,28.6558227539062,50.2820510864258,1
2018-12-11 23:38:53,"082",14,28.6560974121094,50.2803115844727,1
2018-12-11 23:38:54,"082",14,28.6560974121094,50.2803115844727,1
2018-12-11 21:01:37,"082",25,28.658540725708,50.2570648193359,1
2018-12-11 21:01:37,"082",24,28.658540725708,50.2570648193359,1
2018-12-11 21:01:37,"082",27,28.658540725708,50.2570648193359,1
2018-12-11 21:01:37,"082",28,28.658540725708,50.2570648193359,1
2018-12-11 21:35:40,"082",14,28.6551818847656,50.2891044616699,1
2018-12-11 21:35:42,"082",14,28.6551818847656,50.2891044616699,1
2018-12-11 22:06:30,"082",14,28.6618709564209,50.2600440979004,1
2018-12-11 22:06:34,"082",14,28.6618709564209,50.2600440979004,1
2018-12-11 22:11:36,"082",14,28.6576824188232,50.2699241638184,1
2018-12-11 22:11:45,"082",14,28.6576824188232,50.2699241638184,1
2018-12-11 22:36:08,"082",14,28.6555309295654,50.2839012145996,1
2018-12-11 22:36:22,"082",14,28.6555309295654,50.2839012145996,1
2018-12-11 22:39:56,"082",14,28.6569557189941,50.2777252197266,1
2018-12-11 22:41:52,"082",14,28.6580104827881,50.2745208740234,1
2018-12-11 23:10:53,"082",14,28.6580390930176,50.2671318054199,1
2018-12-11 21:37:01,"2243",17,28.6642112731934,50.2569961547852,1
2018-12-11 22:05:30,"2243",14,28.6559791564941,50.2809753417969,1
2018-12-11 23:06:19,"2243",14,28.6559085845947,50.281322479248,1
2018-12-11 23:06:21,"2243",14,28.6559085845947,50.281322479248,1
2018-12-11 23:12:27,"2243",14,28.6590156555176,50.2633590698242,1
2018-12-11 23:12:29,"2243",14,28.6590156555176,50.2633590698242,1
2018-12-11 23:14:42,"2243",14,28.6626873016357,50.2587814331055,1
2018-12-11 23:37:17,"082",14,28.6555156707764,50.2835998535156,1
2018-12-11 21:09:31,"082",14,28.6582870483398,50.2656211853027,1
2018-12-11 21:09:39,"082",14,28.6582870483398,50.2656211853027,1
2018-12-11 21:09:55,"082",14,28.6581745147705,50.2663955688477,1
2018-12-11 22:05:09,"082",14,28.6624088287354,50.2592239379883,1
2018-12-11 22:05:25,"082",14,28.6624088287354,50.2592239379883,1
2018-12-11 22:05:31,"082",14,28.6624088287354,50.2592239379883,1
2018-12-11 22:38:08,"082",14,28.6561260223389,50.2804260253906,1
2018-12-11 23:09:01,"082",14,28.6600208282471,50.2621917724609,1
2018-12-11 23:10:23,"082",14,28.6583499908447,50.2653770446777,1
2018-12-12 00:08:35,"082",26,NA,NA,0
2018-12-12 00:08:37,"082",2,NA,NA,0
2018-12-12 00:14:53,"082",26,NA,NA,0
2018-12-12 00:14:54,"082",2,NA,NA,0
2018-12-11 23:37:05,"082",14,28.6553955078125,50.2841262817383,1
2018-12-11 23:50:32,"082",17,28.6701774597168,50.2584991455078,0
2018-12-11 22:04:47,"2243",14,28.6555061340332,50.2831611633301,1
2018-12-11 23:17:12,"2243",14,28.6687488555908,50.2578964233398,0
2018-12-11 23:17:13,"2243",14,28.6687488555908,50.2578964233398,0
2018-12-11 21:04:15,"082",17,28.6620769500732,50.2562408447266,1
2018-12-11 21:06:18,"082",17,28.6624813079834,50.2590675354004,1
2018-12-11 21:06:20,"082",14,28.6624813079834,50.2590675354004,1
2018-12-11 21:06:32,"082",14,28.6624813079834,50.2590675354004,1
2018-12-11 23:38:27,"082",14,28.6559467315674,50.2810745239258,1
2018-12-11 23:02:08,"2243",32,28.6564445495605,50.2931594848633,1
2018-12-11 23:11:14,"2243",14,28.6579265594482,50.2675514221191,1
2018-12-11 23:11:51,"2243",14,28.6583271026611,50.2653198242188,1
2018-12-11 23:12:14,"2243",14,28.6586971282959,50.2638740539551,1
2018-12-11 23:12:19,"2243",14,28.6586971282959,50.2638740539551,1
2018-12-11 23:33:30,"2243",26,28.7035942077637,50.2530975341797,0
2018-12-11 23:35:08,"2243",26,28.70654296875,50.2533531188965,0
2018-12-11 23:35:09,"2243",2,28.70654296875,50.2533531188965,0
2018-12-11 21:02:43,"082",14,28.6599273681641,50.2570114135742,1
2018-12-11 21:07:40,"082",14,28.6609554290771,50.2609901428223,1
2018-12-11 21:07:42,"082",14,28.6609554290771,50.2609901428223,1
2018-12-11 21:33:33,"082",14,28.6562976837158,50.2924346923828,1
2018-12-11 21:35:21,"082",14,28.6554508209229,50.2895469665527,1
2018-12-11 23:15:40,"082",14,28.6572036743164,50.2773895263672,1
2018-12-11 23:15:41,"082",14,28.6572036743164,50.2773895263672,1
2018-12-11 21:38:25,"2243",14,28.661958694458,50.2596664428711,1
2018-12-11 23:06:48,"2243",14,28.6561317443848,50.2803726196289,1
2018-12-11 21:08:08,"082",14,28.6594715118408,50.2629013061523,1
2018-12-11 21:25:42,"2243",28,NA,NA,0
2018-12-11 21:25:42,"2243",27,NA,NA,0
2018-12-11 21:25:42,"2243",24,NA,NA,0
2018-12-11 21:25:42,"2243",25,NA,NA,0
2018-12-11 21:38:45,"082",14,NA,NA,0
2018-12-11 21:39:00,"082",14,NA,NA,0
2018-12-11 21:58:11,"2243",14,NA,NA,0
2018-12-11 22:05:54,"082",14,NA,NA,0
2018-12-11 22:06:09,"082",14,NA,NA,0
2018-12-11 22:06:10,"082",14,NA,NA,0
2018-12-11 23:37:16,"2243",2,NA,NA,0
2018-12-11 22:32:40,"2243",14,28.6604328155518,50.2562713623047,1
2018-12-11 22:42:43,"2243",14,28.6579837799072,50.2736053466797,1
