"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"530",0,1,1435,0.405479754869887,2019-01-16 20:57:11,13,"H5-530-0"
"535",0,0,1414,0.505084269559022,2019-01-16 20:58:27,0,"H5-535-0"
"2012",0,0,1415,0.563179688116061,2019-01-16 21:00:12,4,"H5-2012-0"
"530",1,1,1436,0.439893803161774,2019-01-16 21:01:25,10,"H5-530-0"
"2012",1,0,1416,0.584032840501001,2019-01-16 21:02:21,0,"H5-2012-0"
"530",2,1,1437,0.487581991607755,2019-01-16 21:04:05,1,"H5-530-0"
"2012",2,0,1417,0.610427711692125,2019-01-16 21:04:54,7,"H5-2012-0"
"530",3,1,1438,0.535746668570886,2019-01-16 21:06:04,1,"H5-530-0"
"2012",3,0,1418,0.631025224381994,2019-01-16 21:06:42,6,"H5-2012-0"
"530",4,1,1439,0.549040484799152,2019-01-16 21:07:34,1,"H5-530-0"
"530",5,1,1440,0.570885488728222,2019-01-16 21:08:48,5,"H5-530-0"
"530",6,1,1441,0.597038599157096,2019-01-16 21:10:00,1,"H5-530-0"
"2012",4,0,1419,0.738947810339751,2019-01-16 21:11:09,3,"H5-2012-0"
"530",7,1,1442,0.654097651746381,2019-01-16 21:12:12,0,"H5-530-0"
"2012",5,0,1420,0.783164584086569,2019-01-16 21:12:28,0,"H5-2012-0"
"530",8,1,1443,0.687335914885114,2019-01-16 21:13:37,1,"H5-530-0"
"2012",6,0,1421,0.819575732630755,2019-01-16 21:13:43,0,"H5-2012-0"
"530",9,1,1444,0.713177508609299,2019-01-16 21:14:35,3,"H5-530-0"
"2012",7,0,1422,0.847399512052473,2019-01-16 21:14:40,0,"H5-2012-0"
"2012",8,0,1423,0.887809225978933,2019-01-16 21:16:10,0,"H5-2012-0"
"530",10,1,1445,0.81540798895146,2019-01-16 21:17:18,3,"H5-530-0"
"2012",9,0,1424,0.922458268240276,2019-01-16 21:17:39,0,"H5-2012-0"
"530",11,1,1446,0.853032764950877,2019-01-16 21:18:31,0,"H5-530-0"
"530",12,1,1447,0.874003293718497,2019-01-16 21:19:31,0,"H5-530-0"
"530",13,1,1448,0.894306996994377,2019-01-16 21:20:31,0,"H5-530-0"
"2012",10,0,1425,1,2019-01-16 21:21:38,0,"H5-2012-0"
"530",14,1,1449,0.932024227342633,2019-01-16 21:22:57,0,"H5-530-0"
"530",15,1,1450,0.983258402941195,2019-01-16 21:25:05,0,"H5-530-0"
"530",16,1,1451,0.999760030132926,2019-01-16 21:25:27,0,"H5-530-0"
"530",17,0,1402,0,2019-01-16 21:25:30,0,"H5-530-1"
"535",1,0,1414,0.505084269559022,2019-01-16 21:31:03,9,"H5-535-0"
"1270",0,1,1436,0.439893803161774,2019-01-16 21:31:15,12,"H5-1270-0"
"535",2,0,1415,0.563179688116061,2019-01-16 21:32:14,1,"H5-535-0"
"530",18,0,1403,0.0588992091813712,2019-01-16 21:32:34,1,"H5-530-1"
"2012",11,1,1426,0.000185369423874143,2019-01-16 21:32:53,5,"H5-2012-1"
"530",19,0,1404,0.100242687626492,2019-01-16 21:33:40,0,"H5-530-1"
"1270",1,1,1437,0.487581991607755,2019-01-16 21:33:46,1,"H5-1270-0"
"2012",12,1,1427,0.0594019539891121,2019-01-16 21:34:30,1,"H5-2012-1"
"535",3,0,1416,0.584032840501001,2019-01-16 21:34:33,6,"H5-535-0"
"530",20,0,1405,0.131440560269434,2019-01-16 21:34:40,0,"H5-530-1"
"2012",13,1,1428,0.0807108706569484,2019-01-16 21:35:43,0,"H5-2012-1"
"1270",2,1,1438,0.535746668570886,2019-01-16 21:36:11,3,"H5-1270-0"
"535",4,0,1417,0.610427711692125,2019-01-16 21:36:13,5,"H5-535-0"
