"datetime","vehicle","kind","lon","lat","on_route"
2019-01-16 23:13:01,"535",14,28.6322975158691,50.2791023254395,1
2019-01-16 23:13:02,"535",14,28.6322975158691,50.2791023254395,1
2019-01-16 23:13:07,"535",14,28.6330757141113,50.2789649963379,1
2019-01-16 21:34:02,"535",14,28.6609630584717,50.2551002502441,1
2019-01-16 21:34:07,"535",14,28.6609630584717,50.2551002502441,1
2019-01-16 21:34:23,"535",14,28.6609630584717,50.2551002502441,1
2019-01-16 21:34:49,"535",14,28.6614055633545,50.254093170166,1
2019-01-16 21:34:57,"535",14,28.6614055633545,50.254093170166,1
2019-01-16 22:06:03,"1270",14,28.6154441833496,50.2821273803711,1
2019-01-16 22:08:05,"1270",14,28.6222362518311,50.2808265686035,1
2019-01-16 22:34:56,"1270",14,28.6574459075928,50.252513885498,1
2019-01-16 22:35:04,"1270",14,28.6574459075928,50.252513885498,1
2019-01-16 21:03:00,"2012",14,28.6614093780518,50.2542724609375,1
2019-01-16 21:03:12,"2012",14,28.6615753173828,50.253101348877,1
2019-01-16 21:03:19,"2012",17,28.6615753173828,50.253101348877,1
2019-01-16 21:08:37,"2012",14,28.6553268432617,50.2476501464844,1
2019-01-16 21:08:45,"2012",17,28.6553268432617,50.2476501464844,1
2019-01-16 22:08:34,"2012",14,28.648120880127,50.271800994873,1
2019-01-16 22:49:51,"2012",14,28.6489295959473,50.2662544250488,1
2019-01-16 23:02:26,"2012",17,28.6609420776367,50.2552871704102,1
2019-01-16 23:03:48,"2012",14,28.6613998413086,50.2524185180664,1
2019-01-16 21:14:52,"530",14,28.6289367675781,50.2798728942871,1
2019-01-16 21:14:54,"530",14,28.6289367675781,50.2798728942871,1
2019-01-16 21:40:03,"530",14,28.6382598876953,50.2780303955078,1
2019-01-16 20:49:13,"530",17,28.6828594207764,50.2639999389648,0
2019-01-16 20:52:52,"530",14,28.6724510192871,50.2594947814941,0
2019-01-16 21:00:50,"530",14,28.6573238372803,50.2563591003418,1
2019-01-16 22:02:58,"530",14,28.6615104675293,50.2527198791504,1
2019-01-16 22:03:16,"530",14,28.6615104675293,50.2527198791504,1
2019-01-16 22:03:17,"530",14,28.6615104675293,50.2527198791504,1
2019-01-16 22:03:19,"530",14,28.6615104675293,50.2527198791504,1
2019-01-16 22:03:24,"530",14,28.6614742279053,50.2525100708008,1
2019-01-16 21:12:23,"530",14,28.6384792327881,50.2781410217285,1
2019-01-16 23:30:12,"535",14,28.6712837219238,50.2509346008301,0
2019-01-16 22:38:39,"535",14,28.6486511230469,50.2679595947266,1
2019-01-16 22:38:59,"535",14,28.6486511230469,50.2679595947266,1
2019-01-16 22:39:00,"535",14,28.6486511230469,50.2679595947266,1
2019-01-16 23:10:27,"535",14,28.6197414398193,50.2813720703125,1
2019-01-16 23:14:11,"535",32,28.6371078491211,50.2782402038574,1
2019-01-16 23:14:45,"535",14,28.6409893035889,50.2775535583496,1
2019-01-16 21:31:55,"535",14,28.6593627929688,50.2568283081055,1
2019-01-16 22:32:18,"1270",14,28.6614952087402,50.2537803649902,1
2019-01-16 22:32:20,"1270",14,28.6614952087402,50.2537803649902,1
2019-01-16 22:32:38,"1270",14,28.6614952087402,50.2537803649902,1
