"datetime","vehicle","kind","lon","lat","on_route"
2018-11-25 23:23:38,"2012",14,28.6798152923584,50.2626647949219,0
2018-11-25 21:12:26,"2012",14,28.6558609008789,50.2814064025879,1
2018-11-25 21:12:30,"2012",27,28.6558609008789,50.2814064025879,1
2018-11-25 21:12:30,"2012",25,28.6558609008789,50.2814064025879,1
2018-11-25 21:12:30,"2012",28,28.6558609008789,50.2814064025879,1
2018-11-25 21:12:30,"2012",24,28.6558609008789,50.2814064025879,1
2018-11-25 21:12:30,"2012",1,28.6558609008789,50.2814064025879,1
2018-11-25 22:04:43,"2012",14,28.6557884216309,50.2815399169922,1
2018-11-25 22:05:29,"2012",14,28.6558837890625,50.2813262939453,1
2018-11-25 22:36:39,"2012",14,28.6616687774658,50.2602081298828,1
2018-11-25 22:39:27,"2012",17,28.6583518981934,50.265251159668,1
2018-11-25 21:00:15,"2012",28,28.6575984954834,50.2960243225098,1
2018-11-25 21:00:15,"2012",24,28.6575984954834,50.2960243225098,1
2018-11-25 22:42:05,"2012",14,28.6576957702637,50.2708702087402,1
2018-11-25 22:42:07,"2012",14,28.6576957702637,50.2708702087402,1
2018-11-25 20:42:34,"2026",24,NA,NA,0
2018-11-25 20:42:34,"2026",28,NA,NA,0
2018-11-25 20:42:34,"2026",27,NA,NA,0
2018-11-25 20:42:34,"2026",25,NA,NA,0
2018-11-25 20:57:04,"2026",1,NA,NA,0
2018-11-25 20:57:04,"2026",27,NA,NA,0
2018-11-25 20:57:04,"2026",28,NA,NA,0
2018-11-25 20:57:04,"2026",24,NA,NA,0
2018-11-25 20:57:04,"2026",25,NA,NA,0
2018-11-25 21:03:50,"2026",14,NA,NA,0
2018-11-25 21:05:29,"2026",14,NA,NA,0
2018-11-25 21:05:35,"2026",14,NA,NA,0
2018-11-25 21:07:02,"2026",17,NA,NA,0
2018-11-25 21:08:35,"2026",14,NA,NA,0
2018-11-25 21:32:32,"2026",14,NA,NA,0
2018-11-25 21:32:34,"2026",14,NA,NA,0
2018-11-25 21:34:20,"2026",14,NA,NA,0
2018-11-25 21:34:48,"2026",14,NA,NA,0
2018-11-25 21:35:03,"2026",14,NA,NA,0
2018-11-25 21:35:21,"2026",14,NA,NA,0
2018-11-25 21:35:35,"2026",14,NA,NA,0
2018-11-25 21:35:55,"2026",14,NA,NA,0
2018-11-25 21:36:24,"2026",14,NA,NA,0
2018-11-25 21:43:02,"2012",14,NA,NA,0
2018-11-25 22:08:24,"2026",14,NA,NA,0
2018-11-25 22:08:26,"2026",14,NA,NA,0
2018-11-25 22:08:35,"2026",14,NA,NA,0
2018-11-25 22:37:30,"2026",14,NA,NA,0
2018-11-25 22:37:50,"2026",14,NA,NA,0
2018-11-25 22:38:02,"2026",14,NA,NA,0
2018-11-25 22:39:38,"2026",14,NA,NA,0
2018-11-25 22:40:07,"2026",14,NA,NA,0
2018-11-25 22:40:40,"2026",14,NA,NA,0
2018-11-25 22:40:41,"2026",14,NA,NA,0
2018-11-25 22:41:59,"2026",14,NA,NA,0
2018-11-25 22:42:25,"2026",14,NA,NA,0
2018-11-25 23:02:48,"2026",14,NA,NA,0
2018-11-25 23:02:57,"2026",17,NA,NA,0
2018-11-25 23:07:52,"2026",14,NA,NA,0
2018-11-25 23:41:14,"2012",26,28.7065277099609,50.2532043457031,0
2018-11-25 23:41:14,"2012",2,28.7065277099609,50.2532043457031,0
2018-11-25 23:43:35,"2012",26,NA,NA,0
2018-11-25 23:43:52,"2012",2,NA,NA,0
2018-11-25 23:44:46,"2026",14,NA,NA,0
2018-11-25 21:05:31,"2012",2,NA,NA,0
2018-11-25 21:05:31,"2012",26,NA,NA,0
2018-11-25 21:09:51,"2012",14,28.6553592681885,50.2892761230469,1
2018-11-25 21:38:33,"2012",14,28.6619758605957,50.259765625,1
2018-11-25 22:04:06,"2012",14,28.6554355621338,50.2840118408203,1
2018-11-25 22:04:08,"2012",14,28.6554355621338,50.2840118408203,1
2018-11-25 22:06:04,"2012",14,28.6564865112305,50.2790145874023,1
2018-11-25 22:06:25,"2012",14,28.6564865112305,50.2790145874023,1
2018-11-25 23:19:02,"2012",32,28.66623878479,50.2572975158691,0
2018-11-25 23:19:17,"2012",14,28.66623878479,50.2572975158691,0
2018-11-25 23:19:51,"2012",14,28.6688251495361,50.2579727172852,0
2018-11-25 23:22:15,"2012",14,28.675594329834,50.2609062194824,0
2018-11-26 00:08:57,"2026",26,NA,NA,0
2018-11-26 00:08:59,"2026",2,NA,NA,0
2018-11-26 00:21:33,"2026",26,NA,NA,0
2018-11-25 21:40:20,"2012",14,28.6609802246094,50.2609710693359,1
2018-11-25 22:00:26,"2012",14,28.6571292877197,50.2953643798828,1
2018-11-25 22:05:49,"2012",17,28.6561622619629,50.2800064086914,1
2018-11-25 22:11:47,"2012",14,28.6576976776123,50.2680397033691,1
2018-11-25 22:11:49,"2012",14,28.6576976776123,50.2680397033691,1
2018-11-25 22:13:41,"2012",14,28.6585559844971,50.2640914916992,1
2018-11-25 23:19:32,"2012",14,28.6675510406494,50.2575950622559,0
