"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",49,1,1390,0.16500680202713,2018-11-25 22:36:44,1,"H4-2012-4"
"2012",50,1,1391,0.219319165211252,2018-11-25 22:37:51,0,"H4-2012-4"
"2012",51,1,1392,0.325776802232777,2018-11-25 22:39:44,1,"H4-2012-4"
"2012",52,1,1393,0.411127711105335,2018-11-25 22:41:54,0,"H4-2012-4"
"2012",53,1,1394,0.490032724908744,2018-11-25 22:43:43,2,"H4-2012-4"
"2012",54,1,1395,0.525564983113884,2018-11-25 22:44:56,0,"H4-2012-4"
"2012",55,1,1396,0.611782333086838,2018-11-25 22:46:10,0,"H4-2012-4"
"2012",56,1,1397,0.659796569829402,2018-11-25 22:48:10,0,"H4-2012-4"
"2012",57,1,1398,0.740710544631994,2018-11-25 22:49:29,0,"H4-2012-4"
"2012",58,1,1399,0.841675565685369,2018-11-25 22:51:35,0,"H4-2012-4"
"2012",59,1,1400,0.914601776358029,2018-11-25 22:52:19,0,"H4-2012-4"
"2012",60,1,1401,1,2018-11-25 23:00:52,0,"H4-2012-4"
"2012",61,0,1373,0.00131286745761529,2018-11-25 23:00:58,0,"H4-2012-5"
"2012",62,0,1374,0.0737724696238745,2018-11-25 23:02:15,0,"H4-2012-5"
"2012",63,0,1375,0.121670990696205,2018-11-25 23:03:07,0,"H4-2012-5"
"2012",64,0,1376,0.152417148085408,2018-11-25 23:03:36,0,"H4-2012-5"
"2012",65,0,1377,0.239556931980797,2018-11-25 23:05:25,0,"H4-2012-5"
"2012",66,0,1378,0.307307638857534,2018-11-25 23:06:39,0,"H4-2012-5"
"2012",67,0,1379,0.375315002268112,2018-11-25 23:07:39,0,"H4-2012-5"
"2012",68,0,1380,0.440723147087462,2018-11-25 23:09:06,0,"H4-2012-5"
"2012",69,0,1381,0.496145375083677,2018-11-25 23:10:35,0,"H4-2012-5"
"2012",70,0,1382,0.567372076632753,2018-11-25 23:12:48,0,"H4-2012-5"
"2012",71,0,1383,0.658447662164385,2018-11-25 23:14:07,0,"H4-2012-5"
"2012",72,0,1384,0.777824400744964,2018-11-25 23:16:57,0,"H4-2012-5"
"2012",73,0,1385,0.832458483161157,2018-11-25 23:17:57,0,"H4-2012-5"
