"datetime","vehicle","kind","lon","lat","on_route"
2018-11-15 07:15:50,"097",14,28.6374473571777,50.2781600952148,1
2018-11-15 09:14:58,"2275",14,28.6650409698486,50.2569274902344,1
2018-11-15 17:17:57,"2275",14,28.7026252746582,50.244068145752,1
2018-11-15 07:50:38,"2275",14,28.6322345733643,50.279239654541,1
2018-11-15 07:50:44,"081",14,28.6858501434326,50.2652893066406,1
2018-11-15 07:50:46,"1070",14,28.6535701751709,50.260814666748,1
2018-11-15 07:56:55,"1070",14,28.6611404418945,50.2549362182617,1
2018-11-15 08:18:26,"2275",17,28.6481304168701,50.2709007263184,1
2018-11-15 08:46:13,"2275",14,28.6928443908691,50.239803314209,1
2018-11-15 08:54:16,"097",14,28.6361293792725,50.2784156799316,1
2018-11-15 09:06:53,"097",26,28.6570949554443,50.2563514709473,1
2018-11-15 09:19:30,"1032",14,28.7061805725098,50.2543525695801,0
2018-11-15 09:33:04,"097",14,28.7033748626709,50.2495651245117,1
2018-11-15 09:33:41,"2074",14,28.6485557556152,50.2684211730957,1
2018-11-15 09:33:49,"2074",17,28.6485557556152,50.2684211730957,1
2018-11-15 11:20:12,"1046",14,28.6877708435059,50.2433395385742,1
2018-11-15 11:24:41,"083",14,28.6139087677002,50.2823753356934,1
2018-11-15 11:24:58,"083",14,28.6139087677002,50.2823753356934,1
2018-11-15 11:25:23,"097",14,28.6941452026367,50.2689247131348,1
2018-11-15 11:47:17,"097",17,28.648775100708,50.2674140930176,1
2018-11-15 11:51:13,"2074",14,28.6489067077637,50.2655334472656,1
2018-11-15 11:50:17,"1046",17,28.6819801330566,50.2635917663574,1
2018-11-15 12:32:40,"1046",14,28.6282176971436,50.2797431945801,1
2018-11-15 12:43:01,"1046",14,28.6500759124756,50.2624931335449,1
2018-11-15 12:48:39,"1046",14,28.6606159210205,50.2560501098633,1
2018-11-15 13:08:05,"083",14,28.6247806549072,50.2804565429688,1
2018-11-15 13:08:11,"083",14,28.6247806549072,50.2804565429688,1
2018-11-15 13:08:12,"083",14,28.6247806549072,50.2804565429688,1
2018-11-15 13:08:25,"083",14,28.6270236968994,50.2800559997559,1
2018-11-15 13:45:02,"1046",14,28.6483993530273,50.2698974609375,1
2018-11-15 13:54:08,"083",17,28.6968059539795,50.2692070007324,1
2018-11-15 13:59:07,"2074",14,28.7027778625488,50.2441902160645,1
2018-11-15 13:59:08,"2074",14,28.7027778625488,50.2441902160645,1
2018-11-15 14:20:34,"2275",14,28.6580066680908,50.2564926147461,1
2018-11-15 14:20:38,"2275",17,28.6580066680908,50.2564926147461,1
2018-11-15 14:33:53,"096",14,28.7030601501465,50.2590980529785,1
2018-11-15 15:13:58,"1046",21,28.6732845306396,50.2598648071289,1
2018-11-15 15:13:23,"1046",17,28.6752185821533,50.2606811523438,1
2018-11-15 15:55:22,"2275",14,28.6719722747803,50.25927734375,1
2018-11-15 08:09:56,"1070",14,28.6916923522949,50.2406578063965,1
2018-11-15 08:10:07,"1070",14,28.6924476623535,50.2400741577148,1
2018-11-15 04:23:22,"1070",14,28.6343650817871,50.2787475585938,1
2018-11-15 08:26:49,"1070",14,28.6964111328125,50.2694931030273,1
2018-11-15 04:23:38,"1070",14,28.6362953186035,50.2783966064453,1
2018-11-15 04:56:17,"1070",14,28.7032566070557,50.2528495788574,1
2018-11-15 04:56:19,"1070",14,28.7032566070557,50.2528495788574,1
2018-11-15 05:24:44,"1070",14,28.648754119873,50.2655715942383,1
2018-11-15 06:01:56,"1070",14,28.641508102417,50.2774887084961,1
2018-11-15 08:34:47,"1070",14,28.6750221252441,50.2606964111328,1
2018-11-15 06:47:57,"1070",17,28.6914768218994,50.2677268981934,1
2018-11-15 08:35:43,"1070",14,28.6729946136475,50.2598114013672,1
2018-11-15 09:41:58,"1070",14,28.6713886260986,50.2508392333984,1
2018-11-15 08:35:51,"1070",14,28.6724910736084,50.2596092224121,1
2018-11-15 09:49:10,"1070",14,28.6863403320312,50.2440376281738,1
2018-11-15 09:15:18,"1070",14,28.6127605438232,50.2825965881348,1
2018-11-15 16:46:37,"1070",14,28.7032241821289,50.2583160400391,1
2018-11-15 16:47:02,"1070",17,28.703254699707,50.2585334777832,1
2018-11-15 07:32:28,"1070",14,28.6020832061768,50.284553527832,1
2018-11-15 07:33:34,"1070",14,28.6063785552979,50.283763885498,1
2018-11-15 07:33:57,"1070",14,28.6077728271484,50.2835006713867,1
2018-11-15 07:36:13,"1070",17,28.61838722229,50.281566619873,1
2018-11-15 09:15:23,"1070",14,28.6127605438232,50.2825965881348,1
2018-11-15 16:58:15,"1070",14,28.6807422637939,50.2631645202637,1
2018-11-15 09:23:07,"1070",14,28.6457443237305,50.2763900756836,1
2018-11-15 17:04:48,"1070",14,28.6667900085449,50.2572364807129,1
2018-11-15 17:04:49,"1070",14,28.6658706665039,50.2570343017578,1
2018-11-15 18:03:24,"1070",17,28.6613807678223,50.2541007995605,1
2018-11-15 18:07:53,"1070",14,28.6718368530273,50.2505912780762,1
2018-11-15 09:24:19,"1070",14,28.6478652954102,50.2725791931152,1
2018-11-15 17:39:20,"1070",14,28.6041145324707,50.2841300964355,1
2018-11-15 17:45:12,"1070",17,28.6316051483154,50.2791748046875,1
2018-11-15 19:18:11,"1070",14,28.5953674316406,50.285758972168,1
2018-11-15 17:50:16,"1070",14,28.647970199585,50.2718048095703,1
2018-11-15 17:53:02,"1070",14,28.6488647460938,50.2652130126953,1
2018-11-15 17:53:10,"1070",14,28.6488647460938,50.2652130126953,1
2018-11-15 17:53:17,"1070",14,28.6488647460938,50.2652130126953,1
2018-11-15 17:53:25,"1070",14,28.6488647460938,50.2652130126953,1
2018-11-15 17:53:28,"1070",17,28.6488647460938,50.2652130126953,1
2018-11-15 18:20:42,"1070",14,28.7023754119873,50.2425689697266,1
2018-11-15 18:22:34,"1070",14,28.7032852172852,50.2483596801758,1
