"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 03:20:49,"2209",1,NA,NA,0
2018-12-10 03:21:16,"2209",28,NA,NA,0
2018-12-10 03:21:16,"2209",27,NA,NA,0
2018-12-10 03:21:16,"2209",24,NA,NA,0
2018-12-10 03:21:16,"2209",25,NA,NA,0
2018-12-10 03:57:03,"2209",1,NA,NA,0
2018-12-10 03:57:03,"2209",27,NA,NA,0
2018-12-10 03:57:03,"2209",24,NA,NA,0
2018-12-10 03:57:03,"2209",25,NA,NA,0
2018-12-10 03:57:03,"2209",28,NA,NA,0
2018-12-10 03:57:45,"2209",28,NA,NA,0
2018-12-10 03:57:45,"2209",25,NA,NA,0
2018-12-10 03:57:45,"2209",24,NA,NA,0
2018-12-10 03:57:45,"2209",27,NA,NA,0
2018-12-10 03:57:45,"2209",1,NA,NA,0
2018-12-09 05:25:58,"2272",1,NA,NA,0
2018-12-09 05:29:16,"2272",28,NA,NA,0
2018-12-09 05:29:16,"2272",25,NA,NA,0
2018-12-09 05:29:16,"2272",24,NA,NA,0
2018-12-09 05:29:16,"2272",27,NA,NA,0
2018-12-09 06:37:05,"085",1,NA,NA,0
2018-12-09 06:37:19,"085",28,NA,NA,0
2018-12-09 06:37:19,"085",25,NA,NA,0
2018-12-09 06:37:19,"085",27,NA,NA,0
2018-12-09 06:37:19,"085",24,NA,NA,0
2018-12-09 06:37:21,"085",26,NA,NA,0
2018-12-09 06:43:10,"1067",1,NA,NA,0
2018-12-09 06:44:14,"1067",27,NA,NA,0
2018-12-09 06:44:14,"1067",25,NA,NA,0
2018-12-09 06:44:14,"1067",24,NA,NA,0
2018-12-09 06:44:14,"1067",28,NA,NA,0
2018-12-09 06:50:36,"1067",1,NA,NA,0
2018-12-09 06:53:08,"1067",25,NA,NA,0
2018-12-09 06:53:08,"1067",27,NA,NA,0
2018-12-09 06:53:08,"1067",28,NA,NA,0
2018-12-09 06:53:08,"1067",24,NA,NA,0
2018-12-09 07:25:42,"098",1,NA,NA,0
2018-12-09 07:33:14,"098",28,NA,NA,0
2018-12-09 07:33:14,"098",25,NA,NA,0
2018-12-09 07:33:14,"098",27,NA,NA,0
2018-12-09 07:33:14,"098",24,NA,NA,0
2018-12-09 07:38:50,"2007",1,NA,NA,0
2018-12-09 07:40:37,"2007",27,NA,NA,0
2018-12-09 07:40:37,"2007",25,NA,NA,0
2018-12-09 07:40:37,"2007",28,NA,NA,0
2018-12-09 07:40:37,"2007",24,NA,NA,0
2018-12-09 08:00:07,"2272",17,NA,NA,0
2018-12-09 08:35:22,"2290",1,NA,NA,0
2018-12-09 08:35:22,"2290",25,NA,NA,0
2018-12-09 08:35:22,"2290",24,NA,NA,0
2018-12-09 08:35:22,"2290",27,NA,NA,0
2018-12-09 08:35:22,"2290",28,NA,NA,0
2018-12-09 08:43:59,"098",24,NA,NA,0
2018-12-09 08:43:59,"098",28,NA,NA,0
2018-12-09 08:43:59,"098",27,NA,NA,0
2018-12-09 08:43:59,"098",1,NA,NA,0
2018-12-09 08:43:59,"098",25,NA,NA,0
2018-12-09 08:45:24,"098",28,NA,NA,0
2018-12-09 08:45:24,"098",27,NA,NA,0
2018-12-09 08:45:24,"098",24,NA,NA,0
2018-12-09 08:45:24,"098",25,NA,NA,0
2018-12-09 08:45:24,"098",1,NA,NA,0
2018-12-09 08:48:27,"2272",17,NA,NA,0
2018-12-09 08:55:37,"2290",14,NA,NA,0
2018-12-09 08:56:59,"2290",14,NA,NA,0
2018-12-09 08:57:12,"2290",14,NA,NA,0
2018-12-09 08:59:00,"2290",14,NA,NA,0
2018-12-09 09:11:55,"530",1,NA,NA,0
2018-12-09 09:12:30,"530",24,NA,NA,0
2018-12-09 09:12:30,"530",27,NA,NA,0
2018-12-09 09:12:30,"530",25,NA,NA,0
2018-12-09 09:12:30,"530",28,NA,NA,0
2018-12-09 09:12:32,"530",27,NA,NA,0
2018-12-09 09:12:32,"530",25,NA,NA,0
2018-12-09 09:12:32,"530",24,NA,NA,0
2018-12-09 09:12:32,"530",28,NA,NA,0
2018-12-09 09:12:32,"530",1,NA,NA,0
2018-12-09 09:12:59,"530",24,NA,NA,0
2018-12-09 09:12:59,"530",28,NA,NA,0
2018-12-09 09:12:59,"530",1,NA,NA,0
2018-12-09 09:12:59,"530",27,NA,NA,0
2018-12-09 09:12:59,"530",25,NA,NA,0
2018-12-09 09:30:19,"105",1,NA,NA,0
2018-12-09 09:30:47,"2290",14,NA,NA,0
2018-12-09 09:32:23,"2290",17,NA,NA,0
2018-12-09 09:45:21,"2290",14,NA,NA,0
2018-12-09 09:49:20,"2290",14,NA,NA,0
2018-12-09 09:49:33,"2290",14,NA,NA,0
2018-12-09 09:58:01,"1067",14,28.6705951690674,50.2599601745605,0
2018-12-09 09:57:19,"105",14,28.703161239624,50.2583770751953,1
2018-12-09 10:02:43,"2272",17,NA,NA,0
2018-12-09 10:06:15,"2290",17,NA,NA,0
2018-12-09 10:34:05,"2290",14,NA,NA,0
2018-12-09 10:34:06,"2290",14,NA,NA,0
2018-12-09 10:40:27,"2290",14,NA,NA,0
2018-12-09 10:43:53,"1067",14,NA,NA,0
2018-12-09 10:44:07,"1067",14,NA,NA,0
2018-12-09 10:44:08,"2290",14,NA,NA,0
2018-12-09 10:51:13,"530",14,NA,NA,0
2018-12-09 11:09:38,"530",14,NA,NA,0
2018-12-09 11:09:56,"530",14,NA,NA,0
2018-12-09 11:11:27,"2290",14,NA,NA,0
2018-12-09 11:21:45,"2290",14,NA,NA,0
2018-12-09 11:27:05,"105",14,NA,NA,0
2018-12-09 11:27:06,"105",14,NA,NA,0
2018-12-09 11:27:08,"105",14,NA,NA,0
2018-12-09 11:27:26,"2290",14,NA,NA,0
2018-12-09 11:27:38,"2290",14,NA,NA,0
2018-12-09 11:34:11,"530",14,NA,NA,0
2018-12-09 11:34:28,"105",14,NA,NA,0
2018-12-09 11:36:02,"2290",27,NA,NA,0
2018-12-09 11:36:02,"2290",25,NA,NA,0
2018-12-09 11:39:26,"1067",17,NA,NA,0
2018-12-09 11:39:36,"1067",17,NA,NA,0
2018-12-09 11:39:43,"1067",14,NA,NA,0
2018-12-09 11:44:43,"2290",14,NA,NA,0
2018-12-09 11:50:51,"098",17,NA,NA,0
2018-12-09 11:52:47,"098",14,NA,NA,0
2018-12-09 11:54:29,"530",14,NA,NA,0
2018-12-09 11:56:39,"2290",14,NA,NA,0
2018-12-09 12:00:03,"2290",14,NA,NA,0
2018-12-09 12:00:06,"2290",14,NA,NA,0
2018-12-09 12:00:10,"2290",14,NA,NA,0
2018-12-09 12:07:28,"2290",14,NA,NA,0
2018-12-09 12:10:36,"1067",17,NA,NA,0
2018-12-09 12:12:54,"2290",14,NA,NA,0
2018-12-09 12:14:00,"2290",14,NA,NA,0
2018-12-09 12:15:03,"2007",14,28.6498107910156,50.2451057434082,1
2018-12-09 12:15:05,"2007",14,28.6498107910156,50.2451057434082,1
2018-12-09 12:15:08,"2290",14,28.6800365447998,50.2627906799316,1
2018-12-09 12:16:24,"530",14,NA,NA,0
2018-12-09 12:16:30,"530",14,NA,NA,0
2018-12-09 12:16:41,"530",14,NA,NA,0
2018-12-09 12:17:56,"2290",17,NA,NA,0
2018-12-09 12:18:02,"2290",17,NA,NA,0
2018-12-09 12:24:06,"105",14,NA,NA,0
2018-12-09 12:24:25,"2290",14,NA,NA,0
2018-12-09 12:24:27,"2290",14,NA,NA,0
2018-12-09 12:35:00,"085",14,NA,NA,0
2018-12-09 12:38:05,"105",16,NA,NA,0
2018-12-09 12:38:15,"105",14,NA,NA,0
2018-12-09 12:38:16,"105",14,NA,NA,0
2018-12-09 12:39:31,"2007",17,NA,NA,0
2018-12-09 12:43:23,"2290",14,NA,NA,0
2018-12-09 12:53:23,"2290",14,NA,NA,0
2018-12-09 12:53:25,"2290",14,NA,NA,0
2018-12-09 12:47:15,"530",14,NA,NA,0
2018-12-09 12:55:19,"2272",17,NA,NA,0
2018-12-09 13:07:59,"2290",17,NA,NA,0
2018-12-09 13:09:58,"2290",14,NA,NA,0
2018-12-09 13:10:00,"2290",14,NA,NA,0
2018-12-09 13:10:12,"2290",14,NA,NA,0
2018-12-09 13:10:55,"2290",14,NA,NA,0
2018-12-09 13:11:27,"2290",14,28.6787967681885,50.2622146606445,1
2018-12-09 13:11:40,"2290",14,28.6810092926025,50.2631416320801,1
2018-12-09 13:12:00,"105",17,NA,NA,0
2018-12-09 13:12:23,"105",14,NA,NA,0
2018-12-09 13:12:26,"105",17,NA,NA,0
2018-12-09 13:13:34,"2007",14,28.6875915527344,50.2660217285156,1
2018-12-09 13:15:21,"2290",14,NA,NA,0
2018-12-09 13:25:31,"1067",32,NA,NA,0
2018-12-09 13:20:12,"085",17,NA,NA,0
2018-12-09 13:20:14,"085",17,NA,NA,0
2018-12-09 13:21:18,"2007",14,NA,NA,0
2018-12-09 13:25:38,"1067",17,NA,NA,0
2018-12-09 13:29:59,"105",21,NA,NA,0
2018-12-09 13:29:55,"2272",14,28.703197479248,50.2568969726562,1
2018-12-09 13:30:01,"2272",14,28.703197479248,50.2568969726562,1
2018-12-09 13:30:16,"085",14,28.6466522216797,50.2451324462891,1
2018-12-09 13:30:32,"2007",14,28.6564064025879,50.2512245178223,1
2018-12-09 13:30:29,"105",14,28.6738224029541,50.2600631713867,1
2018-12-09 13:33:54,"530",17,NA,NA,0
2018-12-09 13:36:07,"2290",14,NA,NA,0
2018-12-09 13:36:11,"2290",14,NA,NA,0
2018-12-09 13:41:36,"530",14,NA,NA,0
2018-12-09 13:41:46,"530",14,NA,NA,0
2018-12-09 13:43:57,"2290",14,NA,NA,0
2018-12-09 13:43:59,"2290",14,NA,NA,0
2018-12-09 13:44:20,"1067",14,NA,NA,0
2018-12-09 13:47:46,"2272",14,NA,NA,0
2018-12-09 13:48:29,"2290",17,NA,NA,0
2018-12-09 13:49:25,"530",14,NA,NA,0
2018-12-09 13:54:17,"2290",14,NA,NA,0
2018-12-09 13:54:32,"2290",14,NA,NA,0
2018-12-09 13:54:34,"2290",14,NA,NA,0
2018-12-09 13:56:52,"105",14,NA,NA,0
2018-12-09 13:59:45,"085",17,NA,NA,0
2018-12-09 14:00:13,"2290",17,NA,NA,0
2018-12-09 14:01:19,"2290",14,NA,NA,0
2018-12-09 14:01:59,"2290",32,NA,NA,0
2018-12-09 14:04:03,"2290",14,NA,NA,0
2018-12-09 14:04:24,"105",14,NA,NA,0
2018-12-09 14:04:31,"2290",17,NA,NA,0
2018-12-09 14:14:26,"105",32,28.6608219146729,50.2558097839355,1
2018-12-09 14:15:43,"105",14,28.6633853912354,50.2565650939941,1
2018-12-09 14:16:24,"098",17,NA,NA,0
