"datetime","vehicle","kind","lon","lat","on_route"
2019-01-16 21:38:42,"2229",14,28.6622924804688,50.2593040466309,1
2019-01-16 21:46:38,"2229",14,28.6580791473389,50.274845123291,1
2019-01-16 21:47:02,"2229",14,28.6580600738525,50.2749328613281,1
2019-01-16 22:00:43,"2229",14,28.6568756103516,50.2943878173828,1
2019-01-16 21:05:05,"2275",14,28.6625499725342,50.2586936950684,1
2019-01-16 21:05:07,"2275",17,28.6625499725342,50.2586936950684,1
2019-01-16 22:30:27,"2275",17,28.6563358306885,50.2927169799805,1
2019-01-16 21:03:52,"2275",14,28.6638069152832,50.2565650939941,1
2019-01-16 20:53:16,"2275",27,28.6605358123779,50.2561912536621,0
2019-01-16 20:53:16,"2275",24,28.6605358123779,50.2561912536621,0
2019-01-16 23:43:05,"2229",26,NA,NA,0
2019-01-16 23:43:25,"2229",2,NA,NA,0
2019-01-16 22:25:21,"2229",14,NA,NA,0
2019-01-16 21:04:17,"2275",25,28.6638011932373,50.2573089599609,1
2019-01-16 21:04:17,"2275",24,28.6638011932373,50.2573089599609,1
2019-01-16 21:04:17,"2275",28,28.6638011932373,50.2573089599609,1
2019-01-16 21:04:17,"2275",27,28.6638011932373,50.2573089599609,1
2019-01-16 21:03:28,"2275",14,28.6623725891113,50.2562942504883,1
2019-01-16 21:05:03,"2275",17,28.6627883911133,50.2585067749023,1
2019-01-16 21:08:23,"2275",17,28.65793800354,50.2670364379883,1
2019-01-16 21:16:16,"2275",14,28.6556968688965,50.2827758789062,1
2019-01-16 21:43:07,"2275",14,28.6585063934326,50.2644386291504,1
2019-01-16 22:33:43,"2275",14,28.6553077697754,50.2848663330078,1
2019-01-16 23:33:21,"2275",14,28.6560764312744,50.2807235717773,1
2019-01-16 23:51:03,"2275",14,28.6874217987061,50.2658348083496,0
2019-01-16 21:05:40,"2275",14,28.6617240905762,50.2597923278809,1
2019-01-16 21:05:41,"2275",14,28.6617240905762,50.2597923278809,1
2019-01-16 21:16:40,"2275",14,28.6553764343262,50.2848968505859,1
2019-01-16 22:06:09,"2275",17,28.6629009246826,50.2587356567383,1
2019-01-16 22:06:11,"2275",14,28.6629009246826,50.2587356567383,1
2019-01-16 22:34:43,"2275",14,28.6558094024658,50.2813987731934,1
2019-01-16 21:43:47,"2229",14,28.6577377319336,50.2710189819336,1
2019-01-16 21:50:00,"2229",17,28.6556644439697,50.283130645752,1
2019-01-16 23:52:54,"2275",14,28.6926689147949,50.2679862976074,0
2019-01-16 23:18:24,"2229",14,28.6658477783203,50.2569961547852,0
2019-01-16 23:18:26,"2229",14,28.6658477783203,50.2569961547852,0
2019-01-16 21:33:44,"2229",17,28.6595306396484,50.2569007873535,1
2019-01-16 21:40:23,"2229",14,28.6603374481201,50.2617149353027,1
2019-01-16 22:07:52,"2229",14,28.6561298370361,50.2800903320312,1
2019-01-16 21:07:22,"2275",14,28.6584758758545,50.2642440795898,1
2019-01-16 21:07:52,"2275",14,28.6582565307617,50.2651405334473,1
2019-01-16 21:08:08,"2275",14,28.658016204834,50.2665863037109,1
2019-01-16 22:08:45,"2275",14,28.6582508087158,50.2659301757812,1
2019-01-16 23:46:12,"2275",26,28.6730613708496,50.2596435546875,0
2019-01-16 21:39:08,"2229",14,28.6615943908691,50.2602195739746,1
2019-01-16 23:05:30,"2275",14,28.6627922058105,50.2586631774902,1
2019-01-17 00:05:52,"2275",26,NA,NA,0
2019-01-16 22:38:25,"2229",14,28.6606178283691,50.2615013122559,1
2019-01-16 23:12:24,"2229",14,28.6576519012451,50.2678680419922,1
2019-01-16 21:32:15,"2229",25,NA,NA,0
2019-01-16 21:32:15,"2229",24,NA,NA,0
2019-01-16 21:32:15,"2229",27,NA,NA,0
2019-01-16 21:32:15,"2229",28,NA,NA,0
2019-01-16 20:54:20,"2275",26,28.6590881347656,50.2572746276855,1
2019-01-16 20:54:20,"2275",2,28.6590881347656,50.2572746276855,1
2019-01-16 21:04:17,"2275",1,28.6638011932373,50.2573089599609,1
2019-01-16 21:06:24,"2275",17,28.6611213684082,50.2606430053711,1
2019-01-16 21:10:25,"2275",14,28.6577186584473,50.2715530395508,1
2019-01-16 21:10:26,"2275",14,28.6577186584473,50.2715530395508,1
2019-01-16 21:05:21,"2275",14,28.662109375,50.2591896057129,1
2019-01-16 21:05:33,"2275",17,28.6618309020996,50.2595596313477,1
2019-01-16 21:15:58,"2275",14,28.655855178833,50.2818031311035,1
2019-01-16 22:10:18,"2275",14,28.6577377319336,50.2709693908691,1
2019-01-16 22:30:50,"2275",14,28.6561641693115,50.2917671203613,1
2019-01-16 22:31:14,"2275",14,28.655912399292,50.2907447814941,1
2019-01-16 22:31:16,"2275",14,28.655912399292,50.2907447814941,1
2019-01-16 23:51:08,"2275",14,28.6880626678467,50.2661018371582,0
2019-01-17 00:07:58,"2275",2,28.7062225341797,50.2531967163086,0
2019-01-16 23:34:56,"2229",14,28.7029914855957,50.2574310302734,0
2019-01-16 21:38:37,"2229",14,28.6628513336182,50.2586898803711,1
2019-01-16 23:15:58,"2229",14,28.661937713623,50.259391784668,1
