"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,1,1388,0.000766228582411214,2019-01-16 20:52:34,0,"H4-2275-0"
"2275",1,1,1389,0.0701715767741689,2019-01-16 21:03:33,5,"H4-2275-0"
"2275",2,1,1390,0.16500680202713,2019-01-16 21:05:19,9,"H4-2275-0"
"2275",3,1,1391,0.219319165211252,2019-01-16 21:06:38,5,"H4-2275-0"
"2275",4,1,1392,0.325776802232777,2019-01-16 21:08:02,2,"H4-2275-0"
"2275",5,1,1393,0.411127711105335,2019-01-16 21:10:02,2,"H4-2275-0"
"2275",6,1,1394,0.490032724908744,2019-01-16 21:11:11,2,"H4-2275-0"
"2275",7,1,1395,0.525564983113884,2019-01-16 21:12:59,0,"H4-2275-0"
"2275",8,1,1396,0.611782333086838,2019-01-16 21:14:45,0,"H4-2275-0"
"2275",9,1,1397,0.659796569829402,2019-01-16 21:15:58,1,"H4-2275-0"
"2275",10,1,1398,0.740710544631994,2019-01-16 21:17:18,2,"H4-2275-0"
"2275",11,1,1399,0.841675565685369,2019-01-16 21:18:54,0,"H4-2275-0"
"2275",12,1,1400,0.914601776358029,2019-01-16 21:20:25,0,"H4-2275-0"
"2275",13,1,1401,1,2019-01-16 21:21:15,0,"H4-2275-0"
"2275",14,0,1373,0.00131286745761529,2019-01-16 21:21:21,0,"H4-2275-1"
"2275",15,0,1374,0.0737724696238745,2019-01-16 21:30:48,0,"H4-2275-1"
"2275",16,0,1375,0.121670990696205,2019-01-16 21:31:28,0,"H4-2275-1"
"2275",17,0,1376,0.152417148085408,2019-01-16 21:32:13,0,"H4-2275-1"
"2229",0,1,1388,0.000766228582411214,2019-01-16 21:32:51,4,"H4-2229-0"
"2275",18,0,1377,0.239556931980797,2019-01-16 21:33:43,0,"H4-2275-1"
"2275",19,0,1378,0.307307638857534,2019-01-16 21:35:03,0,"H4-2275-1"
"2229",1,1,1389,0.0701715767741689,2019-01-16 21:36:18,1,"H4-2229-0"
"2275",20,0,1379,0.375315002268112,2019-01-16 21:36:33,0,"H4-2275-1"
"2275",21,0,1380,0.440723147087462,2019-01-16 21:38:03,0,"H4-2275-1"
"2229",2,1,1390,0.16500680202713,2019-01-16 21:38:52,2,"H4-2229-0"
"2275",22,0,1381,0.496145375083677,2019-01-16 21:39:33,0,"H4-2275-1"
"2229",3,1,1391,0.219319165211252,2019-01-16 21:40:22,1,"H4-2229-0"
"2275",23,0,1382,0.567372076632753,2019-01-16 21:41:03,0,"H4-2275-1"
"2229",4,1,1392,0.325776802232777,2019-01-16 21:41:55,1,"H4-2229-0"
"2275",24,0,1383,0.658447662164385,2019-01-16 21:43:21,1,"H4-2275-1"
"2229",5,1,1393,0.411127711105335,2019-01-16 21:43:44,0,"H4-2229-0"
"2229",6,1,1394,0.490032724908744,2019-01-16 21:45:18,1,"H4-2229-0"
"2275",25,0,1384,0.777824400744964,2019-01-16 21:46:28,0,"H4-2275-1"
"2229",7,1,1395,0.525564983113884,2019-01-16 21:47:27,2,"H4-2229-0"
"2275",26,0,1385,0.832458483161157,2019-01-16 21:47:37,0,"H4-2275-1"
"2229",8,1,1396,0.611782333086838,2019-01-16 21:48:45,0,"H4-2229-0"
"2229",9,1,1397,0.659796569829402,2019-01-16 21:49:44,0,"H4-2229-0"
"2275",27,0,1386,0.869445591197594,2019-01-16 21:50:01,0,"H4-2275-1"
