"datetime","vehicle","kind","lon","lat","on_route"
2018-12-26 13:04:22,"101",14,28.6885662078857,50.2427520751953,1
2018-12-26 18:11:40,"2252",17,28.6607151031494,50.2555847167969,1
2018-12-26 18:13:03,"1045",14,28.6945838928223,50.268741607666,1
2018-12-26 19:53:57,"2034",14,28.6761875152588,50.2492218017578,1
2018-12-26 19:53:59,"2034",14,28.6754856109619,50.2494468688965,1
2018-12-26 11:23:33,"082",17,28.6680526733398,50.2577018737793,1
2018-12-26 10:34:04,"082",14,28.7024021148682,50.2433395385742,1
2018-12-26 10:35:58,"082",14,28.7018051147461,50.2384147644043,1
2018-12-26 10:41:05,"082",14,28.685640335083,50.2445220947266,1
2018-12-26 10:41:17,"082",14,28.685640335083,50.2445220947266,1
2018-12-26 10:43:32,"082",14,28.679573059082,50.2477798461914,1
2018-12-26 10:49:54,"082",14,28.66575050354,50.2536315917969,1
2018-12-26 11:32:06,"082",14,28.6703052520752,50.2514152526855,1
2018-12-26 11:15:47,"082",14,28.6850891113281,50.2651596069336,1
2018-12-26 11:15:54,"082",14,28.6850891113281,50.2651596069336,1
2018-12-26 11:15:58,"082",14,28.6850891113281,50.2651596069336,1
2018-12-26 11:16:13,"082",14,28.6850891113281,50.2651596069336,1
2018-12-26 11:58:42,"082",14,28.7000865936279,50.2658996582031,1
2018-12-26 11:16:36,"082",14,28.6838340759277,50.2645225524902,1
2018-12-26 11:16:55,"082",14,28.6828708648682,50.2640495300293,1
2018-12-26 11:20:17,"082",17,28.675163269043,50.2607002258301,1
2018-12-26 12:47:44,"082",14,28.6857604980469,50.2652702331543,1
2018-12-26 12:47:47,"082",14,28.6857604980469,50.2652702331543,1
2018-12-26 12:50:48,"082",14,28.6813411712646,50.2632713317871,1
2018-12-26 12:54:04,"082",14,28.6726627349854,50.2596282958984,1
2018-12-26 12:54:06,"082",14,28.6726627349854,50.2596282958984,1
2018-12-26 11:58:53,"082",14,28.7008399963379,50.2653427124023,1
2018-12-26 12:08:14,"082",14,28.7022037506104,50.2410926818848,1
2018-12-26 10:23:49,"082",14,28.6972103118896,50.2680740356445,1
2018-12-26 13:06:30,"082",14,28.6696147918701,50.2518577575684,1
2018-12-26 13:11:21,"082",17,28.6817283630371,50.2466125488281,1
2018-12-26 13:11:52,"082",14,28.6841163635254,50.2453002929688,1
2018-12-26 13:33:54,"082",14,28.7020053863525,50.2645797729492,1
