"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",16,1,358,0.812928038061422,2018-12-26 07:02:54,0,"1-2277-0"
"2073",14,1,347,0.334966629809789,2018-12-26 07:03:45,5,"1-2073-1"
"1282",27,0,336,0.958478833233903,2018-12-26 07:03:45,0,"1-1282-1"
"097",2,0,335,0.889147019074123,2018-12-26 07:03:55,1,"1-097-0"
"087",7,0,316,0.137028194266122,2018-12-26 07:04:40,0,"1-087-1"
"2059",1,1,343,0.176609259344442,2018-12-26 07:04:58,1,"1-2059-0"
"2073",15,1,348,0.377303892620547,2018-12-26 07:04:59,0,"1-2073-1"
"2277",17,1,359,0.866497246821289,2018-12-26 07:05:05,0,"1-2277-0"
"1282",28,0,337,0.999787250164714,2018-12-26 07:05:10,0,"1-1282-1"
"1282",29,1,338,0,2018-12-26 07:05:31,0,"1-1282-2"
"097",3,0,336,0.958478833233903,2018-12-26 07:06:08,0,"1-097-0"
"087",8,0,317,0.198311936035107,2018-12-26 07:06:15,1,"1-087-1"
"2277",18,1,360,0.899871926035048,2018-12-26 07:06:50,2,"1-2277-0"
"087",9,0,318,0.215597399137613,2018-12-26 07:06:53,1,"1-087-1"
"2073",16,1,349,0.438543190135669,2018-12-26 07:06:53,0,"1-2073-1"
"2059",2,1,344,0.221577462405869,2018-12-26 07:07:08,2,"1-2059-0"
"1282",30,1,339,0.0296275444076263,2018-12-26 07:07:16,1,"1-1282-2"
"097",4,0,313,0,2018-12-26 07:07:24,0,"1-097-1"
"2277",19,1,361,0.950324817259666,2018-12-26 07:08:20,0,"1-2277-0"
"1282",31,1,340,0.0642111533643541,2018-12-26 07:08:34,2,"1-1282-2"
"2073",17,1,350,0.485093396397414,2018-12-26 07:08:52,3,"1-2073-1"
"087",10,0,319,0.261197849516172,2018-12-26 07:08:55,2,"1-087-1"
"2059",3,1,345,0.247459192611619,2018-12-26 07:08:58,5,"1-2059-0"
"1045",0,0,333,0.829997621789545,2018-12-26 07:10:03,15,"1-1045-0"
"1282",32,1,341,0.119412351203813,2018-12-26 07:10:28,5,"1-1282-2"
"2059",4,1,346,0.270940254606016,2018-12-26 07:10:38,3,"1-2059-0"
"2277",20,1,362,1,2018-12-26 07:10:56,0,"1-2277-0"
"087",11,0,320,0.305333000112803,2018-12-26 07:10:56,1,"1-087-1"
"2073",18,1,351,0.520653957481985,2018-12-26 07:11:02,1,"1-2073-1"
"2277",21,0,313,0,2018-12-26 07:11:14,0,"1-2277-1"
"1282",33,1,342,0.145648292562412,2018-12-26 07:11:36,5,"1-1282-2"
"087",12,0,321,0.333028918726944,2018-12-26 07:12:25,1,"1-087-1"
"097",5,0,314,0.0507916429265604,2018-12-26 07:12:27,6,"1-097-1"
"1045",1,0,334,0.874390796033596,2018-12-26 07:12:37,0,"1-1045-0"
"1045",2,0,335,0.889147019074123,2018-12-26 07:13:23,0,"1-1045-0"
"1282",34,1,343,0.176609259344442,2018-12-26 07:13:35,6,"1-1282-2"
"2059",5,1,347,0.334966629809789,2018-12-26 07:13:38,2,"1-2059-0"
"2073",19,1,352,0.585589758876801,2018-12-26 07:13:40,0,"1-2073-1"
"097",6,0,315,0.105403884285528,2018-12-26 07:14:27,0,"1-097-1"
"2277",22,0,314,0.0507916429265604,2018-12-26 07:15:13,1,"1-2277-1"
"2059",6,1,348,0.377303892620547,2018-12-26 07:15:18,1,"1-2059-0"
"087",13,0,322,0.385521152640149,2018-12-26 07:15:22,5,"1-087-1"
"1282",35,1,344,0.221577462405869,2018-12-26 07:15:29,2,"1-1282-2"
"2073",20,1,353,0.632874056161709,2018-12-26 07:15:36,1,"1-2073-1"
"1045",3,0,336,0.958478833233903,2018-12-26 07:15:48,0,"1-1045-0"
"097",7,0,316,0.137028194266122,2018-12-26 07:16:01,1,"1-097-1"
"1282",36,1,345,0.247459192611619,2018-12-26 07:17:03,3,"1-1282-2"
"2277",23,0,315,0.105403884285528,2018-12-26 07:17:05,0,"1-2277-1"
"2073",21,1,354,0.660198527694968,2018-12-26 07:17:06,0,"1-2073-1"
"1045",4,0,313,0,2018-12-26 07:17:06,0,"1-1045-1"
"087",14,0,323,0.425684152880833,2018-12-26 07:17:29,1,"1-087-1"
"2059",7,1,349,0.438543190135669,2018-12-26 07:17:38,1,"1-2059-0"
"097",8,0,317,0.198311936035107,2018-12-26 07:18:00,1,"1-097-1"
"1282",37,1,346,0.270940254606016,2018-12-26 07:18:00,2,"1-1282-2"
"2073",22,1,355,0.679987472009799,2018-12-26 07:18:30,0,"1-2073-1"
"097",9,0,318,0.215597399137613,2018-12-26 07:18:51,2,"1-097-1"
"2277",24,0,316,0.137028194266122,2018-12-26 07:19:02,2,"1-2277-1"
"087",15,0,324,0.464223085153302,2018-12-26 07:19:48,1,"1-087-1"
"2059",8,1,350,0.485093396397414,2018-12-26 07:19:48,1,"1-2059-0"
"097",10,0,319,0.261197849516172,2018-12-26 07:20:34,2,"1-097-1"
"1282",38,1,347,0.334966629809789,2018-12-26 07:21:06,4,"1-1282-2"
"2073",23,1,356,0.711119020274658,2018-12-26 07:21:14,0,"1-2073-1"
"2059",9,1,351,0.520653957481985,2018-12-26 07:21:18,0,"1-2059-0"
"1045",5,0,314,0.0507916429265604,2018-12-26 07:21:32,15,"1-1045-1"
"2277",25,0,317,0.198311936035107,2018-12-26 07:21:37,1,"1-2277-1"
"1282",39,1,348,0.377303892620547,2018-12-26 07:22:08,0,"1-1282-2"
"087",16,0,325,0.527599467372967,2018-12-26 07:22:17,1,"1-087-1"
"2277",26,0,318,0.215597399137613,2018-12-26 07:22:44,2,"1-2277-1"
"097",11,0,320,0.305333000112803,2018-12-26 07:22:50,0,"1-097-1"
"2073",24,1,357,0.750782878874296,2018-12-26 07:22:54,1,"1-2073-1"
"1045",6,0,315,0.105403884285528,2018-12-26 07:23:22,3,"1-1045-1"
"087",17,0,326,0.560093765890244,2018-12-26 07:24:03,3,"1-087-1"
"2059",10,1,352,0.585589758876801,2018-12-26 07:24:21,1,"1-2059-0"
"2277",27,0,319,0.261197849516172,2018-12-26 07:24:24,0,"1-2277-1"
"2073",25,1,358,0.812928038061422,2018-12-26 07:24:33,0,"1-2073-1"
"1282",40,1,349,0.438543190135669,2018-12-26 07:24:44,1,"1-1282-2"
"097",12,0,321,0.333028918726944,2018-12-26 07:24:45,1,"1-097-1"
"1045",7,0,316,0.137028194266122,2018-12-26 07:25:22,7,"1-1045-1"
"087",18,0,327,0.592931189327847,2018-12-26 07:25:39,3,"1-087-1"
"2277",28,0,320,0.305333000112803,2018-12-26 07:26:25,1,"1-2277-1"
"2059",11,1,353,0.632874056161709,2018-12-26 07:26:28,3,"1-2059-0"
"525",0,1,342,0.145648292562412,2018-12-26 07:26:43,15,"1-525-0"
"087",19,0,328,0.63334235105082,2018-12-26 07:26:48,2,"1-087-1"
"1282",41,1,350,0.485093396397414,2018-12-26 07:26:49,4,"1-1282-2"
"2073",26,1,359,0.866497246821289,2018-12-26 07:27:05,0,"1-2073-1"
"097",13,0,322,0.385521152640149,2018-12-26 07:27:16,0,"1-097-1"
"1045",8,0,317,0.198311936035107,2018-12-26 07:27:42,1,"1-1045-1"
"087",20,0,329,0.660948261779403,2018-12-26 07:27:57,2,"1-087-1"
"2059",12,1,354,0.660198527694968,2018-12-26 07:27:58,0,"1-2059-0"
"2073",27,1,360,0.899871926035048,2018-12-26 07:28:00,0,"1-2073-1"
"2277",29,0,321,0.333028918726944,2018-12-26 07:28:09,1,"1-2277-1"
"1045",9,0,318,0.215597399137613,2018-12-26 07:28:27,0,"1-1045-1"
"1282",42,1,351,0.520653957481985,2018-12-26 07:28:43,0,"1-1282-2"
"097",14,0,323,0.425684152880833,2018-12-26 07:29:03,0,"1-097-1"
"2059",13,1,355,0.679987472009799,2018-12-26 07:29:25,0,"1-2059-0"
"525",1,1,343,0.176609259344442,2018-12-26 07:29:26,1,"1-525-0"
"087",21,0,330,0.708012498169492,2018-12-26 07:29:49,2,"1-087-1"
"2277",30,0,322,0.385521152640149,2018-12-26 07:30:21,2,"1-2277-1"
"097",15,0,324,0.464223085153302,2018-12-26 07:30:30,0,"1-097-1"
"1045",10,0,319,0.261197849516172,2018-12-26 07:30:37,2,"1-1045-1"
"2059",14,1,356,0.711119020274658,2018-12-26 07:30:53,0,"1-2059-0"
"1282",43,1,352,0.585589758876801,2018-12-26 07:31:08,0,"1-1282-2"
"525",2,1,344,0.221577462405869,2018-12-26 07:31:16,0,"1-525-0"
"2073",28,1,361,0.950324817259666,2018-12-26 07:31:28,0,"1-2073-1"
"087",22,0,331,0.75316905016709,2018-12-26 07:32:03,1,"1-087-1"
"1045",11,0,320,0.305333000112803,2018-12-26 07:32:27,0,"1-1045-1"
"525",3,1,345,0.247459192611619,2018-12-26 07:32:31,0,"1-525-0"
"2277",31,0,323,0.425684152880833,2018-12-26 07:32:45,2,"1-2277-1"
"2059",15,1,357,0.750782878874296,2018-12-26 07:32:48,1,"1-2059-0"
"2073",29,1,362,1,2018-12-26 07:33:20,0,"1-2073-1"
"097",16,0,325,0.527599467372967,2018-12-26 07:33:30,0,"1-097-1"
"2073",30,0,313,0,2018-12-26 07:33:30,0,"1-2073-2"
"525",4,1,346,0.270940254606016,2018-12-26 07:33:51,1,"1-525-0"
"1282",44,1,353,0.632874056161709,2018-12-26 07:34:01,0,"1-1282-2"
"1045",12,0,321,0.333028918726944,2018-12-26 07:34:08,2,"1-1045-1"
"2277",32,0,324,0.464223085153302,2018-12-26 07:34:14,1,"1-2277-1"
"097",17,0,326,0.560093765890244,2018-12-26 07:34:59,1,"1-097-1"
"087",23,0,332,0.799810561735194,2018-12-26 07:34:59,6,"1-087-1"
"2059",16,1,358,0.812928038061422,2018-12-26 07:35:17,1,"1-2059-0"
"087",24,0,333,0.829997621789545,2018-12-26 07:36:03,3,"1-087-1"
"525",5,1,347,0.334966629809789,2018-12-26 07:36:10,2,"1-525-0"
"097",18,0,327,0.592931189327847,2018-12-26 07:36:14,2,"1-097-1"
"1045",13,0,322,0.385521152640149,2018-12-26 07:36:23,2,"1-1045-1"
"1282",45,1,354,0.660198527694968,2018-12-26 07:36:27,0,"1-1282-2"
"525",6,1,348,0.377303892620547,2018-12-26 07:37:30,0,"1-525-0"
"1282",46,1,355,0.679987472009799,2018-12-26 07:37:33,0,"1-1282-2"
"2277",33,0,325,0.527599467372967,2018-12-26 07:37:33,0,"1-2277-1"
"2059",17,1,359,0.866497246821289,2018-12-26 07:37:37,0,"1-2059-0"
"097",19,0,328,0.63334235105082,2018-12-26 07:37:51,1,"1-097-1"
"1045",14,0,323,0.425684152880833,2018-12-26 07:38:13,1,"1-1045-1"
"2059",18,1,360,0.899871926035048,2018-12-26 07:38:37,2,"1-2059-0"
"087",25,0,334,0.874390796033596,2018-12-26 07:38:37,1,"1-087-1"
"097",20,0,329,0.660948261779403,2018-12-26 07:38:49,0,"1-097-1"
"2277",34,0,326,0.560093765890244,2018-12-26 07:39:03,0,"1-2277-1"
"1282",47,1,356,0.711119020274658,2018-12-26 07:39:11,1,"1-1282-2"
"087",26,0,335,0.889147019074123,2018-12-26 07:39:35,1,"1-087-1"
"1045",15,0,324,0.464223085153302,2018-12-26 07:39:43,1,"1-1045-1"
"525",7,1,349,0.438543190135669,2018-12-26 07:40:05,0,"1-525-0"
"1219",0,1,342,0.145648292562412,2018-12-26 07:40:10,54,"1-1219-0"
"1282",48,1,357,0.750782878874296,2018-12-26 07:40:19,0,"1-1282-2"
"097",21,0,330,0.708012498169492,2018-12-26 07:40:26,0,"1-097-1"
"2059",19,1,361,0.950324817259666,2018-12-26 07:40:27,0,"1-2059-0"
"2073",31,0,314,0.0507916429265604,2018-12-26 07:40:29,14,"1-2073-2"
"1219",1,1,343,0.176609259344442,2018-12-26 07:41:06,0,"1-1219-0"
"2277",35,0,327,0.592931189327847,2018-12-26 07:41:17,3,"1-2277-1"
"525",8,1,350,0.485093396397414,2018-12-26 07:41:24,2,"1-525-0"
"087",27,0,336,0.958478833233903,2018-12-26 07:41:59,0,"1-087-1"
"1045",16,0,325,0.527599467372967,2018-12-26 07:42:09,1,"1-1045-1"
"2073",32,0,315,0.105403884285528,2018-12-26 07:42:17,7,"1-2073-2"
"1282",49,1,358,0.812928038061422,2018-12-26 07:42:29,0,"1-1282-2"
"2059",20,1,362,1,2018-12-26 07:42:32,0,"1-2059-0"
"2277",36,0,328,0.63334235105082,2018-12-26 07:42:32,5,"1-2277-1"
"2059",21,0,313,0,2018-12-26 07:42:42,0,"1-2059-1"
"097",22,0,331,0.75316905016709,2018-12-26 07:42:48,0,"1-097-1"
"1045",17,0,326,0.560093765890244,2018-12-26 07:43:19,2,"1-1045-1"
"087",28,0,337,0.999787250164714,2018-12-26 07:43:24,0,"1-087-1"
"087",29,1,338,0,2018-12-26 07:43:55,0,"1-087-2"
"2277",37,0,329,0.660948261779403,2018-12-26 07:43:59,1,"1-2277-1"
"2073",33,0,316,0.137028194266122,2018-12-26 07:44:17,0,"1-2073-2"
"525",9,1,351,0.520653957481985,2018-12-26 07:44:45,1,"1-525-0"
"1045",18,0,327,0.592931189327847,2018-12-26 07:44:53,1,"1-1045-1"
"1219",2,1,345,0.247459192611619,2018-12-26 07:44:55,6,"1-1219-0"
"2277",38,0,330,0.708012498169492,2018-12-26 07:45:12,0,"1-2277-1"
"097",23,0,332,0.799810561735194,2018-12-26 07:45:24,1,"1-097-1"
"1282",50,1,359,0.866497246821289,2018-12-26 07:45:28,0,"1-1282-2"
"2073",34,0,317,0.198311936035107,2018-12-26 07:45:51,0,"1-2073-2"
"1219",3,1,346,0.270940254606016,2018-12-26 07:45:59,0,"1-1219-0"
"087",30,1,339,0.0296275444076263,2018-12-26 07:46:12,0,"1-087-2"
"1045",19,0,328,0.63334235105082,2018-12-26 07:46:18,0,"1-1045-1"
"1282",51,1,360,0.899871926035048,2018-12-26 07:46:31,0,"1-1282-2"
"2073",35,0,318,0.215597399137613,2018-12-26 07:46:41,1,"1-2073-2"
"097",24,0,333,0.829997621789545,2018-12-26 07:47:14,1,"1-097-1"
"2277",39,0,331,0.75316905016709,2018-12-26 07:47:25,3,"1-2277-1"
"525",10,1,352,0.585589758876801,2018-12-26 07:47:31,1,"1-525-0"
"1045",20,0,329,0.660948261779403,2018-12-26 07:47:32,2,"1-1045-1"
"087",31,1,340,0.0642111533643541,2018-12-26 07:47:37,1,"1-087-2"
"2059",22,0,314,0.0507916429265604,2018-12-26 07:47:57,6,"1-2059-1"
"1282",52,1,361,0.950324817259666,2018-12-26 07:48:15,0,"1-1282-2"
"1219",4,1,347,0.334966629809789,2018-12-26 07:48:25,2,"1-1219-0"
"525",11,1,353,0.632874056161709,2018-12-26 07:49:20,0,"1-525-0"
"2073",36,0,319,0.261197849516172,2018-12-26 07:49:24,2,"1-2073-2"
"087",32,1,341,0.119412351203813,2018-12-26 07:49:27,2,"1-087-2"
"2059",23,0,315,0.105403884285528,2018-12-26 07:49:32,7,"1-2059-1"
"1045",21,0,330,0.708012498169492,2018-12-26 07:49:32,0,"1-1045-1"
"1219",5,1,348,0.377303892620547,2018-12-26 07:49:41,0,"1-1219-0"
"2277",40,0,332,0.799810561735194,2018-12-26 07:49:55,1,"1-2277-1"
"1282",53,1,362,1,2018-12-26 07:50:03,0,"1-1282-2"
"1282",54,0,313,0,2018-12-26 07:50:13,0,"1-1282-3"
"097",25,0,334,0.874390796033596,2018-12-26 07:50:41,0,"1-097-1"
"2073",37,0,320,0.305333000112803,2018-12-26 07:50:49,1,"1-2073-2"
"2059",24,0,316,0.137028194266122,2018-12-26 07:50:53,7,"1-2059-1"
"087",33,1,342,0.145648292562412,2018-12-26 07:50:57,2,"1-087-2"
"525",12,1,354,0.660198527694968,2018-12-26 07:51:01,0,"1-525-0"
"097",26,0,335,0.889147019074123,2018-12-26 07:51:37,1,"1-097-1"
"1219",6,1,349,0.438543190135669,2018-12-26 07:51:49,1,"1-1219-0"
"2277",41,0,333,0.829997621789545,2018-12-26 07:51:52,2,"1-2277-1"
"1045",22,0,331,0.75316905016709,2018-12-26 07:51:56,1,"1-1045-1"
"525",13,1,355,0.679987472009799,2018-12-26 07:52:07,0,"1-525-0"
"087",34,1,343,0.176609259344442,2018-12-26 07:52:49,0,"1-087-2"
"2073",38,0,321,0.333028918726944,2018-12-26 07:53:10,1,"1-2073-2"
"2059",25,0,317,0.198311936035107,2018-12-26 07:53:23,5,"1-2059-1"
"097",27,0,336,0.958478833233903,2018-12-26 07:54:03,0,"1-097-1"
"2059",26,0,318,0.215597399137613,2018-12-26 07:54:07,1,"1-2059-1"
"525",14,1,356,0.711119020274658,2018-12-26 07:54:09,1,"1-525-0"
"2277",42,0,334,0.874390796033596,2018-12-26 07:54:12,0,"1-2277-1"
"1219",7,1,350,0.485093396397414,2018-12-26 07:54:29,5,"1-1219-0"
"087",35,1,344,0.221577462405869,2018-12-26 07:54:57,5,"1-087-2"
"1045",23,0,332,0.799810561735194,2018-12-26 07:55:04,0,"1-1045-1"
"2073",39,0,322,0.385521152640149,2018-12-26 07:55:05,1,"1-2073-2"
"097",28,0,337,0.999787250164714,2018-12-26 07:55:25,0,"1-097-1"
"2277",43,0,335,0.889147019074123,2018-12-26 07:55:38,1,"1-2277-1"
"525",15,1,357,0.750782878874296,2018-12-26 07:55:43,1,"1-525-0"
"097",29,1,338,0,2018-12-26 07:55:53,0,"1-097-2"
"087",36,1,345,0.247459192611619,2018-12-26 07:56:11,1,"1-087-2"
"1045",24,0,333,0.829997621789545,2018-12-26 07:56:34,0,"1-1045-1"
"2059",27,0,319,0.261197849516172,2018-12-26 07:56:53,2,"1-2059-1"
"2073",40,0,323,0.425684152880833,2018-12-26 07:56:55,3,"1-2073-2"
"087",37,1,346,0.270940254606016,2018-12-26 07:57:10,0,"1-087-2"
"1282",55,0,314,0.0507916429265604,2018-12-26 07:57:42,2,"1-1282-3"
"2073",41,0,324,0.464223085153302,2018-12-26 07:58:04,0,"1-2073-2"
"2277",44,0,336,0.958478833233903,2018-12-26 07:58:14,1,"1-2277-1"
"525",16,1,358,0.812928038061422,2018-12-26 07:58:29,0,"1-525-0"
"1219",8,1,351,0.520653957481985,2018-12-26 07:58:37,7,"1-1219-0"
"2059",28,0,320,0.305333000112803,2018-12-26 07:59:13,0,"1-2059-1"
"1282",56,0,315,0.105403884285528,2018-12-26 07:59:31,9,"1-1282-3"
"2277",45,0,337,0.999787250164714,2018-12-26 07:59:44,0,"1-2277-1"
"2277",46,1,338,0,2018-12-26 08:00:06,0,"1-2277-2"
"087",38,1,347,0.334966629809789,2018-12-26 08:00:16,4,"1-087-2"
"1045",25,0,334,0.874390796033596,2018-12-26 08:00:24,0,"1-1045-1"
"1219",9,1,352,0.585589758876801,2018-12-26 08:00:28,1,"1-1219-0"
"1282",57,0,316,0.137028194266122,2018-12-26 08:00:33,0,"1-1282-3"
"2073",42,0,325,0.527599467372967,2018-12-26 08:00:43,1,"1-2073-2"
"525",17,1,359,0.866497246821289,2018-12-26 08:00:48,1,"1-525-0"
"1045",26,0,335,0.889147019074123,2018-12-26 08:01:04,0,"1-1045-1"
"2059",29,0,321,0.333028918726944,2018-12-26 08:01:12,0,"1-2059-1"
"1219",10,1,353,0.632874056161709,2018-12-26 08:01:40,3,"1-1219-0"
"2277",47,1,339,0.0296275444076263,2018-12-26 08:01:46,0,"1-2277-2"
"087",39,1,348,0.377303892620547,2018-12-26 08:01:46,1,"1-087-2"
"2073",43,0,326,0.560093765890244,2018-12-26 08:02:06,5,"1-2073-2"
"525",18,1,360,0.899871926035048,2018-12-26 08:02:16,1,"1-525-0"
"1282",58,0,317,0.198311936035107,2018-12-26 08:02:25,2,"1-1282-3"
"1282",59,0,318,0.215597399137613,2018-12-26 08:03:01,2,"1-1282-3"
"2277",48,1,340,0.0642111533643541,2018-12-26 08:03:16,6,"1-2277-2"
"2073",44,0,327,0.592931189327847,2018-12-26 08:03:20,1,"1-2073-2"
"1219",11,1,354,0.660198527694968,2018-12-26 08:03:21,1,"1-1219-0"
"1045",27,0,336,0.958478833233903,2018-12-26 08:03:24,0,"1-1045-1"
"087",40,1,349,0.438543190135669,2018-12-26 08:03:33,1,"1-087-2"
"525",19,1,361,0.950324817259666,2018-12-26 08:04:29,0,"1-525-0"
"1045",28,0,337,0.999787250164714,2018-12-26 08:04:34,0,"1-1045-1"
"2073",45,0,328,0.63334235105082,2018-12-26 08:04:45,3,"1-2073-2"
"1045",29,1,338,0,2018-12-26 08:04:49,0,"1-1045-2"
"2277",49,1,341,0.119412351203813,2018-12-26 08:04:55,2,"1-2277-2"
"1282",60,0,319,0.261197849516172,2018-12-26 08:04:57,0,"1-1282-3"
"2073",46,0,329,0.660948261779403,2018-12-26 08:05:30,0,"1-2073-2"
"087",41,1,350,0.485093396397414,2018-12-26 08:05:30,4,"1-087-2"
"2277",50,1,342,0.145648292562412,2018-12-26 08:05:50,2,"1-2277-2"
"525",20,1,362,1,2018-12-26 08:06:49,0,"1-525-0"
"525",21,0,313,0,2018-12-26 08:06:59,0,"1-525-1"
"1045",30,1,339,0.0296275444076263,2018-12-26 08:07:04,1,"1-1045-2"
"1282",61,0,320,0.305333000112803,2018-12-26 08:07:20,0,"1-1282-3"
"2277",51,1,343,0.176609259344442,2018-12-26 08:07:22,1,"1-2277-2"
"2073",47,0,330,0.708012498169492,2018-12-26 08:07:24,0,"1-2073-2"
"1045",31,1,340,0.0642111533643541,2018-12-26 08:08:24,2,"1-1045-2"
"1282",62,0,321,0.333028918726944,2018-12-26 08:09:09,1,"1-1282-3"
"087",42,1,351,0.520653957481985,2018-12-26 08:09:13,2,"1-087-2"
"2073",48,0,331,0.75316905016709,2018-12-26 08:09:18,0,"1-2073-2"
"2277",52,1,344,0.221577462405869,2018-12-26 08:09:50,3,"1-2277-2"
"1045",32,1,341,0.119412351203813,2018-12-26 08:10:34,0,"1-1045-2"
"2277",53,1,345,0.247459192611619,2018-12-26 08:10:46,2,"1-2277-2"
"2073",49,0,332,0.799810561735194,2018-12-26 08:11:17,2,"1-2073-2"
"1282",63,0,322,0.385521152640149,2018-12-26 08:11:18,4,"1-1282-3"
