"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 10:59:08,"2076",14,28.6480503082275,50.2720375061035,1
2018-11-09 10:59:09,"2076",14,28.6480503082275,50.2720375061035,1
2018-11-09 11:32:43,"2076",14,28.6480121612549,50.2723808288574,1
2018-11-09 13:26:25,"1254",14,28.625940322876,50.2802276611328,1
2018-11-09 14:32:34,"077",24,28.6624431610107,50.2735595703125,0
2018-11-09 06:50:44,"084",14,28.6249713897705,50.2804298400879,1
2018-11-09 06:50:48,"084",14,28.6249713897705,50.2804298400879,1
2018-11-09 06:55:06,"084",14,28.640625,50.2776260375977,1
2018-11-09 06:59:09,"084",17,28.6484508514404,50.2683906555176,1
2018-11-09 07:17:46,"084",14,28.6843147277832,50.2644462585449,1
2018-11-09 07:21:29,"084",14,28.692892074585,50.2680397033691,1
2018-11-09 07:25:38,"084",14,28.7018089294434,50.2646598815918,1
2018-11-09 07:25:49,"084",14,28.7022686004639,50.2642021179199,1
2018-11-09 07:35:40,"084",14,28.7022857666016,50.241081237793,1
2018-11-09 08:07:56,"084",14,28.6388740539551,50.2780532836914,1
2018-11-09 08:26:05,"084",14,28.6044006347656,50.2841415405273,1
2018-11-09 08:26:06,"084",14,28.6044006347656,50.2841415405273,1
2018-11-09 08:26:11,"084",14,28.6044006347656,50.2841415405273,1
2018-11-09 08:28:11,"084",14,28.6128234863281,50.2825965881348,1
2018-11-09 08:28:17,"084",14,28.6128234863281,50.2825965881348,1
2018-11-09 08:38:24,"084",14,28.6479358673096,50.2726287841797,1
2018-11-09 08:38:57,"084",14,28.6481609344482,50.270938873291,1
2018-11-09 08:41:37,"084",14,28.6490077972412,50.2651481628418,1
2018-11-09 08:41:47,"084",14,28.6490077972412,50.2651481628418,1
2018-11-09 08:42:25,"084",14,28.6496143341064,50.2636528015137,1
2018-11-09 08:43:59,"084",14,28.6502151489258,50.2624206542969,1
2018-11-09 08:44:18,"084",14,28.6502151489258,50.2624206542969,1
2018-11-09 09:03:50,"084",14,28.6931495666504,50.2682609558105,1
2018-11-09 09:04:06,"084",14,28.6933307647705,50.2683448791504,1
2018-11-09 09:04:12,"084",14,28.6933307647705,50.2683448791504,1
2018-11-09 14:16:58,"084",17,28.7028350830078,50.246395111084,1
2018-11-09 14:17:04,"084",17,28.7028350830078,50.246395111084,1
2018-11-09 14:52:28,"084",17,28.6395702362061,50.2779235839844,1
2018-11-09 15:08:36,"084",17,28.6033267974854,50.2843704223633,1
2018-11-09 15:08:47,"084",17,28.6033267974854,50.2843704223633,1
2018-11-09 15:16:27,"084",14,28.6321430206299,50.2791442871094,1
2018-11-09 15:29:45,"084",14,28.6542930603027,50.2600746154785,1
2018-11-09 15:41:57,"084",14,28.6776180267334,50.2616806030273,1
2018-11-09 15:42:12,"084",14,28.6776180267334,50.2616806030273,1
2018-11-09 16:11:14,"084",14,28.6789360046387,50.2481422424316,1
2018-11-09 16:23:40,"084",17,28.6597518920898,50.2570724487305,1
2018-11-09 16:25:13,"084",14,28.6573696136475,50.2563819885254,1
2018-11-09 16:32:14,"084",14,28.6486206054688,50.2680015563965,1
2018-11-09 16:32:20,"084",14,28.6486206054688,50.2680015563965,1
2018-11-09 16:42:46,"084",17,28.6234893798828,50.2808837890625,1
2018-11-09 16:51:26,"084",17,28.5942840576172,50.2857818603516,1
2018-11-09 16:56:49,"084",14,28.6143379211426,50.2822952270508,1
2018-11-09 16:56:58,"084",14,28.6158142089844,50.2820510864258,1
2018-11-09 16:57:25,"084",14,28.6184959411621,50.281566619873,1
2018-11-09 17:13:02,"084",14,28.6534900665283,50.2608299255371,1
2018-11-09 17:18:58,"084",14,28.6598854064941,50.2569999694824,1
2018-11-09 17:24:49,"084",14,28.6684608459473,50.2578315734863,1
2018-11-09 17:24:57,"084",14,28.6684608459473,50.2578315734863,1
2018-11-09 17:25:22,"084",14,28.6702537536621,50.2585220336914,1
2018-11-09 17:27:22,"084",14,28.6750411987305,50.260684967041,1
2018-11-09 17:29:14,"084",14,28.6786594390869,50.2622184753418,1
2018-11-09 17:29:38,"084",14,28.6812057495117,50.2632675170898,1
2018-11-09 17:44:25,"084",14,28.7032451629639,50.2500801086426,1
2018-11-09 17:55:30,"084",14,28.6806392669678,50.2472267150879,1
2018-11-09 18:02:29,"084",17,28.6638660430908,50.2537727355957,1
2018-11-09 18:04:36,"084",14,28.6609935760498,50.2552261352539,1
2018-11-09 18:04:42,"084",14,28.6609935760498,50.2552261352539,1
2018-11-09 18:04:57,"084",14,28.6605663299561,50.2561378479004,1
2018-11-09 18:13:44,"084",17,28.6486721038818,50.2674331665039,1
2018-11-09 18:14:26,"084",14,28.6483955383301,50.2698745727539,1
2018-11-09 18:14:49,"084",17,28.6483383178711,50.2699127197266,1
2018-11-09 18:14:55,"084",17,28.6483383178711,50.2699127197266,1
2018-11-09 18:38:50,"084",14,28.6190452575684,50.281494140625,1
2018-11-09 18:39:23,"084",14,28.6225509643555,50.2808303833008,1
2018-11-09 19:08:28,"084",14,28.6846580505371,50.2646942138672,1
2018-11-09 18:00:49,"1050",14,28.6184997558594,50.2816009521484,1
2018-11-09 19:21:04,"1032",14,28.6883678436279,50.2427749633789,1
2018-11-09 20:13:57,"1050",14,28.7029590606689,50.2557601928711,1
2018-11-09 21:24:42,"1238",14,28.6689567565918,50.2579460144043,1
2018-11-09 05:50:37,"2263",14,28.6843852996826,50.2451934814453,1
2018-11-09 05:57:01,"2263",14,28.666955947876,50.2532348632812,1
2018-11-09 06:36:12,"2263",17,28.6367263793945,50.2783012390137,1
2018-11-09 07:00:39,"2263",17,28.6778774261475,50.2618026733398,1
2018-11-09 07:09:48,"2263",14,28.70046043396,50.2656898498535,1
2018-11-09 07:13:29,"2263",14,28.7031173706055,50.2566032409668,1
2018-11-09 07:18:47,"2263",17,28.7028293609619,50.2465972900391,1
2018-11-09 07:18:57,"2263",14,28.7028293609619,50.2465972900391,1
2018-11-09 08:04:46,"2263",14,28.7017955780029,50.2383499145508,1
2018-11-09 08:04:52,"2263",14,28.7017955780029,50.2383499145508,1
2018-11-09 08:07:58,"2263",32,28.6911754608154,50.2409248352051,1
2018-11-09 08:08:04,"2263",17,28.6911754608154,50.2409248352051,1
2018-11-09 08:13:15,"2263",14,28.6804656982422,50.2473258972168,1
2018-11-09 08:36:08,"2263",14,28.6660747528076,50.257007598877,1
2018-11-09 08:49:25,"2263",14,28.6987075805664,50.2669830322266,1
2018-11-09 08:49:27,"2263",14,28.6987075805664,50.2669830322266,1
2018-11-09 08:49:29,"2263",14,28.6987075805664,50.2669830322266,1
2018-11-09 08:49:30,"2263",14,28.6987075805664,50.2669830322266,1
2018-11-09 08:50:19,"2263",14,28.7014999389648,50.2649154663086,1
2018-11-09 13:58:54,"2263",17,28.7033252716064,50.2519683837891,1
2018-11-09 14:07:45,"2263",14,28.6944847106934,50.2388114929199,1
2018-11-09 14:08:49,"2263",14,28.6897354125977,50.2419395446777,1
2018-11-09 14:17:28,"2263",21,28.67067527771,50.2512893676758,1
2018-11-09 14:23:05,"2263",14,28.6608600616455,50.2556495666504,1
2018-11-09 14:32:42,"2263",14,28.6487655639648,50.2665328979492,1
2018-11-09 14:41:40,"2263",14,28.6323146820068,50.2792320251465,1
2018-11-09 14:41:57,"2263",17,28.6317653656006,50.2793464660645,1
2018-11-09 14:41:59,"2263",14,28.6317653656006,50.2793464660645,1
2018-11-09 14:42:02,"2263",17,28.6317653656006,50.2793464660645,1
2018-11-09 14:56:55,"2263",14,28.6134757995605,50.2825012207031,1
2018-11-09 14:58:30,"2263",14,28.6205577850342,50.2811660766602,1
2018-11-09 15:02:23,"2263",14,28.6371212005615,50.278205871582,1
2018-11-09 15:17:13,"2263",14,28.6594352722168,50.2570114135742,1
2018-11-09 15:49:19,"2263",14,28.7017974853516,50.238525390625,1
2018-11-09 15:51:43,"2263",14,28.6941947937012,50.2389717102051,1
2018-11-09 15:57:48,"2263",14,28.6766033172607,50.2490882873535,1
2018-11-09 15:58:59,"2263",14,28.6750049591064,50.2496070861816,1
2018-11-09 16:19:58,"2263",14,28.6483383178711,50.2701988220215,1
2018-11-09 16:20:00,"2263",14,28.6483383178711,50.2701988220215,1
2018-11-09 16:47:32,"2263",14,28.6402549743652,50.2777976989746,1
2018-11-09 16:47:38,"2263",14,28.6402549743652,50.2777976989746,1
2018-11-09 17:02:27,"2263",14,28.6595401763916,50.2569694519043,1
2018-11-09 17:09:02,"2263",17,28.6657390594482,50.2568511962891,1
2018-11-09 17:13:44,"2263",14,28.675666809082,50.2608642578125,1
2018-11-09 17:13:45,"2263",14,28.675666809082,50.2608642578125,1
2018-11-09 17:13:54,"2263",14,28.675666809082,50.2608642578125,1
2018-11-09 17:17:02,"2263",17,28.6833457946777,50.2642593383789,1
2018-11-09 17:27:48,"2263",14,28.7030658721924,50.2564659118652,1
2018-11-09 17:28:41,"2263",14,28.7031536102295,50.2544212341309,1
2018-11-09 17:28:47,"2263",14,28.7031536102295,50.2544212341309,1
2018-11-09 17:30:39,"2263",14,28.7033023834229,50.2502059936523,1
2018-11-09 18:50:32,"2263",14,28.67307472229,50.2502593994141,1
2018-11-09 19:10:20,"2263",14,28.6927356719971,50.2681159973145,1
2018-11-09 05:40:55,"1280",14,28.6573925018311,50.2563934326172,1
2018-11-09 05:41:06,"1280",14,28.6573925018311,50.2563934326172,1
2018-11-09 06:12:32,"1280",14,28.6077556610107,50.2834815979004,1
2018-11-09 06:12:35,"1280",14,28.6077556610107,50.2834815979004,1
2018-11-09 06:20:12,"1280",14,28.6375713348389,50.2781562805176,1
2018-11-09 06:20:24,"1280",14,28.6375713348389,50.2781562805176,1
2018-11-09 06:29:31,"1280",14,28.6502208709717,50.2623634338379,1
2018-11-09 06:38:28,"1280",14,28.6674633026123,50.2575950622559,1
2018-11-09 06:46:46,"1280",14,28.6891403198242,50.2666091918945,1
2018-11-09 06:46:49,"1280",16,28.6891403198242,50.2666091918945,1
2018-11-09 07:03:11,"1280",14,28.7019214630127,50.239185333252,1
2018-11-09 07:51:42,"1280",14,28.6024856567383,50.2844314575195,1
2018-11-09 08:39:34,"1280",14,28.7022895812988,50.2417831420898,1
2018-11-09 08:39:46,"1280",14,28.7022895812988,50.2417831420898,1
2018-11-09 08:39:48,"1280",14,28.7022895812988,50.2417831420898,1
2018-11-09 08:44:04,"1280",14,28.6943473815918,50.2388916015625,1
2018-11-09 08:44:08,"1280",14,28.6943473815918,50.2388916015625,1
2018-11-09 08:49:08,"1280",14,28.6804332733154,50.2472915649414,1
2018-11-09 08:49:33,"1280",14,28.6804332733154,50.2472915649414,1
2018-11-09 08:49:35,"1280",14,28.6804332733154,50.2472915649414,1
2018-11-09 08:49:36,"1280",14,28.6804332733154,50.2472915649414,1
2018-11-09 08:53:29,"1280",14,28.6734523773193,50.2501335144043,1
2018-11-09 08:59:19,"1280",14,28.660816192627,50.2555847167969,1
2018-11-09 09:09:18,"1280",14,28.648609161377,50.2682189941406,1
2018-11-09 09:18:39,"1280",14,28.6197643280029,50.2814788818359,1
2018-11-09 09:20:18,"1280",14,28.6174831390381,50.2818641662598,1
2018-11-09 09:33:42,"1280",14,28.6064701080322,50.2837142944336,1
2018-11-09 10:01:51,"1280",14,28.6717300415039,50.2592086791992,1
2018-11-09 10:02:02,"1280",14,28.6717300415039,50.2592086791992,1
2018-11-09 10:04:40,"1280",14,28.681360244751,50.263240814209,1
2018-11-09 07:22:09,"1032",14,28.66015625,50.256706237793,1
2018-11-09 07:24:10,"1032",14,28.6614360809326,50.2541542053223,1
2018-11-09 07:27:14,"1032",14,28.6703147888184,50.2514343261719,1
2018-11-09 07:27:26,"1032",14,28.6705551147461,50.2513046264648,1
2018-11-09 08:10:39,"1032",14,28.6599292755127,50.2569198608398,1
2018-11-09 06:30:58,"1032",14,28.6514015197754,50.2618713378906,1
2018-11-09 08:14:47,"1032",14,28.6541175842285,50.2604141235352,1
2018-11-09 08:14:54,"1032",14,28.6541175842285,50.2604141235352,1
2018-11-09 07:34:37,"1032",14,28.688102722168,50.243034362793,1
2018-11-09 07:35:42,"1032",14,28.6912822723389,50.2408790588379,1
2018-11-09 07:38:20,"1032",14,28.6974906921387,50.2376251220703,1
2018-11-09 07:39:01,"1032",14,28.700662612915,50.2380065917969,1
2018-11-09 06:31:03,"1032",14,28.6514015197754,50.2618713378906,1
2018-11-09 06:40:59,"1032",14,28.6360836029053,50.2786064147949,1
2018-11-09 07:47:17,"1032",14,28.7032451629639,50.2563247680664,1
2018-11-09 07:53:24,"1032",14,28.6970558166504,50.2689247131348,0
2018-11-09 14:27:24,"1032",14,28.7062301635742,50.2533683776855,0
2018-11-09 14:27:30,"1032",14,28.7062301635742,50.2533683776855,0
2018-11-09 08:08:15,"1032",17,28.6643161773682,50.2567863464355,1
