"datetime","vehicle","kind","lon","lat","on_route"
2018-11-26 04:47:36,"2290",14,28.6897716522217,50.2668533325195,1
2018-11-26 05:53:06,"2290",14,28.6579704284668,50.2749099731445,1
2018-11-26 06:32:32,"2290",14,28.7108669281006,50.2383728027344,1
2018-11-26 06:45:05,"2290",14,28.7030563354492,50.2619552612305,1
2018-11-26 06:56:33,"2290",14,28.6797351837158,50.2625770568848,1
2018-11-26 07:26:41,"2290",14,28.6572284698486,50.2955207824707,1
2018-11-26 07:32:02,"2290",17,28.6556568145752,50.2827682495117,1
2018-11-26 07:45:34,"2290",14,28.66552734375,50.2570152282715,1
2018-11-26 07:57:31,"2290",14,28.6978454589844,50.2675476074219,1
2018-11-26 08:18:37,"2290",14,28.7033290863037,50.2516288757324,1
2018-11-26 08:18:58,"2290",14,28.7033290863037,50.2516288757324,1
2018-11-26 08:24:38,"2290",14,28.7030200958252,50.2607192993164,1
2018-11-26 08:31:44,"2290",14,28.6895980834961,50.2668724060059,1
2018-11-26 08:35:08,"2290",14,28.6798305511475,50.2626914978027,1
2018-11-26 08:35:13,"2290",17,28.6798305511475,50.2626914978027,1
2018-11-26 08:35:23,"2290",14,28.6798305511475,50.2626914978027,1
2018-11-26 08:37:33,"2290",17,28.6729984283447,50.2597503662109,1
2018-11-26 09:02:21,"2290",14,28.6565208435059,50.2935066223145,1
2018-11-26 09:03:36,"2290",14,28.6551704406738,50.2891273498535,1
2018-11-26 09:06:27,"2290",14,28.6553573608398,50.2848930358887,1
2018-11-26 09:06:37,"2290",14,28.6553573608398,50.2848930358887,1
2018-11-26 09:06:44,"2290",14,28.6553955078125,50.2848052978516,1
2018-11-26 15:07:38,"2290",14,28.6700477600098,50.2585220336914,1
2018-11-26 15:22:21,"2290",17,28.6558532714844,50.2823867797852,1
2018-11-26 15:22:25,"2290",14,28.6558532714844,50.2823867797852,1
2018-11-26 15:39:08,"2290",14,28.6577835083008,50.2677536010742,1
2018-11-26 15:41:51,"2290",14,28.6596145629883,50.2627143859863,1
2018-11-26 15:50:21,"2290",14,28.6722354888916,50.2592163085938,1
2018-11-26 15:51:59,"2290",14,28.6779594421387,50.2617797851562,1
2018-11-26 15:55:37,"2290",14,28.6864013671875,50.2654113769531,1
2018-11-26 16:16:08,"2290",32,28.7080974578857,50.2376823425293,1
2018-11-26 16:35:29,"2290",32,28.6855316162109,50.265251159668,1
2018-11-26 16:37:52,"2290",14,28.6759586334229,50.2610015869141,1
2018-11-26 17:26:21,"2290",14,28.6638164520264,50.2572441101074,1
2018-11-26 18:19:19,"2290",14,28.6741333007812,50.2602767944336,1
2018-11-26 14:21:18,"2033",27,28.7049121856689,50.2531814575195,0
2018-11-26 14:21:18,"2033",25,28.7049121856689,50.2531814575195,0
2018-11-26 14:26:18,"2033",14,28.7032127380371,50.2584571838379,1
2018-11-26 14:37:46,"2033",14,28.6852397918701,50.2651062011719,1
2018-11-26 14:37:57,"2033",14,28.6852397918701,50.2651062011719,1
2018-11-26 14:48:44,"2033",17,28.6615695953369,50.2607612609863,1
2018-11-26 14:50:56,"2033",14,28.6579723358154,50.2673225402832,1
2018-11-26 15:08:13,"2033",14,28.6553077697754,50.2848205566406,1
2018-11-26 15:29:51,"2033",14,28.6888465881348,50.266414642334,1
2018-11-26 16:17:04,"2033",14,28.673267364502,50.2599067687988,1
2018-11-26 16:27:01,"2033",14,28.6576232910156,50.2701644897461,1
2018-11-26 16:28:03,"2033",14,28.6579322814941,50.2731628417969,1
2018-11-26 16:36:04,"2033",14,28.6550731658936,50.2885322570801,1
2018-11-26 16:36:06,"2033",14,28.6550731658936,50.2885322570801,1
2018-11-26 16:37:38,"2033",14,28.6566772460938,50.2934379577637,1
2018-11-26 17:16:31,"2033",14,28.7031269073486,50.2543449401855,1
2018-11-26 17:51:17,"2033",14,28.6831951141357,50.2641258239746,1
2018-11-26 17:51:23,"2033",14,28.6831951141357,50.2641258239746,1
2018-11-26 17:57:31,"2033",14,28.6659202575684,50.2571182250977,1
2018-11-26 17:57:33,"2033",14,28.6659202575684,50.2571182250977,1
2018-11-26 18:05:11,"2033",14,28.6576099395752,50.2703628540039,1
2018-11-26 18:38:33,"2033",14,28.6788902282715,50.262264251709,1
2018-11-26 18:42:19,"2033",32,28.6872425079346,50.2657661437988,1
2018-11-26 19:06:25,"2033",14,28.7025909423828,50.2437515258789,1
