"datetime","vehicle","kind","lon","lat","on_route"
2018-12-09 21:32:14,"537",32,NA,NA,0
2018-12-09 21:32:44,"537",14,NA,NA,0
2018-12-09 21:32:56,"537",14,NA,NA,0
2018-12-09 21:33:08,"537",14,NA,NA,0
2018-12-09 21:34:16,"537",14,NA,NA,0
2018-12-09 21:35:43,"537",14,NA,NA,0
2018-12-09 21:36:36,"537",14,NA,NA,0
2018-12-09 21:54:25,"535",17,NA,NA,0
2018-12-09 21:54:29,"535",14,NA,NA,0
2018-12-09 21:54:40,"535",17,NA,NA,0
2018-12-09 21:56:48,"535",14,NA,NA,0
2018-12-09 21:57:16,"535",14,NA,NA,0
2018-12-09 21:57:48,"535",14,NA,NA,0
2018-12-09 21:58:01,"535",14,NA,NA,0
2018-12-09 21:58:13,"535",14,NA,NA,0
2018-12-09 22:03:11,"537",14,NA,NA,0
2018-12-09 22:06:40,"537",17,NA,NA,0
2018-12-09 22:06:58,"537",14,NA,NA,0
2018-12-09 22:07:23,"537",14,NA,NA,0
2018-12-09 22:07:56,"537",14,NA,NA,0
2018-12-09 22:08:14,"537",14,NA,NA,0
2018-12-09 22:08:38,"537",14,NA,NA,0
2018-12-09 22:08:40,"537",14,NA,NA,0
2018-12-09 22:09:27,"537",14,NA,NA,0
2018-12-09 22:20:23,"537",14,NA,NA,0
2018-12-09 22:20:25,"537",14,NA,NA,0
2018-12-09 22:20:31,"535",14,NA,NA,0
2018-12-09 22:20:33,"535",14,NA,NA,0
2018-12-09 22:20:50,"537",14,NA,NA,0
2018-12-09 22:21:07,"537",14,NA,NA,0
2018-12-09 22:21:27,"537",14,NA,NA,0
2018-12-09 22:21:37,"537",14,NA,NA,0
2018-12-09 22:23:11,"537",17,NA,NA,0
2018-12-09 22:23:16,"537",17,NA,NA,0
2018-12-09 22:23:40,"537",14,NA,NA,0
2018-12-09 22:23:59,"537",32,NA,NA,0
2018-12-09 22:24:11,"537",14,NA,NA,0
2018-12-09 22:24:13,"537",14,NA,NA,0
2018-12-09 22:24:26,"537",14,NA,NA,0
2018-12-09 22:24:35,"537",14,NA,NA,0
2018-12-09 22:26:02,"537",14,NA,NA,0
2018-12-09 22:26:10,"537",14,NA,NA,0
2018-12-09 22:29:06,"537",14,NA,NA,0
2018-12-09 22:29:08,"537",14,NA,NA,0
2018-12-09 22:30:31,"537",14,NA,NA,0
2018-12-09 22:33:36,"537",17,NA,NA,0
2018-12-09 22:37:32,"537",14,NA,NA,0
2018-12-09 22:37:36,"537",14,NA,NA,0
2018-12-09 22:37:38,"537",14,NA,NA,0
2018-12-09 22:37:41,"537",14,NA,NA,0
2018-12-09 22:37:43,"537",14,NA,NA,0
2018-12-09 22:38:24,"537",14,NA,NA,0
2018-12-09 22:38:56,"537",14,NA,NA,0
2018-12-09 22:39:12,"537",14,NA,NA,0
2018-12-09 22:40:43,"537",14,NA,NA,0
2018-12-09 22:40:44,"537",14,NA,NA,0
2018-12-09 22:46:13,"537",14,NA,NA,0
2018-12-09 22:51:37,"1067",17,NA,NA,0
2018-12-09 22:51:58,"1067",17,NA,NA,0
2018-12-09 22:52:29,"1067",14,NA,NA,0
2018-12-09 22:52:48,"1067",14,NA,NA,0
2018-12-09 22:53:07,"1067",14,NA,NA,0
2018-12-09 22:53:15,"1067",14,NA,NA,0
2018-12-09 22:53:17,"1067",14,NA,NA,0
2018-12-09 22:53:46,"1067",14,NA,NA,0
2018-12-09 22:54:02,"1067",14,NA,NA,0
2018-12-09 22:54:06,"1067",14,NA,NA,0
2018-12-09 22:54:34,"535",14,NA,NA,0
2018-12-09 22:54:47,"535",14,NA,NA,0
2018-12-09 22:55:16,"535",14,NA,NA,0
2018-12-09 22:56:33,"1067",17,NA,NA,0
2018-12-09 22:57:23,"1067",32,NA,NA,0
2018-12-09 22:58:58,"1067",14,NA,NA,0
2018-12-09 22:59:06,"1067",14,NA,NA,0
2018-12-09 23:04:11,"537",14,NA,NA,0
2018-12-09 23:04:38,"537",14,NA,NA,0
2018-12-09 23:04:53,"537",14,NA,NA,0
2018-12-09 23:04:59,"537",14,NA,NA,0
2018-12-09 23:08:19,"537",14,NA,NA,0
2018-12-09 23:14:07,"537",14,NA,NA,0
2018-12-09 23:25:14,"537",32,NA,NA,0
2018-12-09 23:27:50,"537",14,NA,NA,0
2018-12-09 23:28:02,"537",14,NA,NA,0
2018-12-09 23:28:09,"085",14,NA,NA,0
2018-12-09 23:46:17,"085",2,NA,NA,0
2018-12-09 23:51:17,"537",26,NA,NA,0
2018-12-09 23:51:19,"537",2,NA,NA,0
2018-12-09 21:13:20,"085",14,28.6904754638672,50.2672119140625,0
2018-12-09 21:15:21,"085",14,28.6832752227783,50.2641792297363,0
2018-12-09 21:15:50,"085",14,28.682186126709,50.2636909484863,0
2018-12-09 21:16:39,"085",14,28.6797065734863,50.2625846862793,0
2018-12-09 21:17:15,"085",14,28.6772518157959,50.261531829834,0
2018-12-09 21:17:22,"085",14,28.6772518157959,50.261531829834,0
2018-12-09 21:17:23,"085",14,28.6772518157959,50.261531829834,0
2018-12-09 21:36:40,"085",14,28.6487712860107,50.2666015625,1
2018-12-09 21:43:16,"085",14,28.6355266571045,50.2786521911621,1
2018-12-09 21:43:18,"085",14,28.6355266571045,50.2786521911621,1
2018-12-09 22:06:07,"085",14,28.6214694976807,50.2810554504395,1
2018-12-09 22:12:07,"085",14,28.6434421539307,50.2771072387695,1
2018-12-09 22:34:15,"085",14,28.6609668731689,50.2522964477539,1
2018-12-09 22:34:24,"085",14,28.6609668731689,50.2522964477539,1
2018-12-09 23:04:47,"085",14,28.629035949707,50.244987487793,1
2018-12-09 23:04:49,"085",14,28.629035949707,50.244987487793,1
2018-12-09 23:28:24,"085",32,28.6663055419922,50.2534255981445,0
2018-12-09 21:06:32,"1067",14,28.6489944458008,50.2663841247559,1
2018-12-09 21:34:02,"1067",14,28.6080875396729,50.2833862304688,1
2018-12-09 21:34:03,"1067",14,28.6080875396729,50.2833862304688,1
2018-12-09 21:34:06,"1067",14,28.6080875396729,50.2833862304688,1
2018-12-09 21:34:39,"1067",14,28.6109848022461,50.2828788757324,1
2018-12-09 21:41:19,"1067",17,28.6411552429199,50.2775077819824,1
2018-12-09 21:46:41,"1067",14,28.648946762085,50.2661590576172,1
2018-12-09 21:46:41,"1067",17,28.648946762085,50.2661590576172,1
2018-12-09 23:05:33,"1067",14,28.648754119873,50.2672348022461,1
2018-12-09 23:06:04,"1067",14,28.6486759185791,50.2680511474609,1
2018-12-09 23:06:26,"1067",14,28.6484146118164,50.2695159912109,1
2018-12-09 23:37:04,"1067",14,28.603630065918,50.2842330932617,1
2018-12-09 21:04:21,"535",14,28.6615428924561,50.2527046203613,1
2018-12-09 21:04:23,"535",14,28.6615428924561,50.2527046203613,1
2018-12-09 22:06:33,"535",14,28.6486072540283,50.2683448791504,1
2018-12-09 22:42:31,"535",14,28.6438884735107,50.2769508361816,1
2018-12-09 22:46:46,"535",14,28.6488208770752,50.2662315368652,1
2018-12-10 00:09:29,"1067",14,28.6848754882812,50.2454795837402,0
2018-12-09 21:12:22,"1067",14,28.6369037628174,50.2784233093262,1
2018-12-09 21:13:00,"085",14,28.6913642883301,50.2676277160645,0
2018-12-09 21:14:41,"085",17,28.6847057342529,50.2648086547852,0
2018-12-09 21:43:39,"085",14,28.6336002349854,50.2790069580078,1
2018-12-09 22:12:51,"085",14,28.646598815918,50.2758255004883,1
2018-12-09 22:13:22,"085",14,28.6477108001709,50.273681640625,1
2018-12-09 22:33:45,"085",14,28.66139793396,50.2534027099609,1
2018-12-09 23:04:33,"085",14,28.6277885437012,50.2448387145996,1
2018-12-09 23:41:05,"085",26,28.7032222747803,50.2517318725586,0
2018-12-09 20:54:28,"1067",26,28.6616497039795,50.2562789916992,0
2018-12-09 21:14:44,"1067",14,28.6281585693359,50.2799491882324,1
2018-12-09 21:33:03,"1067",14,28.6034297943115,50.2842025756836,1
2018-12-09 21:40:34,"1067",14,28.6378707885742,50.2780609130859,1
2018-12-09 21:40:38,"1067",14,28.6378707885742,50.2780609130859,1
2018-12-09 21:47:52,"1067",14,28.6502304077148,50.262321472168,1
2018-12-09 22:02:33,"1067",14,28.6612930297852,50.2542877197266,1
2018-12-09 22:10:58,"1067",14,28.6394824981689,50.2454071044922,1
2018-12-09 22:34:44,"1067",14,28.6236305236816,50.2444000244141,1
2018-12-09 22:37:58,"1067",14,28.6390056610107,50.2452964782715,1
2018-12-09 22:38:48,"1067",14,28.6410350799561,50.245246887207,1
2018-12-09 23:36:49,"1067",32,28.6026000976562,50.2844123840332,1
2018-12-09 23:38:59,"1067",14,28.6140613555908,50.2823143005371,1
2018-12-09 23:44:19,"1067",14,28.6406288146973,50.2776145935059,1
2018-12-09 23:44:38,"1067",14,28.6411323547363,50.2775955200195,1
2018-12-09 21:03:23,"535",14,28.6611328125,50.2546882629395,1
2018-12-09 21:03:40,"535",14,28.6612815856934,50.2543487548828,1
2018-12-09 22:36:37,"535",14,28.6191596984863,50.2814102172852,1
2018-12-09 22:36:51,"535",14,28.6191596984863,50.2814102172852,1
2018-12-09 22:41:08,"535",14,28.6388111114502,50.277889251709,1
2018-12-09 22:41:12,"535",14,28.6388111114502,50.277889251709,1
2018-12-09 22:42:09,"535",14,28.6421909332275,50.277286529541,1
2018-12-10 00:04:21,"1067",14,28.6618785858154,50.2534294128418,1
2018-12-09 21:11:59,"1067",14,28.6395435333252,50.278076171875,1
2018-12-09 21:12:10,"535",14,28.6409511566162,50.2453727722168,1
2018-12-09 21:09:20,"085",14,28.6961479187012,50.2697219848633,0
2018-12-09 21:13:40,"085",14,28.6878852844238,50.2661247253418,0
2018-12-09 21:13:42,"085",14,28.6878852844238,50.2661247253418,0
2018-12-09 21:16:16,"085",14,28.6813449859619,50.2632598876953,0
2018-12-09 21:59:26,"085",14,28.5938568115234,50.285816192627,1
2018-12-09 22:05:43,"085",14,28.6189308166504,50.2815361022949,1
2018-12-09 22:19:16,"085",14,28.6538181304932,50.2606163024902,1
2018-12-09 22:31:01,"085",14,28.6597900390625,50.2570457458496,1
2018-12-09 22:33:58,"085",14,28.6614055633545,50.2527503967285,1
2018-12-09 22:34:39,"085",14,28.6605815887451,50.2523078918457,1
2018-12-09 21:04:23,"1067",17,28.6525268554688,50.2613868713379,1
2018-12-09 21:08:49,"1067",14,28.6480808258057,50.2722511291504,1
2018-12-09 21:38:40,"1067",14,28.6318874359131,50.2791557312012,1
2018-12-09 21:38:49,"1067",14,28.6318874359131,50.2791557312012,1
2018-12-09 21:41:53,"1067",14,28.6427574157715,50.2771873474121,1
2018-12-09 21:49:10,"1067",14,28.653621673584,50.260799407959,1
2018-12-09 22:35:52,"1067",14,28.630765914917,50.2452239990234,1
2018-12-09 22:38:29,"1067",14,28.6405658721924,50.2452545166016,1
2018-12-09 22:38:50,"1067",14,28.6417942047119,50.2452163696289,1
2018-12-09 22:38:51,"1067",14,28.6417942047119,50.2452163696289,1
2018-12-09 22:38:53,"1067",14,28.6417942047119,50.2452163696289,1
2018-12-09 23:14:58,"1067",14,28.6172904968262,50.2819900512695,1
2018-12-09 23:36:42,"1067",17,28.6021766662598,50.2844848632812,1
2018-12-09 23:59:21,"1067",14,28.6595058441162,50.2564353942871,0
2018-12-09 21:01:46,"535",14,28.660530090332,50.2561225891113,1
2018-12-09 21:02:19,"535",14,28.6606349945068,50.2557716369629,1
2018-12-09 21:03:55,"535",14,28.6613502502441,50.2541618347168,1
2018-12-09 21:03:56,"535",14,28.6613502502441,50.2541618347168,1
2018-12-09 21:04:33,"535",14,28.6614685058594,50.2522392272949,1
2018-12-09 21:06:12,"535",14,28.6580104827881,50.2525520324707,1
2018-12-09 21:06:16,"535",14,28.6580104827881,50.2525520324707,1
2018-12-09 21:06:28,"535",14,28.6580104827881,50.2525520324707,1
2018-12-09 22:05:34,"535",14,28.6488456726074,50.2663345336914,1
2018-12-09 22:37:03,"535",14,28.6209850311279,50.2810592651367,1
2018-12-09 22:37:08,"535",14,28.6209850311279,50.2810592651367,1
2018-12-09 22:37:10,"535",14,28.6209850311279,50.2810592651367,1
2018-12-09 22:42:02,"535",14,28.6416358947754,50.2773780822754,1
2018-12-09 22:45:56,"535",14,28.6485404968262,50.2678108215332,1
2018-12-09 22:46:09,"535",14,28.6486206054688,50.2672729492188,1
2018-12-09 23:02:11,"535",14,28.6614360809326,50.2542190551758,1
2018-12-09 23:06:47,"535",14,28.6554660797119,50.2502479553223,1
2018-12-09 23:13:06,"535",17,28.6356735229492,50.2454109191895,1
2018-12-09 21:15:19,"085",14,28.6838607788086,50.2644348144531,0
2018-12-09 21:15:37,"085",14,28.6827564239502,50.2639617919922,0
2018-12-09 21:17:31,"085",14,28.676290512085,50.2611694335938,0
2018-12-09 21:19:42,"085",14,28.6720218658447,50.2593460083008,0
2018-12-09 21:19:44,"085",14,28.6720218658447,50.2593460083008,0
2018-12-09 21:22:00,"085",17,28.6640853881836,50.2568778991699,0
2018-12-09 21:36:23,"085",14,28.6488227844238,50.2661933898926,1
2018-12-09 21:59:53,"085",32,28.59450340271,50.2857933044434,1
2018-12-09 22:02:13,"085",17,28.603515625,50.2842788696289,1
2018-12-09 22:02:21,"085",14,28.603515625,50.2842788696289,1
2018-12-09 22:33:11,"085",32,28.6610584259033,50.2547416687012,1
2018-12-09 22:41:29,"085",14,28.6390895843506,50.245361328125,1
2018-12-09 23:23:54,"085",14,28.6598777770996,50.2570114135742,1
2018-12-09 20:56:47,"1067",25,28.6579570770264,50.256519317627,1
2018-12-09 20:56:47,"1067",28,28.6579570770264,50.256519317627,1
2018-12-09 20:56:47,"1067",24,28.6579570770264,50.256519317627,1
2018-12-09 20:56:47,"1067",27,28.6579570770264,50.256519317627,1
2018-12-09 21:14:46,"1067",14,28.6269588470459,50.2801856994629,1
2018-12-09 21:36:19,"1067",14,28.618803024292,50.2815246582031,1
2018-12-09 22:02:46,"1067",14,28.6613998413086,50.2540016174316,1
2018-12-09 22:02:53,"1067",14,28.6613998413086,50.2540016174316,1
2018-12-09 22:05:11,"1067",14,28.657470703125,50.2523918151855,1
2018-12-09 23:37:35,"1067",14,28.606954574585,50.2836151123047,1
2018-12-09 21:03:46,"535",14,28.6613349914551,50.2541999816895,1
2018-12-09 21:04:03,"535",14,28.6615257263184,50.2537078857422,1
2018-12-09 21:41:39,"535",14,28.6465129852295,50.2451362609863,1
2018-12-09 22:05:57,"535",14,28.6488285064697,50.2667808532715,1
2018-12-09 22:06:00,"535",14,28.6487503051758,50.2673225402832,1
2018-12-09 22:06:02,"535",14,28.6487503051758,50.2673225402832,1
2018-12-09 22:33:29,"535",14,28.6037406921387,50.2842063903809,1
