"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",0,1,294,0.224411787611486,2019-01-02 05:23:57,10,"6-2048-0"
"2048",1,1,295,0.322088282862185,2019-01-02 05:25:17,0,"6-2048-0"
"2048",2,1,296,0.383229443157152,2019-01-02 05:27:07,0,"6-2048-0"
"2048",3,1,297,0.418127303707244,2019-01-02 05:28:43,0,"6-2048-0"
"2048",4,1,298,0.451478815500845,2019-01-02 05:30:18,0,"6-2048-0"
"2048",5,1,300,0.559838949573841,2019-01-02 05:32:48,0,"6-2048-0"
"2048",6,1,301,0.588027083564404,2019-01-02 05:33:24,0,"6-2048-0"
"2048",7,1,302,0.637094388038549,2019-01-02 05:34:46,0,"6-2048-0"
"2048",8,1,303,0.686582055968454,2019-01-02 05:36:07,1,"6-2048-0"
"2048",9,1,305,0.762937710521117,2019-01-02 05:38:23,0,"6-2048-0"
"2048",10,1,306,0.779455159565192,2019-01-02 05:39:04,0,"6-2048-0"
"2048",11,1,307,0.819533971237437,2019-01-02 05:40:29,0,"6-2048-0"
"2048",12,1,309,0.879467262058585,2019-01-02 05:42:48,0,"6-2048-0"
"098",0,1,294,0.224411787611486,2019-01-02 05:43:46,17,"6-098-0"
"2048",13,1,310,0.926401644355789,2019-01-02 05:44:13,0,"6-2048-0"
"2048",14,1,311,0.960301965630299,2019-01-02 05:45:33,0,"6-2048-0"
"2048",15,1,312,1,2019-01-02 05:46:09,0,"6-2048-0"
"098",1,1,295,0.322088282862185,2019-01-02 05:47:33,0,"6-098-0"
"2048",16,0,262,0.000578421700119148,2019-01-02 05:48:13,0,"6-2048-1"
"098",2,1,296,0.383229443157152,2019-01-02 05:49:13,0,"6-098-0"
"098",3,1,297,0.418127303707244,2019-01-02 05:50:40,0,"6-098-0"
"098",4,1,298,0.451478815500845,2019-01-02 05:52:31,0,"6-098-0"
"098",5,1,299,0.523010986396167,2019-01-02 05:55:11,0,"6-098-0"
"098",6,1,300,0.559838949573841,2019-01-02 05:56:46,0,"6-098-0"
"098",7,1,301,0.588027083564404,2019-01-02 05:57:28,0,"6-098-0"
"2048",17,0,263,0.0325025935057746,2019-01-02 05:57:59,0,"6-2048-1"
"098",8,1,302,0.637094388038549,2019-01-02 05:59:17,0,"6-098-0"
"098",9,1,303,0.686582055968454,2019-01-02 06:00:51,0,"6-098-0"
"2048",18,0,265,0.0671517794210626,2019-01-02 06:02:05,0,"6-2048-1"
"098",10,1,304,0.72625809569632,2019-01-02 06:02:41,0,"6-098-0"
"2048",19,0,266,0.105543729542471,2019-01-02 06:03:01,0,"6-2048-1"
"098",11,1,305,0.762937710521117,2019-01-02 06:04:11,0,"6-098-0"
"098",12,1,306,0.779455159565192,2019-01-02 06:05:11,0,"6-098-0"
"2048",20,0,268,0.165355870794809,2019-01-02 06:06:38,6,"6-2048-1"
"098",13,1,307,0.819533971237437,2019-01-02 06:06:54,0,"6-098-0"
"098",14,1,308,0.841853765949238,2019-01-02 06:07:55,0,"6-098-0"
"2048",21,0,270,0.218591183517816,2019-01-02 06:08:54,0,"6-2048-1"
"098",15,1,309,0.879467262058585,2019-01-02 06:09:24,0,"6-098-0"
"2048",22,0,271,0.249972165325934,2019-01-02 06:09:58,0,"6-2048-1"
"098",16,1,310,0.926401644355789,2019-01-02 06:11:18,0,"6-098-0"
"2048",23,0,272,0.290098146602248,2019-01-02 06:11:48,0,"6-2048-1"
"098",17,1,311,0.960301965630299,2019-01-02 06:12:47,0,"6-098-0"
"098",18,1,312,1,2019-01-02 06:13:46,0,"6-098-0"
"2048",24,0,273,0.342693018753228,2019-01-02 06:13:50,1,"6-2048-1"
"098",19,0,262,0.000578421700119148,2019-01-02 06:13:51,0,"6-098-1"
"2048",25,0,274,0.368748430445886,2019-01-02 06:16:23,0,"6-2048-1"
"2048",26,0,275,0.434907001863647,2019-01-02 06:18:38,0,"6-2048-1"
"098",20,0,263,0.0325025935057746,2019-01-02 06:19:40,0,"6-098-1"
"2048",27,0,276,0.494813855338183,2019-01-02 06:19:59,1,"6-2048-1"
"098",21,0,264,0.0536056712240504,2019-01-02 06:20:20,0,"6-098-1"
"098",22,0,265,0.0671517794210626,2019-01-02 06:21:10,0,"6-098-1"
"098",23,0,266,0.105543729542471,2019-01-02 06:22:40,0,"6-098-1"
"2048",28,0,277,0.557507818976829,2019-01-02 06:23:28,1,"6-2048-1"
"098",24,0,267,0.135393261441981,2019-01-02 06:24:21,0,"6-098-1"
"2048",29,0,278,0.589771605828292,2019-01-02 06:24:33,0,"6-2048-1"
"2048",30,0,279,0.626024467367472,2019-01-02 06:25:46,0,"6-2048-1"
"2007",0,1,294,0.224411787611486,2019-01-02 06:26:19,7,"6-2007-0"
"098",25,0,268,0.165355870794809,2019-01-02 06:26:46,0,"6-098-1"
"098",26,0,269,0.194173319280255,2019-01-02 06:28:11,2,"6-098-1"
"2048",31,0,280,0.674272017160062,2019-01-02 06:28:22,0,"6-2048-1"
"2007",1,1,295,0.322088282862185,2019-01-02 06:29:16,0,"6-2007-0"
"098",27,0,270,0.218591183517816,2019-01-02 06:29:21,0,"6-098-1"
"2007",2,1,296,0.383229443157152,2019-01-02 06:30:23,0,"6-2007-0"
"098",28,0,271,0.249972165325934,2019-01-02 06:30:31,0,"6-098-1"
"2048",32,0,281,0.760973992547278,2019-01-02 06:30:32,0,"6-2048-1"
"2007",3,1,297,0.418127303707244,2019-01-02 06:31:35,0,"6-2007-0"
