"datetime","vehicle","kind","lon","lat","on_route"
2019-01-22 05:18:18,"2252",14,28.703218460083,50.2515411376953,1
2019-01-22 05:39:10,"2252",14,28.6629829406738,50.2538146972656,1
2019-01-22 06:19:47,"2252",14,28.6366214752197,50.2783050537109,1
2019-01-22 07:19:22,"2252",17,28.6612567901611,50.2546463012695,1
2019-01-22 07:28:43,"2252",14,28.6528358459473,50.2611923217773,1
2019-01-22 07:31:17,"2252",14,28.6487903594971,50.2664985656738,1
2019-01-22 07:31:20,"2252",14,28.6487903594971,50.2664985656738,1
2019-01-22 07:52:22,"2252",14,28.6028366088867,50.2844161987305,1
2019-01-22 08:11:37,"2252",14,28.6501026153564,50.2625198364258,1
2019-01-22 08:11:45,"2252",14,28.6501026153564,50.2625198364258,1
2019-01-22 08:13:20,"2252",17,28.6546096801758,50.259651184082,1
2019-01-22 08:22:18,"2252",14,28.6632213592529,50.2565803527832,1
2019-01-22 08:25:33,"2252",14,28.6719913482666,50.2593612670898,1
2019-01-22 08:32:48,"2252",17,28.6939010620117,50.2685394287109,1
2019-01-22 08:37:43,"2252",17,28.702995300293,50.2589950561523,1
2019-01-22 08:45:57,"2252",14,28.7017498016357,50.2381324768066,1
2019-01-22 08:46:01,"2252",17,28.7017498016357,50.2381324768066,1
2019-01-22 08:46:29,"2252",14,28.7004108428955,50.2380447387695,1
2019-01-22 09:07:38,"2252",14,28.6558361053467,50.258113861084,1
2019-01-22 09:07:40,"2252",14,28.6558361053467,50.258113861084,1
2019-01-22 09:20:41,"2252",14,28.6328372955322,50.2792091369629,1
2019-01-22 09:20:43,"2252",14,28.6328372955322,50.2792091369629,1
2019-01-22 09:33:54,"2252",14,28.6048355102539,50.2839813232422,1
2019-01-22 09:33:55,"2252",14,28.6048355102539,50.2839813232422,1
2019-01-22 09:37:09,"2252",14,28.6173458099365,50.2817573547363,1
2019-01-22 09:40:35,"2252",14,28.6331920623779,50.2789115905762,1
2019-01-22 09:45:31,"2252",14,28.6478309631348,50.2731857299805,1
2019-01-22 10:02:39,"2252",14,28.6703338623047,50.2585601806641,1
2019-01-22 10:03:28,"2252",14,28.6718807220459,50.2594032287598,1
