"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 22:43:53,"2026",14,NA,NA,0
2018-11-12 22:43:53,"2026",32,NA,NA,0
2018-11-12 22:44:02,"2026",17,NA,NA,0
2018-11-12 22:44:07,"2026",14,NA,NA,0
2018-11-12 22:44:25,"2026",14,NA,NA,0
2018-11-12 22:44:37,"2026",14,NA,NA,0
2018-11-12 22:44:53,"2026",14,NA,NA,0
2018-11-12 22:45:09,"2026",14,NA,NA,0
2018-11-12 22:45:10,"2026",14,NA,NA,0
2018-11-12 22:45:55,"2026",14,NA,NA,0
2018-11-12 22:46:30,"2026",14,NA,NA,0
2018-11-12 22:46:46,"2026",14,NA,NA,0
2018-11-12 22:47:03,"2026",14,NA,NA,0
2018-11-12 22:47:04,"2026",14,NA,NA,0
2018-11-12 22:47:13,"2026",14,NA,NA,0
2018-11-12 22:48:36,"2026",14,NA,NA,0
2018-11-12 22:49:20,"2026",14,NA,NA,0
2018-11-12 22:49:35,"2026",14,NA,NA,0
2018-11-12 22:49:51,"2026",14,NA,NA,0
2018-11-12 22:50:08,"2026",14,NA,NA,0
2018-11-12 22:53:46,"2033",14,NA,NA,0
2018-11-12 22:54:31,"2026",14,NA,NA,0
2018-11-12 22:54:32,"2026",14,NA,NA,0
2018-11-12 23:01:39,"2026",14,NA,NA,0
2018-11-12 23:24:19,"2026",14,NA,NA,0
2018-11-12 23:28:39,"2026",14,NA,NA,0
2018-11-12 23:32:36,"2026",14,NA,NA,0
2018-11-12 23:38:45,"2026",14,NA,NA,0
2018-11-12 23:40:48,"2026",14,NA,NA,0
2018-11-12 23:48:24,"2026",17,NA,NA,0
2018-11-12 23:55:44,"2026",26,NA,NA,0
2018-11-12 23:55:51,"2026",2,NA,NA,0
2018-11-12 23:56:36,"2026",26,NA,NA,0
2018-11-12 23:56:40,"2026",2,NA,NA,0
2018-11-12 21:07:11,"2026",27,NA,NA,0
2018-11-12 21:07:11,"2026",25,NA,NA,0
2018-11-12 21:07:11,"2026",28,NA,NA,0
2018-11-12 22:21:53,"2033",14,28.7030353546143,50.2574081420898,1
2018-11-12 23:01:58,"2033",14,28.6619434356689,50.2563591003418,1
2018-11-12 23:02:32,"2033",14,28.6630954742432,50.2568817138672,1
2018-11-12 23:19:38,"2033",26,28.7034111022949,50.2530250549316,1
2018-11-12 23:20:41,"2033",26,28.7048625946045,50.2531700134277,0
2018-11-12 23:20:41,"2033",2,28.7048625946045,50.2531700134277,0
2018-11-12 21:16:31,"2026",26,NA,NA,0
2018-11-12 21:45:18,"2033",14,28.6750965118408,50.2496795654297,1
2018-11-12 22:03:06,"2033",14,28.6599407196045,50.2569541931152,1
2018-11-12 22:05:22,"2033",14,28.6637229919434,50.2566261291504,1
2018-11-12 22:05:59,"2033",17,28.6652450561523,50.2569007873535,1
2018-11-12 22:24:43,"2033",14,28.703182220459,50.2520408630371,1
2018-11-12 21:44:57,"2033",14,28.6760101318359,50.2493286132812,1
2018-11-12 22:02:39,"2033",14,28.6595706939697,50.2568588256836,1
2018-11-12 22:02:46,"2033",14,28.6595706939697,50.2568588256836,1
2018-11-12 22:14:16,"2033",14,28.6902904510498,50.2670097351074,1
2018-11-12 22:36:00,"2033",14,28.6857852935791,50.2446250915527,1
2018-11-12 22:03:25,"2033",14,28.6603965759277,50.2564811706543,1
2018-11-12 22:12:31,"2033",14,28.6836471557617,50.2641105651855,1
2018-11-12 22:29:55,"2033",14,28.7020645141602,50.240234375,1
2018-11-12 22:36:49,"2033",16,28.6843948364258,50.2454147338867,1
2018-11-12 22:39:46,"2033",14,28.6760864257812,50.2492408752441,1
2018-11-12 23:00:10,"2033",17,28.6592655181885,50.2568359375,1
2018-11-12 21:31:33,"2033",17,28.7027549743652,50.2464637756348,1
2018-11-12 21:45:29,"2033",14,28.6749744415283,50.2497177124023,1
2018-11-12 22:36:20,"2033",14,28.6849403381348,50.2451591491699,1
2018-11-12 22:10:54,"2033",14,28.6784763336182,50.2615585327148,1
2018-11-12 22:14:18,"2033",14,28.6908702850342,50.2672576904297,1
2018-11-12 22:36:31,"2033",14,28.684928894043,50.2451705932617,1
2018-11-12 23:05:25,"2033",32,28.6708335876465,50.2590713500977,1
2018-11-12 21:44:49,"2033",14,28.6766624450684,50.2491035461426,1
2018-11-12 22:13:23,"2033",17,28.6870956420898,50.2656898498535,1
2018-11-12 22:13:24,"2033",14,28.6870956420898,50.2656898498535,1
2018-11-12 22:15:50,"2033",14,28.693286895752,50.2681884765625,1
2018-11-12 22:21:08,"2033",17,28.703031539917,50.2590065002441,1
2018-11-12 22:21:44,"2033",14,28.7030258178711,50.2580375671387,1
2018-11-12 22:32:17,"2033",14,28.6963138580322,50.2378616333008,1
2018-11-12 22:32:46,"2033",14,28.6963138580322,50.2378616333008,1
2018-11-12 22:40:06,"2033",14,28.6750717163086,50.249568939209,1
2018-11-12 23:03:17,"2033",14,28.665210723877,50.2570610046387,1
2018-11-12 23:22:47,"2033",2,28.7065658569336,50.2533645629883,0
2018-11-12 22:08:18,"2033",17,28.6702117919922,50.2579574584961,0
2018-11-12 22:10:32,"2033",17,28.6769237518311,50.2608222961426,0
2018-11-12 23:02:00,"2033",14,28.6619300842285,50.256404876709,1
2018-11-12 23:03:42,"2033",14,28.6669063568115,50.2573776245117,1
2018-11-12 23:05:45,"2033",14,28.6717777252197,50.2595176696777,1
2018-11-12 21:28:39,"2033",25,28.7031345367432,50.2531051635742,1
2018-11-12 21:28:39,"2033",27,28.7031345367432,50.2531051635742,1
