"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",0,0,1358,0.452141183924778,2018-11-12 21:28:48,2,"H2-2033-0"
"2033",1,0,1359,0.482634468104235,2018-11-12 21:29:53,0,"H2-2033-0"
"2033",2,0,1360,0.526923401477837,2018-11-12 21:31:13,0,"H2-2033-0"
"2033",3,0,1361,0.5524141737711,2018-11-12 21:33:13,1,"H2-2033-0"
"2033",4,0,1362,0.575540541279953,2018-11-12 21:35:19,1,"H2-2033-0"
"2033",5,0,1363,0.63859976251856,2018-11-12 21:38:04,0,"H2-2033-0"
"2033",6,0,1364,0.680297497455511,2018-11-12 21:39:10,0,"H2-2033-0"
"2033",7,0,1365,0.740611741362223,2018-11-12 21:41:07,0,"H2-2033-0"
"2033",8,0,1366,0.786458780898973,2018-11-12 21:43:03,0,"H2-2033-0"
"2033",9,0,1367,0.821482179953881,2018-11-12 21:44:54,1,"H2-2033-0"
"2033",10,0,1368,0.885437089995715,2018-11-12 21:47:41,3,"H2-2033-0"
"2033",11,0,1369,0.932007131702923,2018-11-12 21:49:21,0,"H2-2033-0"
"2033",12,0,1370,0.958918851914477,2018-11-12 21:50:35,0,"H2-2033-0"
"2033",13,0,1371,0.990833625585425,2018-11-12 22:01:05,5,"H2-2033-0"
"2033",14,0,1370,0.958918851914477,2018-11-12 22:02:54,2,"H2-2033-1"
"2033",15,0,1348,0.027938658447979,2018-11-12 22:04:24,2,"H2-2033-2"
"2033",16,0,1349,0.0585999473822063,2018-11-12 22:06:25,2,"H2-2033-2"
"2033",17,0,1350,0.0976646613637661,2018-11-12 22:09:15,1,"H2-2033-2"
"2033",18,0,1351,0.158871083398706,2018-11-12 22:10:48,1,"H2-2033-2"
"2033",19,0,1352,0.211631099501672,2018-11-12 22:12:36,2,"H2-2033-2"
"2033",20,0,1353,0.244501635645719,2018-11-12 22:13:41,2,"H2-2033-2"
"2033",21,0,1354,0.294192407920973,2018-11-12 22:15:56,3,"H2-2033-2"
"2033",22,0,1355,0.337872993622318,2018-11-12 22:18:11,0,"H2-2033-2"
"2033",23,0,1356,0.371934197953986,2018-11-12 22:19:14,0,"H2-2033-2"
"2033",24,0,1357,0.426301551034901,2018-11-12 22:21:32,1,"H2-2033-2"
"2033",25,0,1358,0.452141183924778,2018-11-12 22:22:48,2,"H2-2033-2"
"2033",26,0,1359,0.482634468104235,2018-11-12 22:24:54,1,"H2-2033-2"
"2033",27,0,1360,0.526923401477837,2018-11-12 22:27:14,0,"H2-2033-2"
"2033",28,0,1361,0.5524141737711,2018-11-12 22:28:35,0,"H2-2033-2"
"2033",29,0,1362,0.575540541279953,2018-11-12 22:30:05,1,"H2-2033-2"
"2033",30,0,1363,0.63859976251856,2018-11-12 22:32:53,2,"H2-2033-2"
"2033",31,0,1364,0.680297497455511,2018-11-12 22:34:01,0,"H2-2033-2"
"2033",32,0,1365,0.740611741362223,2018-11-12 22:36:10,1,"H2-2033-2"
"2033",33,0,1366,0.786458780898973,2018-11-12 22:38:13,3,"H2-2033-2"
"2033",34,0,1367,0.821482179953881,2018-11-12 22:39:38,0,"H2-2033-2"
"2033",35,0,1368,0.885437089995715,2018-11-12 22:42:34,2,"H2-2033-2"
"2033",36,0,1369,0.932007131702923,2018-11-12 22:44:28,0,"H2-2033-2"
"2033",37,0,1370,0.958918851914477,2018-11-12 22:46:03,0,"H2-2033-2"
"2033",38,0,1348,0.027938658447979,2018-11-12 23:01:39,2,"H2-2033-3"
"2033",39,0,1349,0.0585999473822063,2018-11-12 23:03:45,5,"H2-2033-3"
"2033",40,0,1350,0.0976646613637661,2018-11-12 23:05:26,1,"H2-2033-3"
"2033",41,0,1351,0.158871083398706,2018-11-12 23:07:47,1,"H2-2033-3"
"2033",42,0,1352,0.211631099501672,2018-11-12 23:09:27,0,"H2-2033-3"
"2033",43,0,1353,0.244501635645719,2018-11-12 23:10:47,0,"H2-2033-3"
"2033",44,0,1354,0.294192407920973,2018-11-12 23:12:30,0,"H2-2033-3"
"2033",45,0,1355,0.337872993622318,2018-11-12 23:14:47,0,"H2-2033-3"
"2033",46,0,1356,0.371934197953986,2018-11-12 23:15:52,0,"H2-2033-3"
"2033",47,0,1357,0.426301551034901,2018-11-12 23:17:37,0,"H2-2033-3"
"2033",48,0,1358,0.452141183924778,2018-11-12 23:18:37,1,"H2-2033-3"
