"datetime","vehicle","kind","lon","lat","on_route"
2018-12-25 11:19:40,"2263",17,28.703332901001,50.2514877319336,1
2018-12-25 11:19:46,"1067",14,28.6625499725342,50.2563591003418,1
2018-12-25 06:08:09,"1069",14,28.6336708068848,50.2788543701172,1
2018-12-25 06:19:19,"1069",14,28.6550159454346,50.2590827941895,1
2018-12-25 06:25:32,"1069",14,28.6692352294922,50.2519302368164,1
2018-12-25 06:40:48,"1069",25,28.7030200958252,50.2473373413086,1
2018-12-25 06:40:48,"1069",28,28.7030200958252,50.2473373413086,1
2018-12-25 06:40:48,"1069",27,28.7030200958252,50.2473373413086,1
2018-12-25 06:40:48,"1069",24,28.7030200958252,50.2473373413086,1
2018-12-25 07:12:05,"1069",14,28.6486186981201,50.2678565979004,1
2018-12-25 07:42:00,"1069",14,28.6315250396729,50.279224395752,1
2018-12-25 07:59:34,"1069",14,28.6611213684082,50.2547645568848,1
2018-12-25 08:12:04,"1069",14,28.6896419525146,50.2419738769531,1
2018-12-25 08:21:06,"1069",14,28.7032947540283,50.2510757446289,1
2018-12-25 08:32:17,"1069",14,28.6901035308838,50.2671585083008,1
2018-12-25 08:38:15,"1069",14,28.6724109649658,50.259593963623,1
2018-12-25 08:38:26,"1069",14,28.6719150543213,50.2593765258789,1
2018-12-25 09:49:49,"1069",14,28.6032238006592,50.2843208312988,1
2018-12-25 10:18:10,"1069",14,28.6706104278564,50.2512817382812,1
2018-12-25 10:33:42,"1069",14,28.703405380249,50.2500114440918,1
2018-12-25 10:46:31,"1069",14,28.6906604766846,50.2673606872559,1
2018-12-25 10:48:12,"1069",14,28.683780670166,50.2644538879395,1
2018-12-25 10:48:50,"1069",14,28.6828212738037,50.2640113830566,1
2018-12-25 10:49:28,"1069",14,28.6822471618652,50.2637672424316,1
2018-12-25 10:49:30,"1069",14,28.6822471618652,50.2637672424316,1
2018-12-25 11:00:45,"1069",17,28.6586647033691,50.2567825317383,1
2018-12-25 11:09:38,"1069",14,28.648265838623,50.2706565856934,1
2018-12-25 11:41:58,"1069",14,28.6449394226074,50.2767105102539,1
2018-12-25 11:45:38,"1069",17,28.6486988067627,50.2668571472168,1
2018-12-25 11:48:54,"1069",17,28.6524353027344,50.2613372802734,1
2018-12-25 11:48:59,"1069",14,28.6524353027344,50.2613372802734,1
2018-12-25 11:51:56,"1069",14,28.6574039459229,50.2563400268555,1
2018-12-25 11:53:47,"1069",14,28.6601829528809,50.2566680908203,1
2018-12-25 12:29:30,"1069",14,28.6858520507812,50.2652893066406,1
2018-12-25 12:29:35,"1069",17,28.6858520507812,50.2652893066406,1
2018-12-25 12:31:35,"1069",14,28.6815376281738,50.2633934020996,1
2018-12-25 12:31:48,"1069",14,28.6815376281738,50.2633934020996,1
2018-12-25 12:40:14,"1069",14,28.6602401733398,50.2565803527832,1
2018-12-25 12:53:56,"1069",14,28.6405124664307,50.2778434753418,1
2018-12-25 12:54:01,"1069",17,28.6405124664307,50.2778434753418,1
2018-12-25 13:15:49,"1069",14,28.6188163757324,50.2815284729004,1
2018-12-25 13:16:13,"1069",14,28.621395111084,50.2810516357422,1
2018-12-25 13:19:38,"1069",14,28.6361808776855,50.2784576416016,1
2018-12-25 13:21:49,"1069",14,28.6439685821533,50.2769889831543,1
2018-12-25 06:23:39,"1017",14,28.6866760253906,50.2656669616699,1
2018-12-25 07:13:11,"1017",14,28.6433906555176,50.2771186828613,1
2018-12-25 07:13:28,"1017",14,28.6433906555176,50.2771186828613,1
2018-12-25 07:17:56,"1017",14,28.6489162445068,50.2649765014648,1
2018-12-25 07:18:20,"1017",14,28.6495666503906,50.2635955810547,1
2018-12-25 07:18:27,"1017",14,28.6495666503906,50.2635955810547,1
2018-12-25 07:35:12,"1017",14,28.6818351745605,50.2464027404785,1
2018-12-25 07:45:01,"1017",14,28.7025508880615,50.2438812255859,1
2018-12-25 07:45:07,"1017",14,28.7025508880615,50.2438812255859,1
2018-12-25 09:19:21,"1017",14,28.6225719451904,50.2807846069336,1
2018-12-25 09:19:27,"1017",14,28.6225719451904,50.2807846069336,1
2018-12-25 09:31:14,"1017",14,28.6495990753174,50.2634963989258,1
2018-12-25 10:16:46,"1017",14,28.6871852874756,50.2658958435059,1
2018-12-25 10:16:55,"1017",14,28.6871852874756,50.2658958435059,1
2018-12-25 10:25:02,"1017",14,28.6633052825928,50.2568359375,1
2018-12-25 10:41:52,"1017",14,28.6359977722168,50.2786064147949,1
2018-12-25 11:13:14,"1017",14,28.6494255065918,50.2641868591309,1
2018-12-25 11:48:06,"1017",17,28.703145980835,50.2577514648438,1
2018-12-25 11:48:10,"1017",14,28.703145980835,50.2577514648438,1
2018-12-25 11:48:19,"1017",17,28.703145980835,50.2577514648438,1
2018-12-25 11:48:23,"1017",14,28.703145980835,50.2577514648438,1
2018-12-25 12:01:09,"1017",14,28.6757888793945,50.2610054016113,1
2018-12-25 12:14:26,"1017",17,28.6499633789062,50.262939453125,1
2018-12-25 12:14:28,"1017",17,28.6499633789062,50.262939453125,1
2018-12-25 12:28:58,"1017",14,28.6113033294678,50.2830543518066,1
2018-12-25 12:35:54,"1017",14,28.5950660705566,50.2858581542969,1
2018-12-25 12:47:59,"1017",14,28.638708114624,50.2779998779297,1
2018-12-25 12:48:07,"1017",14,28.638708114624,50.2779998779297,1
2018-12-25 13:12:58,"1017",14,28.6868267059326,50.2437782287598,1
2018-12-25 13:13:05,"1017",14,28.6868267059326,50.2437782287598,1
2018-12-25 13:13:40,"1017",14,28.6878471374512,50.2431869506836,1
2018-12-25 07:41:55,"1050",14,28.6544456481934,50.2598342895508,1
2018-12-25 07:23:54,"1050",14,28.602840423584,50.2843933105469,1
2018-12-25 07:42:03,"1050",14,28.6547603607178,50.2594718933105,1
2018-12-25 08:05:31,"1050",14,28.7024745941162,50.2424163818359,1
2018-12-25 11:24:34,"1050",14,28.6280193328857,50.2798347473145,1
2018-12-25 08:05:54,"1050",14,28.7025299072266,50.2428741455078,1
2018-12-25 08:30:53,"1050",14,28.6671047210693,50.2573051452637,1
2018-12-25 11:27:55,"1050",14,28.6412715911865,50.2774391174316,1
2018-12-25 11:28:09,"1050",14,28.6413288116455,50.2774467468262,1
2018-12-25 11:52:12,"1050",14,28.682445526123,50.2460823059082,1
2018-12-25 08:47:45,"1050",14,28.6359405517578,50.2785835266113,1
2018-12-25 11:52:14,"1050",14,28.682445526123,50.2460823059082,1
2018-12-25 12:01:49,"1050",14,28.7024345397949,50.2424430847168,1
2018-12-25 12:02:05,"1050",14,28.7024345397949,50.2424430847168,1
2018-12-25 12:02:07,"1050",14,28.7024345397949,50.2424430847168,1
2018-12-25 12:02:46,"1050",14,28.7027244567871,50.244686126709,1
2018-12-25 09:06:32,"1050",14,28.612455368042,50.2826118469238,1
2018-12-25 12:20:38,"1050",14,28.6821575164795,50.263744354248,1
2018-12-25 12:28:09,"1050",17,28.661506652832,50.2561531066895,1
2018-12-25 09:08:48,"1050",14,28.620059967041,50.2812461853027,1
2018-12-25 09:11:40,"1050",14,28.6331348419189,50.2789192199707,1
2018-12-25 12:48:04,"1050",14,28.6176929473877,50.281925201416,1
2018-12-25 12:48:06,"1050",14,28.6176929473877,50.281925201416,1
2018-12-25 09:11:41,"1050",14,28.6331348419189,50.2789192199707,1
2018-12-25 09:59:04,"1050",14,28.6960163116455,50.2697982788086,1
2018-12-25 13:10:14,"1050",14,28.6477546691895,50.2731666564941,1
2018-12-25 13:10:58,"1050",14,28.6481666564941,50.2703285217285,1
2018-12-25 13:22:12,"1050",14,28.6611728668213,50.2547721862793,1
