"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 17:00:03,"2048",14,28.6600952148438,50.2620849609375,1
2019-01-02 17:18:24,"2048",14,28.656063079834,50.2912406921387,1
2019-01-02 17:39:35,"2048",14,28.6674842834473,50.2574234008789,1
2019-01-02 17:45:16,"2048",14,28.6581840515137,50.2661781311035,1
2019-01-02 07:39:02,"2250",14,28.6578330993652,50.2677536010742,1
2019-01-02 07:47:06,"2250",14,28.6681461334229,50.2576370239258,1
2019-01-02 07:51:14,"2250",14,28.6610641479492,50.2609443664551,1
2019-01-02 07:51:28,"2250",14,28.6610641479492,50.2609443664551,1
2019-01-02 07:51:39,"2250",14,28.6610641479492,50.2609443664551,1
2019-01-02 07:56:31,"2250",14,28.6579647064209,50.2736167907715,1
2019-01-02 08:31:04,"2250",14,28.6691455841064,50.258544921875,1
2019-01-02 08:31:12,"2250",14,28.6691455841064,50.258544921875,1
2019-01-02 08:31:20,"2250",14,28.6691455841064,50.258544921875,1
2019-01-02 08:31:31,"2250",14,28.6691455841064,50.258544921875,1
2019-01-02 08:32:32,"2250",14,28.6682643890381,50.257682800293,1
2019-01-02 08:32:44,"2250",14,28.6682643890381,50.257682800293,1
2019-01-02 08:32:49,"2250",14,28.6682643890381,50.257682800293,1
2019-01-02 08:50:29,"2250",14,28.6565685272217,50.2932624816895,1
2019-01-02 08:50:31,"2250",14,28.6565685272217,50.2932624816895,1
2019-01-02 10:04:15,"2250",14,28.6576652526855,50.2694854736328,1
2019-01-02 10:04:26,"2250",14,28.6576652526855,50.2694854736328,1
2019-01-02 10:05:29,"2250",17,28.657787322998,50.2711334228516,1
2019-01-02 19:57:47,"1068",14,28.6576766967773,50.269214630127,1
2019-01-02 19:57:50,"1068",14,28.6576766967773,50.269214630127,1
2019-01-02 20:33:09,"1068",14,28.6691818237305,50.2580947875977,1
2019-01-02 20:33:11,"1068",14,28.6691818237305,50.2580947875977,1
2019-01-02 18:59:18,"1068",14,28.6806640625,50.2631149291992,0
2019-01-02 18:59:24,"1068",14,28.6806640625,50.2631149291992,0
2019-01-02 19:06:32,"1068",14,28.6626853942871,50.2587623596191,1
2019-01-02 19:15:20,"1068",14,28.6570053100586,50.2778205871582,1
2019-01-02 19:15:21,"1068",14,28.6570053100586,50.2778205871582,1
2019-01-02 19:40:49,"1068",32,28.6580009460449,50.2743530273438,1
2019-01-02 07:06:04,"2250",14,28.662992477417,50.2586212158203,1
2019-01-02 07:48:16,"2250",14,28.666540145874,50.2572860717773,1
2019-01-02 08:35:33,"2250",14,28.662971496582,50.2584915161133,1
2019-01-02 08:35:40,"2250",14,28.662971496582,50.2584915161133,1
2019-01-02 08:41:13,"2250",14,28.6576156616211,50.2694549560547,1
2019-01-02 08:41:24,"2250",14,28.6576156616211,50.2694549560547,1
2019-01-02 10:05:34,"2250",14,28.6579303741455,50.2725944519043,1
2019-01-02 10:06:02,"2250",14,28.6580543518066,50.2738647460938,1
2019-01-02 10:06:09,"2250",14,28.6580543518066,50.2738647460938,1
2019-01-02 10:12:14,"2250",14,28.6555709838867,50.2893180847168,1
2019-01-02 10:12:44,"2250",14,28.6557807922363,50.2898597717285,1
2019-01-02 10:12:46,"2250",14,28.6557807922363,50.2898597717285,1
2019-01-02 18:10:34,"2048",14,28.6556720733643,50.282958984375,1
2019-01-02 19:14:05,"2048",14,28.6677532196045,50.2575225830078,1
2019-01-02 19:01:59,"1068",17,28.6703758239746,50.2586097717285,0
2019-01-02 20:15:34,"1068",14,28.6563034057617,50.292652130127,1
2019-01-02 07:52:39,"2250",14,28.6583499908447,50.2651443481445,1
2019-01-02 07:53:50,"2250",14,28.65793800354,50.2672538757324,1
2019-01-02 08:35:59,"2250",14,28.6626529693604,50.2589492797852,1
2019-01-02 08:36:04,"2250",14,28.6626529693604,50.2589492797852,1
2019-01-02 08:36:09,"2250",14,28.6626529693604,50.2589492797852,1
2019-01-02 08:36:14,"2250",14,28.6626529693604,50.2589492797852,1
2019-01-02 08:37:18,"2250",17,28.6609916687012,50.2609825134277,1
