"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2250",0,0,158,0.853304029423347,2019-01-02 07:01:41,12,"12-2250-0"
"2250",1,0,159,1,2019-01-02 07:01:55,0,"12-2250-0"
"2250",2,1,160,0.000677518435978624,2019-01-02 07:02:40,0,"12-2250-1"
"2250",3,1,161,0.136848160347602,2019-01-02 07:06:02,1,"12-2250-1"
"2250",4,1,162,0.19299211015708,2019-01-02 07:07:02,1,"12-2250-1"
"2250",5,1,163,0.303039839244284,2019-01-02 07:09:41,0,"12-2250-1"
"2250",6,1,164,0.391269053791425,2019-01-02 07:11:30,1,"12-2250-1"
"2250",7,1,165,0.472834997068035,2019-01-02 07:12:20,1,"12-2250-1"
"2250",8,1,166,0.509565516683319,2019-01-02 07:13:39,0,"12-2250-1"
"2250",9,1,167,0.598690391496404,2019-01-02 07:15:32,2,"12-2250-1"
"2250",10,1,168,0.648323821893758,2019-01-02 07:16:30,0,"12-2250-1"
"2250",11,1,169,0.73196647476087,2019-01-02 07:17:58,0,"12-2250-1"
"2250",12,1,170,0.836336359299254,2019-01-02 07:20:06,0,"12-2250-1"
"2250",13,1,171,0.911721875078066,2019-01-02 07:22:14,0,"12-2250-1"
"2250",14,1,172,1,2019-01-02 07:23:09,0,"12-2250-1"
"2250",15,0,146,0.00133849943936237,2019-01-02 07:23:33,0,"12-2250-2"
"2250",16,0,147,0.0752127784561694,2019-01-02 07:28:48,1,"12-2250-2"
"2250",17,0,148,0.12404645410996,2019-01-02 07:29:44,0,"12-2250-2"
"2250",18,0,149,0.15539288911319,2019-01-02 07:30:44,0,"12-2250-2"
"2250",19,0,150,0.244233960779325,2019-01-02 07:31:58,0,"12-2250-2"
"2250",20,0,151,0.313307409622087,2019-01-02 07:33:04,0,"12-2250-2"
"2250",21,0,152,0.382642525874351,2019-01-02 07:34:58,0,"12-2250-2"
"2250",22,0,153,0.449327677267666,2019-01-02 07:36:29,0,"12-2250-2"
"2250",23,0,154,0.505831950163495,2019-01-02 07:37:21,0,"12-2250-2"
"2250",24,0,155,0.578449257827012,2019-01-02 07:38:51,1,"12-2250-2"
"2250",25,0,156,0.671302972393994,2019-01-02 07:40:20,1,"12-2250-2"
"2250",26,0,157,0.793010382183288,2019-01-02 07:41:50,0,"12-2250-2"
"2250",27,0,158,0.853304029423347,2019-01-02 07:43:58,0,"12-2250-2"
"2250",28,0,159,1,2019-01-02 07:47:32,2,"12-2250-2"
"2250",29,1,160,0.000677518435978624,2019-01-02 07:48:01,0,"12-2250-3"
"2250",30,1,161,0.136848160347602,2019-01-02 07:49:57,2,"12-2250-3"
"2250",31,1,162,0.19299211015708,2019-01-02 07:51:52,4,"12-2250-3"
"2250",32,1,163,0.303039839244284,2019-01-02 07:53:09,1,"12-2250-3"
"2250",33,1,164,0.391269053791425,2019-01-02 07:55:06,1,"12-2250-3"
"2250",34,1,165,0.472834997068035,2019-01-02 07:56:18,1,"12-2250-3"
"2250",35,1,166,0.509565516683319,2019-01-02 07:57:47,1,"12-2250-3"
"2250",36,1,167,0.598690391496404,2019-01-02 07:59:27,0,"12-2250-3"
"2250",37,1,168,0.648323821893758,2019-01-02 08:01:04,1,"12-2250-3"
"2250",38,1,169,0.73196647476087,2019-01-02 08:03:24,0,"12-2250-3"
"2250",39,1,170,0.836336359299254,2019-01-02 08:05:09,0,"12-2250-3"
"2250",40,1,171,0.911721875078066,2019-01-02 08:06:17,0,"12-2250-3"
"2250",41,1,172,1,2019-01-02 08:07:10,1,"12-2250-3"
"2250",42,0,146,0.00133849943936237,2019-01-02 08:07:34,0,"12-2250-4"
"2250",43,0,147,0.0752127784561694,2019-01-02 08:13:36,2,"12-2250-4"
"2250",44,0,148,0.12404645410996,2019-01-02 08:14:50,1,"12-2250-4"
"2250",45,0,149,0.15539288911319,2019-01-02 08:15:30,0,"12-2250-4"
"2250",46,0,150,0.244233960779325,2019-01-02 08:17:00,0,"12-2250-4"
"2250",47,0,151,0.313307409622087,2019-01-02 08:18:34,0,"12-2250-4"
"2250",48,0,152,0.382642525874351,2019-01-02 08:20:29,0,"12-2250-4"
"2250",49,0,153,0.449327677267666,2019-01-02 08:21:54,0,"12-2250-4"
"2250",50,0,154,0.505831950163495,2019-01-02 08:23:13,0,"12-2250-4"
"2250",51,0,155,0.578449257827012,2019-01-02 08:24:42,0,"12-2250-4"
"2250",52,0,156,0.671302972393994,2019-01-02 08:26:44,0,"12-2250-4"
"2250",53,0,157,0.793010382183288,2019-01-02 08:28:46,0,"12-2250-4"
"2250",54,0,158,0.853304029423347,2019-01-02 08:30:03,0,"12-2250-4"
"2250",55,0,159,1,2019-01-02 08:32:36,6,"12-2250-4"
"2250",56,1,160,0.000677518435978624,2019-01-02 08:33:17,2,"12-2250-5"
"2250",57,1,161,0.136848160347602,2019-01-02 08:36:20,6,"12-2250-5"
"2250",58,1,162,0.19299211015708,2019-01-02 08:38:00,2,"12-2250-5"
"2250",59,1,163,0.303039839244284,2019-01-02 08:39:42,2,"12-2250-5"
"2250",60,1,164,0.391269053791425,2019-01-02 08:41:50,3,"12-2250-5"
"2250",61,1,165,0.472834997068035,2019-01-02 08:43:00,0,"12-2250-5"
"2250",62,1,166,0.509565516683319,2019-01-02 08:44:26,1,"12-2250-5"
"2250",63,1,167,0.598690391496404,2019-01-02 08:46:15,0,"12-2250-5"
"2250",64,1,168,0.648323821893758,2019-01-02 08:47:04,0,"12-2250-5"
"2250",65,1,169,0.73196647476087,2019-01-02 08:48:14,0,"12-2250-5"
"2250",66,1,170,0.836336359299254,2019-01-02 08:49:44,0,"12-2250-5"
"2250",67,1,171,0.911721875078066,2019-01-02 08:51:06,5,"12-2250-5"
"2250",68,1,171,0.911721875078066,2019-01-02 09:33:28,3,"12-2250-5"
"2250",69,1,172,1,2019-01-02 09:33:47,0,"12-2250-5"
"2250",70,0,146,0.00133849943936237,2019-01-02 09:33:51,0,"12-2250-6"
"2250",71,0,147,0.0752127784561694,2019-01-02 09:37:11,0,"12-2250-6"
