"datetime","vehicle","kind","lon","lat","on_route"
2019-01-28 06:59:03,"1187",14,28.716272354126,50.263786315918,1
2019-01-28 07:51:57,"1187",17,28.6501750946045,50.2624626159668,1
2019-01-28 08:15:50,"1187",14,28.6923408508301,50.2678871154785,1
2019-01-28 08:15:52,"1187",14,28.6923408508301,50.2678871154785,1
2019-01-28 09:45:12,"1187",17,28.6489505767822,50.265079498291,1
2019-01-28 14:41:57,"1187",14,28.6574554443359,50.2563667297363,1
2019-01-28 14:43:18,"1187",14,28.6544208526611,50.2599601745605,1
2019-01-28 14:46:05,"1187",14,28.6502494812012,50.2623863220215,1
2019-01-28 14:46:15,"1187",14,28.6492004394531,50.2647323608398,1
2019-01-28 15:13:35,"1187",14,28.65012550354,50.262393951416,1
2019-01-28 16:07:45,"1187",14,28.718994140625,50.2618560791016,1
2019-01-28 16:07:57,"1187",14,28.718994140625,50.2618560791016,1
2019-01-28 16:53:49,"1187",14,28.6301937103271,50.2707595825195,1
2019-01-28 18:08:59,"1187",14,28.7032146453857,50.2726860046387,1
2019-01-28 18:16:28,"1187",14,28.6827983856201,50.2639923095703,1
2019-01-28 18:16:48,"1187",14,28.6827983856201,50.2639923095703,1
2019-01-28 18:24:23,"1187",17,28.662935256958,50.2566528320312,1
2019-01-28 18:24:43,"1187",17,28.662935256958,50.2566528320312,1
2019-01-28 18:25:45,"1187",14,28.6603202819824,50.2564659118652,1
2019-01-28 19:03:01,"1187",14,28.6764221191406,50.2612152099609,1
2019-01-28 19:03:17,"1187",14,28.6764221191406,50.2612152099609,1
2019-01-28 06:17:13,"1227",14,28.6294460296631,50.270866394043,1
2019-01-28 06:38:13,"1227",14,28.6726856231689,50.2597122192383,1
2019-01-28 06:46:11,"1227",14,28.6933879852295,50.2683258056641,1
2019-01-28 06:46:14,"1227",14,28.6933879852295,50.2683258056641,1
2019-01-28 06:50:30,"1227",14,28.7056159973145,50.2711524963379,1
2019-01-28 07:21:59,"1227",14,28.7277011871338,50.2502632141113,1
2019-01-28 07:25:23,"1227",14,28.7213001251221,50.2602081298828,1
