"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",25,0,232,0.31791101260622,2018-12-06 06:47:56,1,"4A-2043-2"
"101",7,1,251,0.430049051967799,2018-12-06 06:48:05,0,"4A-101-1"
"2043",26,0,233,0.357889254592392,2018-12-06 06:49:12,3,"4A-2043-2"
"2290",17,1,261,1,2018-12-06 06:49:41,0,"4A-2290-1"
"2290",18,0,225,0.000947023149626863,2018-12-06 06:49:53,0,"4A-2290-2"
"101",8,1,252,0.50777048234223,2018-12-06 06:49:53,2,"4A-101-1"
"2043",27,0,234,0.409267887558938,2018-12-06 06:50:29,0,"4A-2043-2"
"2043",28,0,235,0.474964304485094,2018-12-06 06:51:43,0,"4A-2043-2"
"101",9,1,253,0.570082542866282,2018-12-06 06:51:56,1,"4A-101-1"
"2043",29,0,236,0.561075460875635,2018-12-06 06:53:33,1,"4A-2043-2"
"101",10,1,254,0.627688654631427,2018-12-06 06:53:38,0,"4A-101-1"
"2043",30,0,237,0.600485182326678,2018-12-06 06:54:44,0,"4A-2043-2"
"101",11,1,255,0.653629658108507,2018-12-06 06:54:56,0,"4A-101-1"
"2290",19,0,226,0.0532149960254601,2018-12-06 06:55:03,1,"4A-2290-2"
"2043",31,0,238,0.627165444180284,2018-12-06 06:55:45,0,"4A-2043-2"
"101",12,1,256,0.716574280499815,2018-12-06 06:56:24,0,"4A-101-1"
"2290",20,0,227,0.0877660910543383,2018-12-06 06:56:36,5,"4A-2290-2"
"2229",0,0,242,0.902281629912662,2018-12-06 06:56:56,13,"4A-2229-0"
"2290",21,0,228,0.10994450871619,2018-12-06 06:57:10,1,"4A-2290-2"
"2043",32,0,239,0.675120579250762,2018-12-06 06:57:21,0,"4A-2043-2"
"101",13,1,257,0.751627990711457,2018-12-06 06:57:27,0,"4A-101-1"
"2229",1,1,245,0,2018-12-06 06:57:55,1,"4A-2229-1"
"2290",22,0,229,0.172801876475394,2018-12-06 06:58:38,2,"4A-2290-2"
"101",14,1,258,0.810700782808716,2018-12-06 06:58:40,0,"4A-101-1"
"2043",33,0,240,0.766010222686297,2018-12-06 06:59:30,0,"4A-2043-2"
"2229",2,1,246,0.150682038456804,2018-12-06 06:59:43,0,"4A-2229-1"
"2290",23,0,230,0.22167313719839,2018-12-06 07:00:02,6,"4A-2290-2"
"101",15,1,259,0.884412224031728,2018-12-06 07:00:59,0,"4A-101-1"
"2290",24,0,231,0.270729534416042,2018-12-06 07:01:00,1,"4A-2290-2"
"2043",34,0,241,0.83555195293944,2018-12-06 07:01:02,0,"4A-2043-2"
"2229",3,1,247,0.236075825945634,2018-12-06 07:01:33,0,"4A-2229-1"
"101",16,1,260,0.937653396425214,2018-12-06 07:02:01,0,"4A-101-1"
"2043",35,0,242,0.902281629912662,2018-12-06 07:02:39,1,"4A-2043-2"
"2290",25,0,232,0.31791101260622,2018-12-06 07:03:05,5,"4A-2290-2"
"2229",4,1,248,0.285422866069682,2018-12-06 07:03:08,1,"4A-2229-1"
"2290",26,0,233,0.357889254592392,2018-12-06 07:03:37,1,"4A-2290-2"
"101",17,1,261,1,2018-12-06 07:03:44,0,"4A-101-1"
"101",18,0,225,0.000947023149626863,2018-12-06 07:03:50,0,"4A-101-2"
"2229",5,1,249,0.321161007534846,2018-12-06 07:04:44,0,"4A-2229-1"
"2043",36,0,243,0.959802035727321,2018-12-06 07:04:53,0,"4A-2043-2"
"2290",27,0,234,0.409267887558938,2018-12-06 07:05:26,0,"4A-2290-2"
"2043",37,0,244,0.999468037923255,2018-12-06 07:05:49,0,"4A-2043-2"
"2290",28,0,235,0.474964304485094,2018-12-06 07:07:00,1,"4A-2290-2"
"2229",6,1,250,0.390397274304991,2018-12-06 07:07:11,0,"4A-2229-1"
"2043",38,1,245,0,2018-12-06 07:08:04,0,"4A-2043-3"
"101",19,0,226,0.0532149960254601,2018-12-06 07:08:22,3,"4A-101-2"
"2290",29,0,236,0.561075460875635,2018-12-06 07:09:03,0,"4A-2290-2"
"2229",7,1,251,0.430049051967799,2018-12-06 07:09:11,0,"4A-2229-1"
"101",20,0,227,0.0877660910543383,2018-12-06 07:09:21,5,"4A-101-2"
"2290",30,0,237,0.600485182326678,2018-12-06 07:10:15,0,"4A-2290-2"
"101",21,0,228,0.10994450871619,2018-12-06 07:10:18,4,"4A-101-2"
"2229",8,1,252,0.50777048234223,2018-12-06 07:10:37,0,"4A-2229-1"
"2229",9,1,253,0.570082542866282,2018-12-06 07:12:02,0,"4A-2229-1"
"2290",31,0,238,0.627165444180284,2018-12-06 07:12:06,0,"4A-2290-2"
"101",22,0,229,0.172801876475394,2018-12-06 07:12:07,4,"4A-101-2"
"2229",10,1,254,0.627688654631427,2018-12-06 07:13:28,2,"4A-2229-1"
"101",23,0,230,0.22167313719839,2018-12-06 07:13:32,6,"4A-101-2"
"2043",39,1,246,0.150682038456804,2018-12-06 07:13:39,3,"4A-2043-3"
"2290",32,0,239,0.675120579250762,2018-12-06 07:13:55,1,"4A-2290-2"
"101",24,0,231,0.270729534416042,2018-12-06 07:15:28,5,"4A-101-2"
"2229",11,1,255,0.653629658108507,2018-12-06 07:16:02,0,"4A-2229-1"
"2290",33,0,240,0.766010222686297,2018-12-06 07:16:17,0,"4A-2290-2"
"2043",40,1,247,0.236075825945634,2018-12-06 07:16:17,0,"4A-2043-3"
"101",25,0,232,0.31791101260622,2018-12-06 07:17:06,2,"4A-101-2"
"2229",12,1,256,0.716574280499815,2018-12-06 07:17:20,0,"4A-2229-1"
"2043",41,1,248,0.285422866069682,2018-12-06 07:17:43,0,"4A-2043-3"
"101",26,0,233,0.357889254592392,2018-12-06 07:18:08,6,"4A-101-2"
"2290",34,0,241,0.83555195293944,2018-12-06 07:18:18,0,"4A-2290-2"
"2229",13,1,257,0.751627990711457,2018-12-06 07:18:32,1,"4A-2229-1"
"2043",42,1,249,0.321161007534846,2018-12-06 07:19:04,2,"4A-2043-3"
"101",27,0,234,0.409267887558938,2018-12-06 07:19:53,1,"4A-101-2"
"2229",14,1,258,0.810700782808716,2018-12-06 07:20:02,2,"4A-2229-1"
"2290",35,0,242,0.902281629912662,2018-12-06 07:20:05,0,"4A-2290-2"
"2290",36,0,243,0.959802035727321,2018-12-06 07:21:20,0,"4A-2290-2"
"101",28,0,235,0.474964304485094,2018-12-06 07:21:47,1,"4A-101-2"
"2229",15,1,259,0.884412224031728,2018-12-06 07:21:50,0,"4A-2229-1"
"2043",43,1,250,0.390397274304991,2018-12-06 07:21:56,1,"4A-2043-3"
"2290",37,0,244,0.999468037923255,2018-12-06 07:22:09,0,"4A-2290-2"
"2229",16,1,260,0.937653396425214,2018-12-06 07:23:24,0,"4A-2229-1"
"2043",44,1,251,0.430049051967799,2018-12-06 07:23:26,0,"4A-2043-3"
"2290",38,1,245,0,2018-12-06 07:23:49,1,"4A-2290-3"
"101",29,0,236,0.561075460875635,2018-12-06 07:24:01,0,"4A-101-2"
"101",30,0,237,0.600485182326678,2018-12-06 07:24:49,0,"4A-101-2"
"2229",17,1,261,1,2018-12-06 07:24:56,0,"4A-2229-1"
"2229",18,0,225,0.000947023149626863,2018-12-06 07:25:14,0,"4A-2229-2"
"101",31,0,238,0.627165444180284,2018-12-06 07:25:54,0,"4A-101-2"
"2043",45,1,252,0.50777048234223,2018-12-06 07:26:39,1,"4A-2043-3"
"101",32,0,239,0.675120579250762,2018-12-06 07:27:32,1,"4A-101-2"
"2290",39,1,246,0.150682038456804,2018-12-06 07:28:26,0,"4A-2290-3"
"2043",46,1,253,0.570082542866282,2018-12-06 07:28:45,2,"4A-2043-3"
"2229",19,0,226,0.0532149960254601,2018-12-06 07:29:18,5,"4A-2229-2"
"101",33,0,240,0.766010222686297,2018-12-06 07:29:30,0,"4A-101-2"
"2043",47,1,254,0.627688654631427,2018-12-06 07:29:51,0,"4A-2043-3"
"2229",20,0,227,0.0877660910543383,2018-12-06 07:30:18,3,"4A-2229-2"
"2229",21,0,228,0.10994450871619,2018-12-06 07:30:48,0,"4A-2229-2"
"101",34,0,241,0.83555195293944,2018-12-06 07:31:10,0,"4A-101-2"
"2290",40,1,247,0.236075825945634,2018-12-06 07:31:15,1,"4A-2290-3"
"2043",48,1,255,0.653629658108507,2018-12-06 07:31:20,0,"4A-2043-3"
"101",35,0,242,0.902281629912662,2018-12-06 07:32:37,0,"4A-101-2"
"2229",22,0,229,0.172801876475394,2018-12-06 07:32:41,3,"4A-2229-2"
"2290",41,1,248,0.285422866069682,2018-12-06 07:32:49,0,"4A-2290-3"
"2043",49,1,256,0.716574280499815,2018-12-06 07:32:58,2,"4A-2043-3"
"2043",50,1,257,0.751627990711457,2018-12-06 07:33:52,0,"4A-2043-3"
"101",36,0,243,0.959802035727321,2018-12-06 07:34:45,0,"4A-101-2"
"2290",42,1,249,0.321161007534846,2018-12-06 07:34:46,1,"4A-2290-3"
"2229",23,0,230,0.22167313719839,2018-12-06 07:34:52,10,"4A-2229-2"
"2043",51,1,258,0.810700782808716,2018-12-06 07:35:08,0,"4A-2043-3"
"2229",24,0,231,0.270729534416042,2018-12-06 07:36:15,3,"4A-2229-2"
"2043",52,1,259,0.884412224031728,2018-12-06 07:36:57,0,"4A-2043-3"
"2290",43,1,250,0.390397274304991,2018-12-06 07:37:12,3,"4A-2290-3"
"2229",25,0,232,0.31791101260622,2018-12-06 07:37:25,2,"4A-2229-2"
"101",37,0,244,0.999468037923255,2018-12-06 07:37:44,0,"4A-101-2"
"2043",53,1,260,0.937653396425214,2018-12-06 07:38:10,0,"4A-2043-3"
"2043",54,1,261,1,2018-12-06 07:38:29,0,"4A-2043-3"
"2290",44,1,251,0.430049051967799,2018-12-06 07:38:36,0,"4A-2290-3"
"2043",55,0,225,0.000947023149626863,2018-12-06 07:38:51,0,"4A-2043-4"
"2229",26,0,233,0.357889254592392,2018-12-06 07:38:59,5,"4A-2229-2"
"101",38,1,245,0,2018-12-06 07:39:31,0,"4A-101-3"
"2229",27,0,234,0.409267887558938,2018-12-06 07:40:21,4,"4A-2229-2"
"2290",45,1,252,0.50777048234223,2018-12-06 07:40:52,4,"4A-2290-3"
"2229",28,0,235,0.474964304485094,2018-12-06 07:42:04,2,"4A-2229-2"
"2290",46,1,253,0.570082542866282,2018-12-06 07:43:17,1,"4A-2290-3"
"101",39,1,246,0.150682038456804,2018-12-06 07:43:44,2,"4A-101-3"
"2229",29,0,236,0.561075460875635,2018-12-06 07:44:07,3,"4A-2229-2"
"2229",30,0,237,0.600485182326678,2018-12-06 07:45:08,1,"4A-2229-2"
"2043",56,0,226,0.0532149960254601,2018-12-06 07:45:12,7,"4A-2043-4"
"2290",47,1,254,0.627688654631427,2018-12-06 07:45:38,1,"4A-2290-3"
"101",40,1,247,0.236075825945634,2018-12-06 07:45:55,0,"4A-101-3"
"2043",57,0,227,0.0877660910543383,2018-12-06 07:46:10,3,"4A-2043-4"
"2043",58,0,228,0.10994450871619,2018-12-06 07:46:40,2,"4A-2043-4"
"2290",48,1,255,0.653629658108507,2018-12-06 07:47:21,2,"4A-2290-3"
"2229",31,0,238,0.627165444180284,2018-12-06 07:47:33,1,"4A-2229-2"
"101",41,1,248,0.285422866069682,2018-12-06 07:47:51,3,"4A-101-3"
"2290",49,1,256,0.716574280499815,2018-12-06 07:48:24,2,"4A-2290-3"
"2043",59,0,229,0.172801876475394,2018-12-06 07:48:44,9,"4A-2043-4"
"2229",32,0,239,0.675120579250762,2018-12-06 07:49:02,1,"4A-2229-2"
"101",42,1,249,0.321161007534846,2018-12-06 07:49:23,0,"4A-101-3"
"2290",50,1,257,0.751627990711457,2018-12-06 07:50:03,0,"4A-2290-3"
"2043",60,0,230,0.22167313719839,2018-12-06 07:50:26,8,"4A-2043-4"
"101",43,1,250,0.390397274304991,2018-12-06 07:51:56,4,"4A-101-3"
"2290",51,1,258,0.810700782808716,2018-12-06 07:51:59,3,"4A-2290-3"
"2229",33,0,240,0.766010222686297,2018-12-06 07:52:05,2,"4A-2229-2"
"2043",61,0,231,0.270729534416042,2018-12-06 07:52:24,8,"4A-2043-4"
"101",44,1,251,0.430049051967799,2018-12-06 07:53:22,10,"4A-101-3"
"2229",34,0,241,0.83555195293944,2018-12-06 07:53:41,0,"4A-2229-2"
"2290",52,1,259,0.884412224031728,2018-12-06 07:53:54,0,"4A-2290-3"
"2043",62,0,232,0.31791101260622,2018-12-06 07:54:10,7,"4A-2043-4"
"2229",35,0,242,0.902281629912662,2018-12-06 07:54:53,0,"4A-2229-2"
"2290",53,1,260,0.937653396425214,2018-12-06 07:55:03,0,"4A-2290-3"
"2043",63,0,233,0.357889254592392,2018-12-06 07:55:05,4,"4A-2043-4"
"101",45,1,252,0.50777048234223,2018-12-06 07:55:09,5,"4A-101-3"
"2290",54,1,261,1,2018-12-06 07:56:09,0,"4A-2290-3"
"2290",55,0,225,0.000947023149626863,2018-12-06 07:56:35,0,"4A-2290-4"
"2043",64,0,234,0.409267887558938,2018-12-06 07:56:50,5,"4A-2043-4"
"2229",36,0,243,0.959802035727321,2018-12-06 07:57:11,0,"4A-2229-2"
"101",46,1,253,0.570082542866282,2018-12-06 07:57:21,4,"4A-101-3"
"2229",37,0,244,0.999468037923255,2018-12-06 07:58:25,0,"4A-2229-2"
"2043",65,0,235,0.474964304485094,2018-12-06 07:58:35,2,"4A-2043-4"
"101",47,1,254,0.627688654631427,2018-12-06 07:58:51,0,"4A-101-3"
"101",48,1,255,0.653629658108507,2018-12-06 08:00:06,1,"4A-101-3"
"2290",56,0,226,0.0532149960254601,2018-12-06 08:00:07,5,"4A-2290-4"
"2043",66,0,236,0.561075460875635,2018-12-06 08:00:35,2,"4A-2043-4"
"2229",38,1,245,0,2018-12-06 08:00:53,0,"4A-2229-3"
"2290",57,0,227,0.0877660910543383,2018-12-06 08:01:15,10,"4A-2290-4"
"2043",67,0,237,0.600485182326678,2018-12-06 08:01:24,0,"4A-2043-4"
"2290",58,0,228,0.10994450871619,2018-12-06 08:01:52,5,"4A-2290-4"
"101",49,1,256,0.716574280499815,2018-12-06 08:01:56,3,"4A-101-3"
"2043",68,0,238,0.627165444180284,2018-12-06 08:02:20,1,"4A-2043-4"
"2290",59,0,229,0.172801876475394,2018-12-06 08:03:29,7,"4A-2290-4"
"101",50,1,257,0.751627990711457,2018-12-06 08:03:44,0,"4A-101-3"
"2043",69,0,239,0.675120579250762,2018-12-06 08:04:25,2,"4A-2043-4"
"2290",60,0,230,0.22167313719839,2018-12-06 08:04:50,13,"4A-2290-4"
"101",51,1,258,0.810700782808716,2018-12-06 08:05:09,0,"4A-101-3"
"2290",61,0,231,0.270729534416042,2018-12-06 08:06:21,11,"4A-2290-4"
"2043",70,0,240,0.766010222686297,2018-12-06 08:06:41,1,"4A-2043-4"
"101",52,1,259,0.884412224031728,2018-12-06 08:07:05,1,"4A-101-3"
"2229",39,1,246,0.150682038456804,2018-12-06 08:08:10,1,"4A-2229-3"
"2290",62,0,232,0.31791101260622,2018-12-06 08:08:20,12,"4A-2290-4"
"101",53,1,260,0.937653396425214,2018-12-06 08:08:23,0,"4A-101-3"
"2043",71,0,241,0.83555195293944,2018-12-06 08:08:40,0,"4A-2043-4"
"2229",40,1,247,0.236075825945634,2018-12-06 08:09:25,0,"4A-2229-3"
"2043",72,0,242,0.902281629912662,2018-12-06 08:09:58,0,"4A-2043-4"
"2290",63,0,233,0.357889254592392,2018-12-06 08:10:13,5,"4A-2290-4"
"2229",41,1,248,0.285422866069682,2018-12-06 08:10:57,0,"4A-2229-3"
"2043",73,0,243,0.959802035727321,2018-12-06 08:11:58,0,"4A-2043-4"
"2290",64,0,234,0.409267887558938,2018-12-06 08:12:31,6,"4A-2290-4"
"101",54,1,261,1,2018-12-06 08:12:43,0,"4A-101-3"
"101",55,0,225,0.000947023149626863,2018-12-06 08:12:49,0,"4A-101-4"
"2229",42,1,249,0.321161007534846,2018-12-06 08:13:02,1,"4A-2229-3"
"2043",74,0,244,0.999468037923255,2018-12-06 08:13:20,0,"4A-2043-4"
"2290",65,0,235,0.474964304485094,2018-12-06 08:14:25,2,"4A-2290-4"
"2229",43,1,250,0.390397274304991,2018-12-06 08:15:15,1,"4A-2229-3"
"2290",66,0,236,0.561075460875635,2018-12-06 08:15:36,0,"4A-2290-4"
"101",56,0,226,0.0532149960254601,2018-12-06 08:15:53,12,"4A-101-4"
"101",57,0,227,0.0877660910543383,2018-12-06 08:16:39,2,"4A-101-4"
"2229",44,1,251,0.430049051967799,2018-12-06 08:16:40,2,"4A-2229-3"
"2290",67,0,237,0.600485182326678,2018-12-06 08:17:24,0,"4A-2290-4"
"101",58,0,228,0.10994450871619,2018-12-06 08:17:40,2,"4A-101-4"
"2229",45,1,252,0.50777048234223,2018-12-06 08:18:04,0,"4A-2229-3"
"2290",68,0,238,0.627165444180284,2018-12-06 08:18:55,0,"4A-2290-4"
"2043",75,1,245,0,2018-12-06 08:19:46,0,"4A-2043-5"
"2290",69,0,239,0.675120579250762,2018-12-06 08:20:08,0,"4A-2290-4"
"101",59,0,229,0.172801876475394,2018-12-06 08:20:23,4,"4A-101-4"
"2229",46,1,253,0.570082542866282,2018-12-06 08:20:34,2,"4A-2229-3"
"2229",47,1,254,0.627688654631427,2018-12-06 08:21:26,1,"4A-2229-3"
"101",60,0,230,0.22167313719839,2018-12-06 08:22:25,11,"4A-101-4"
"2290",70,0,240,0.766010222686297,2018-12-06 08:23:10,1,"4A-2290-4"
"2043",76,1,246,0.150682038456804,2018-12-06 08:23:32,3,"4A-2043-5"
"101",61,0,231,0.270729534416042,2018-12-06 08:24:05,5,"4A-101-4"
"2290",71,0,241,0.83555195293944,2018-12-06 08:24:56,0,"4A-2290-4"
"2043",77,1,247,0.236075825945634,2018-12-06 08:25:42,1,"4A-2043-5"
"2290",72,0,242,0.902281629912662,2018-12-06 08:26:22,0,"4A-2290-4"
"101",62,0,232,0.31791101260622,2018-12-06 08:26:25,9,"4A-101-4"
"2043",78,1,248,0.285422866069682,2018-12-06 08:27:13,1,"4A-2043-5"
"2229",48,1,255,0.653629658108507,2018-12-06 08:27:27,0,"4A-2229-3"
"101",63,0,233,0.357889254592392,2018-12-06 08:28:09,2,"4A-101-4"
"2043",79,1,249,0.321161007534846,2018-12-06 08:28:37,0,"4A-2043-5"
"2290",73,0,243,0.959802035727321,2018-12-06 08:28:40,0,"4A-2290-4"
"2229",49,1,256,0.716574280499815,2018-12-06 08:29:10,0,"4A-2229-3"
"2229",50,1,257,0.751627990711457,2018-12-06 08:30:00,0,"4A-2229-3"
"101",64,0,234,0.409267887558938,2018-12-06 08:30:05,4,"4A-101-4"
"2290",74,1,245,0,2018-12-06 08:30:13,0,"4A-2290-5"
"2043",80,1,250,0.390397274304991,2018-12-06 08:31:01,3,"4A-2043-5"
"2290",75,0,242,0.902281629912662,2018-12-06 08:31:05,0,"4A-2290-6"
"2229",51,1,258,0.810700782808716,2018-12-06 08:31:12,0,"4A-2229-3"
"101",65,0,235,0.474964304485094,2018-12-06 08:32:08,3,"4A-101-4"
"2043",81,1,251,0.430049051967799,2018-12-06 08:32:31,0,"4A-2043-5"
"2229",52,1,259,0.884412224031728,2018-12-06 08:33:14,2,"4A-2229-3"
"101",66,0,236,0.561075460875635,2018-12-06 08:34:14,2,"4A-101-4"
"2229",53,1,260,0.937653396425214,2018-12-06 08:34:22,1,"4A-2229-3"
"2043",82,1,252,0.50777048234223,2018-12-06 08:34:31,0,"4A-2043-5"
"2229",54,1,261,1,2018-12-06 08:34:46,0,"4A-2229-3"
"2229",55,0,225,0.000947023149626863,2018-12-06 08:34:57,0,"4A-2229-4"
"101",67,0,237,0.600485182326678,2018-12-06 08:35:02,0,"4A-101-4"
"2043",83,1,253,0.570082542866282,2018-12-06 08:36:32,0,"4A-2043-5"
"101",68,0,238,0.627165444180284,2018-12-06 08:36:54,1,"4A-101-4"
"2229",56,0,226,0.0532149960254601,2018-12-06 08:37:27,0,"4A-2229-4"
"2229",57,0,227,0.0877660910543383,2018-12-06 08:38:16,4,"4A-2229-4"
"2229",58,0,228,0.10994450871619,2018-12-06 08:38:46,1,"4A-2229-4"
"2043",84,1,254,0.627688654631427,2018-12-06 08:38:54,1,"4A-2043-5"
"101",69,0,239,0.675120579250762,2018-12-06 08:39:58,2,"4A-101-4"
"2229",59,0,229,0.172801876475394,2018-12-06 08:40:26,1,"4A-2229-4"
"2043",85,1,255,0.653629658108507,2018-12-06 08:40:54,2,"4A-2043-5"
"2229",60,0,230,0.22167313719839,2018-12-06 08:41:35,5,"4A-2229-4"
"2043",86,1,256,0.716574280499815,2018-12-06 08:42:05,0,"4A-2043-5"
"101",70,0,240,0.766010222686297,2018-12-06 08:42:05,3,"4A-101-4"
"2043",87,1,257,0.751627990711457,2018-12-06 08:42:59,0,"4A-2043-5"
"2229",61,0,231,0.270729534416042,2018-12-06 08:43:16,7,"4A-2229-4"
"101",71,0,241,0.83555195293944,2018-12-06 08:43:40,0,"4A-101-4"
"2043",88,1,258,0.810700782808716,2018-12-06 08:44:14,1,"4A-2043-5"
"101",72,0,242,0.902281629912662,2018-12-06 08:45:20,0,"4A-101-4"
"2043",89,1,259,0.884412224031728,2018-12-06 08:45:44,0,"4A-2043-5"
"2043",90,1,260,0.937653396425214,2018-12-06 08:46:22,0,"4A-2043-5"
"2229",62,0,232,0.31791101260622,2018-12-06 08:46:31,1,"4A-2229-4"
"2043",91,1,261,1,2018-12-06 08:47:02,0,"4A-2043-5"
"2043",92,0,225,0.000947023149626863,2018-12-06 08:47:23,0,"4A-2043-6"
"2229",63,0,233,0.357889254592392,2018-12-06 08:47:35,0,"4A-2229-4"
"101",73,0,243,0.959802035727321,2018-12-06 08:47:45,0,"4A-101-4"
"101",74,0,244,0.999468037923255,2018-12-06 08:48:59,0,"4A-101-4"
"101",75,1,245,0,2018-12-06 08:49:12,0,"4A-101-5"
"2229",64,0,234,0.409267887558938,2018-12-06 08:49:23,0,"4A-2229-4"
"2229",65,0,235,0.474964304485094,2018-12-06 08:51:35,0,"4A-2229-4"
"2229",66,0,236,0.561075460875635,2018-12-06 08:53:03,2,"4A-2229-4"
"101",76,1,246,0.150682038456804,2018-12-06 08:53:41,0,"4A-101-5"
"2229",67,0,237,0.600485182326678,2018-12-06 08:54:16,0,"4A-2229-4"
"2043",93,0,226,0.0532149960254601,2018-12-06 08:54:36,0,"4A-2043-6"
"101",77,1,247,0.236075825945634,2018-12-06 08:55:09,0,"4A-101-5"
"2229",68,0,238,0.627165444180284,2018-12-06 08:55:34,0,"4A-2229-4"
"2043",94,0,227,0.0877660910543383,2018-12-06 08:55:51,3,"4A-2043-6"
"2043",95,0,228,0.10994450871619,2018-12-06 08:56:34,0,"4A-2043-6"
"101",78,1,248,0.285422866069682,2018-12-06 08:56:57,1,"4A-101-5"
"2043",96,0,229,0.172801876475394,2018-12-06 08:58:13,3,"4A-2043-6"
"2229",69,0,239,0.675120579250762,2018-12-06 08:58:19,1,"4A-2229-4"
"101",79,1,249,0.321161007534846,2018-12-06 08:58:50,2,"4A-101-5"
"2043",97,0,230,0.22167313719839,2018-12-06 09:00:05,4,"4A-2043-6"
"2043",98,0,231,0.270729534416042,2018-12-06 09:01:36,5,"4A-2043-6"
"2229",70,0,240,0.766010222686297,2018-12-06 09:01:42,1,"4A-2229-4"
"101",80,1,250,0.390397274304991,2018-12-06 09:01:57,1,"4A-101-5"
"2043",99,0,232,0.31791101260622,2018-12-06 09:02:47,0,"4A-2043-6"
"101",81,1,251,0.430049051967799,2018-12-06 09:03:07,0,"4A-101-5"
