"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 07:48:33,"2043",17,28.6553745269775,50.2846527099609,1
2018-12-06 07:49:00,"2043",14,28.6558570861816,50.2817268371582,1
2018-12-06 07:50:51,"2043",14,28.6561851501465,50.2800712585449,1
2018-12-06 07:50:53,"2043",14,28.6561851501465,50.2800712585449,1
2018-12-06 07:51:06,"2043",14,28.6561851501465,50.2800712585449,1
2018-12-06 07:56:56,"2043",14,28.6578521728516,50.2678413391113,1
2018-12-06 07:57:03,"2043",14,28.6578521728516,50.2678413391113,1
2018-12-06 09:03:34,"2043",14,28.6579933166504,50.2745170593262,1
2018-12-06 09:09:10,"2043",14,28.661226272583,50.260612487793,1
2018-12-06 09:27:09,"2043",14,28.6780052185059,50.2483673095703,1
2018-12-06 08:20:31,"2043",14,28.67551612854,50.2491264343262,1
2018-12-06 06:02:13,"2043",14,28.6993656158447,50.2379531860352,0
2018-12-06 08:54:40,"2043",17,28.6560707092285,50.2915077209473,1
2018-12-06 15:38:00,"2043",14,28.6940822601318,50.2391166687012,0
2018-12-06 15:44:39,"2043",14,28.674840927124,50.2497177124023,1
2018-12-06 15:44:51,"2043",14,28.674840927124,50.2497177124023,1
2018-12-06 06:04:00,"2043",17,28.6965065002441,50.2378845214844,0
2018-12-06 16:31:17,"2043",32,28.6580600738525,50.2660636901855,1
2018-12-06 18:15:27,"2043",14,28.6616058349609,50.2590713500977,0
2018-12-06 06:04:35,"2043",14,28.694278717041,50.2389335632324,0
2018-12-06 18:15:38,"2043",14,28.6616058349609,50.2590713500977,0
2018-12-06 18:16:01,"2043",14,28.6611747741699,50.2597503662109,1
2018-12-06 18:16:11,"2043",14,28.6611747741699,50.2597503662109,1
2018-12-06 06:04:38,"2043",14,28.694278717041,50.2389335632324,0
2018-12-06 17:00:37,"2043",14,28.6623249053955,50.2560653686523,1
2018-12-06 18:20:45,"2043",14,28.6576080322266,50.2693786621094,1
2018-12-06 18:40:39,"2043",14,28.6564655303955,50.2795944213867,1
2018-12-06 19:13:40,"2043",14,28.6611557006836,50.2538948059082,1
2018-12-06 17:12:55,"2043",14,28.6574192047119,50.2767295837402,1
2018-12-06 17:26:37,"2043",14,28.655481338501,50.2897148132324,1
2018-12-06 17:26:55,"2043",14,28.655481338501,50.2897148132324,1
2018-12-06 17:27:09,"2043",14,28.6551532745361,50.2891540527344,1
2018-12-06 17:27:12,"2043",14,28.6551532745361,50.2891540527344,1
2018-12-06 17:32:43,"2043",14,28.6574554443359,50.2760353088379,1
2018-12-06 17:32:49,"2043",14,28.6574554443359,50.2760353088379,1
2018-12-06 18:04:14,"2043",17,28.6679496765137,50.2525291442871,1
2018-12-06 19:37:43,"2043",14,28.6560001373291,50.2910270690918,1
2018-12-06 19:37:48,"2043",14,28.6560001373291,50.2910270690918,1
2018-12-06 19:42:44,"2043",17,28.6571216583252,50.2774620056152,1
2018-12-06 20:05:58,"2043",14,28.6835556030273,50.2455596923828,0
