"datetime","vehicle","kind","lon","lat","on_route"
2019-01-01 07:15:00,"2231",14,28.6753597259521,50.2607688903809,1
2019-01-01 07:16:20,"2231",14,28.6725940704346,50.259578704834,1
2019-01-01 12:07:48,"2231",14,28.6683769226074,50.2524147033691,1
2019-01-01 12:08:23,"2231",14,28.669750213623,50.2517395019531,1
2019-01-01 12:22:28,"2231",14,28.702449798584,50.2434577941895,1
2019-01-01 12:22:49,"2231",14,28.7026691436768,50.2448272705078,1
2019-01-01 12:40:20,"2231",14,28.7032623291016,50.2503890991211,1
2019-01-01 13:22:20,"2231",14,28.6963348388672,50.2694969177246,1
2019-01-01 13:28:00,"2231",14,28.6845035552979,50.2646751403809,1
2019-01-01 13:31:45,"2231",14,28.6750888824463,50.2604675292969,1
2019-01-01 13:42:06,"2231",14,28.6705112457275,50.251293182373,1
2019-01-01 17:22:38,"2231",14,28.7030830383301,50.2534675598145,1
2019-01-01 17:25:27,"2231",14,28.702823638916,50.2465553283691,1
2019-01-01 17:25:29,"2231",14,28.702823638916,50.2465553283691,1
2019-01-01 17:26:02,"2231",14,28.7026805877686,50.2455291748047,1
2019-01-01 17:26:56,"2231",14,28.7023983001709,50.2435455322266,1
2019-01-01 17:31:05,"2231",14,28.696102142334,50.2379035949707,1
2019-01-01 07:25:54,"2231",14,28.6695156097412,50.2517738342285,1
2019-01-01 07:26:20,"2231",14,28.6705722808838,50.2512588500977,1
2019-01-01 07:26:44,"2231",14,28.671480178833,50.2507820129395,1
2019-01-01 07:26:46,"2231",14,28.671480178833,50.2507820129395,1
2019-01-01 07:28:43,"2231",14,28.6773471832275,50.2487106323242,1
2019-01-01 07:30:50,"2231",14,28.682445526123,50.2460632324219,1
2019-01-01 07:32:46,"2231",14,28.6870002746582,50.2435874938965,1
2019-01-01 07:44:59,"2231",14,28.7032356262207,50.2525825500488,1
2019-01-01 08:03:54,"2231",14,28.7028160095215,50.2464981079102,1
2019-01-01 08:23:25,"2231",14,28.6646137237549,50.256893157959,1
2019-01-01 09:34:58,"2231",14,28.7030620574951,50.2481117248535,1
2019-01-01 09:39:28,"2231",14,28.7018985748291,50.2393913269043,1
2019-01-01 09:48:34,"2231",14,28.6792106628418,50.2479782104492,1
2019-01-01 09:48:36,"2231",14,28.6792106628418,50.2479782104492,1
2019-01-01 10:19:14,"2231",14,28.6898422241211,50.2670097351074,1
2019-01-01 10:36:19,"2231",14,28.6714153289795,50.2507858276367,1
2019-01-01 11:35:40,"2231",14,28.6727104187012,50.2596206665039,1
2019-01-01 11:56:05,"2231",14,28.6823425292969,50.2637748718262,1
2019-01-01 11:57:50,"2231",17,28.6752052307129,50.2607460021973,1
2019-01-01 12:04:39,"2231",14,28.6611251831055,50.2547912597656,1
2019-01-01 12:04:40,"2231",14,28.6611251831055,50.2547912597656,1
2019-01-01 12:04:42,"2231",14,28.6611251831055,50.2547912597656,1
2019-01-01 14:23:00,"2231",14,28.7017116546631,50.2380027770996,1
2019-01-01 14:23:01,"2231",14,28.7017116546631,50.2380027770996,1
2019-01-01 14:29:23,"2231",17,28.6802101135254,50.2474403381348,1
2019-01-01 14:29:25,"2231",14,28.6802101135254,50.2474403381348,1
2019-01-01 14:29:27,"2231",14,28.6802101135254,50.2474403381348,1
2019-01-01 14:39:19,"2231",17,28.6626987457275,50.2565689086914,1
2019-01-01 14:39:30,"2231",14,28.6626987457275,50.2565689086914,1
2019-01-01 15:08:36,"2231",17,28.6678886413574,50.2575302124023,1
2019-01-01 15:13:50,"2231",14,28.6634826660156,50.2537689208984,1
2019-01-01 15:17:41,"2231",14,28.6739444732666,50.2498931884766,1
2019-01-01 15:17:43,"2231",14,28.6739444732666,50.2498931884766,1
2019-01-01 15:17:45,"2231",14,28.6739444732666,50.2498931884766,1
2019-01-01 15:43:29,"2231",14,28.7007541656494,50.2653999328613,1
2019-01-01 15:54:05,"2231",17,28.7020473480225,50.2405128479004,1
2019-01-01 15:55:07,"2231",14,28.7018127441406,50.2385177612305,1
2019-01-01 15:55:09,"2231",14,28.7018127441406,50.2385177612305,1
2019-01-01 15:55:10,"2231",14,28.7018127441406,50.2385177612305,1
2019-01-01 16:41:27,"2231",14,28.6676368713379,50.2574272155762,1
