"datetime","vehicle","kind","lon","lat","on_route"
2018-08-08 07:12:20,"1226",14,28.6740818023682,50.2602653503418,1
2018-08-08 07:33:49,"1226",14,28.6342620849609,50.2789115905762,1
2018-08-08 09:46:08,"1226",14,28.6446876525879,50.2767906188965,1
2018-08-08 09:46:10,"1226",14,28.6446876525879,50.2767906188965,1
2018-08-08 08:26:27,"1050",14,28.6250953674316,50.2803344726562,1
2018-08-08 16:12:56,"1050",14,28.6658878326416,50.2572555541992,1
2018-08-08 16:17:28,"1050",14,28.6576957702637,50.2565269470215,1
2018-08-08 17:46:32,"1050",14,28.6899852752686,50.2670593261719,1
2018-08-08 17:47:32,"1050",14,28.6856822967529,50.2652893066406,1
2018-08-08 18:02:11,"1050",14,28.6543254852295,50.2601203918457,1
2018-08-08 18:06:55,"1050",14,28.6486721038818,50.2676010131836,1
2018-08-08 18:06:56,"1050",14,28.6486721038818,50.2676010131836,1
2018-08-08 18:25:55,"1050",14,28.5945816040039,50.285831451416,1
2018-08-08 09:15:24,"1280",14,28.7029151916504,50.2467346191406,1
2018-08-08 11:14:44,"1280",14,28.6896324157715,50.2668762207031,1
2018-08-08 13:33:25,"1280",14,28.5996837615967,50.2850532531738,1
2018-08-08 16:31:19,"1280",14,28.6496105194092,50.2637977600098,1
2018-08-08 17:38:47,"1280",14,28.7027931213379,50.245475769043,1
2018-08-08 17:38:58,"1280",14,28.7027931213379,50.245475769043,1
2018-08-08 05:49:24,"086",24,28.5936260223389,50.2858772277832,1
2018-08-08 05:49:24,"086",25,28.5936260223389,50.2858772277832,1
2018-08-08 05:49:24,"086",27,28.5936260223389,50.2858772277832,1
2018-08-08 05:49:24,"086",1,28.5936260223389,50.2858772277832,1
2018-08-08 12:59:14,"086",17,28.6034927368164,50.2842636108398,1
2018-08-08 14:26:24,"086",14,28.6322917938232,50.2792015075684,1
2018-08-08 17:25:35,"086",17,28.6797008514404,50.2626342773438,1
2018-08-08 17:44:10,"086",14,28.6482543945312,50.270378112793,1
2018-08-08 19:47:13,"086",14,28.6175403594971,50.28173828125,1
2018-08-08 04:40:49,"1017",14,28.6707458496094,50.2511215209961,1
2018-08-08 17:19:02,"1017",17,28.6482353210449,50.2709007263184,1
2018-08-08 19:30:43,"1017",14,28.6460800170898,50.2761497497559,1
2018-08-08 15:49:47,"1016",17,28.6807804107666,50.2631950378418,1
2018-08-08 16:57:02,"1016",14,28.6615505218506,50.2538909912109,1
2018-08-08 08:08:06,"1058",14,28.6793556213379,50.2625198364258,1
2018-08-08 09:36:46,"1058",14,28.7033023834229,50.2520408630371,1
2018-08-08 10:17:17,"1058",14,28.6324844360352,50.2793617248535,1
2018-08-08 10:50:19,"1058",14,28.6549053192139,50.2592086791992,1
2018-08-08 10:50:20,"1058",14,28.6549053192139,50.2592086791992,1
2018-08-08 11:13:14,"1058",14,28.7027568817139,50.245044708252,1
2018-08-08 12:18:26,"1058",14,28.6319484710693,50.2791900634766,1
2018-08-08 12:26:41,"1058",14,28.6488876342773,50.2656478881836,1
2018-08-08 12:56:33,"1058",17,28.7032604217529,50.2514991760254,1
2018-08-08 12:57:18,"1058",14,28.7032527923584,50.2525253295898,1
2018-08-08 14:53:34,"1058",14,28.6910419464111,50.2675018310547,1
2018-08-08 14:53:37,"1058",14,28.6910419464111,50.2675018310547,1
2018-08-08 15:03:45,"1058",14,28.6640663146973,50.2568664550781,1
2018-08-08 15:06:37,"1058",14,28.657735824585,50.2564926147461,1
2018-08-08 16:38:00,"1058",14,28.6721782684326,50.259407043457,1
2018-08-08 17:01:17,"1058",14,28.6322555541992,50.2792739868164,1
2018-08-08 17:16:53,"1058",14,28.6120491027832,50.2826957702637,1
2018-08-08 18:17:29,"1058",14,28.6731185913086,50.2598457336426,1
2018-08-08 18:24:48,"1058",14,28.6567306518555,50.2569122314453,1
2018-08-08 18:31:38,"1058",14,28.6489353179932,50.2655220031738,1
2018-08-08 20:21:21,"1058",14,28.6302223205566,50.2795486450195,1
2018-08-08 07:07:16,"2062",17,28.6363372802734,50.2783584594727,1
2018-08-08 08:15:34,"2062",14,28.6520862579346,50.2615509033203,1
2018-08-08 09:17:48,"2062",14,28.6909999847412,50.2410163879395,1
2018-08-08 07:37:42,"1226",32,28.6142807006836,50.282470703125,1
2018-08-08 07:24:20,"096",14,28.6046047210693,50.284049987793,1
2018-08-08 08:01:46,"096",17,28.6955509185791,50.2380714416504,1
2018-08-08 11:29:45,"096",14,28.7027435302734,50.2448768615723,1
2018-08-08 11:29:47,"096",14,28.7027435302734,50.2448768615723,1
2018-08-08 11:30:02,"096",14,28.7027435302734,50.2448768615723,1
2018-08-08 11:55:59,"096",14,28.6689205169678,50.2580223083496,1
2018-08-08 12:04:21,"096",14,28.6560707092285,50.2579498291016,1
2018-08-08 14:36:09,"096",14,28.6752166748047,50.2494773864746,1
2018-08-08 17:02:16,"096",17,28.6563091278076,50.2576065063477,1
