"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",0,1,680,0.53304185711248,2019-01-24 05:03:28,5,"53-1681TH-0"
"1681TH",1,1,681,0.577259305391622,2019-01-24 05:04:37,0,"53-1681TH-0"
"1681TH",2,1,682,0.612710020852147,2019-01-24 05:05:21,0,"53-1681TH-0"
"1681TH",3,1,683,0.645483417523648,2019-01-24 05:06:14,0,"53-1681TH-0"
"1681TH",4,1,684,0.660241830666984,2019-01-24 05:07:17,0,"53-1681TH-0"
"1681TH",5,1,685,0.696052424625808,2019-01-24 05:08:05,0,"53-1681TH-0"
"1681TH",6,1,686,0.715995259064238,2019-01-24 05:08:33,0,"53-1681TH-0"
"1681TH",7,1,687,0.749603082758182,2019-01-24 05:09:39,0,"53-1681TH-0"
"1681TH",8,1,688,0.791539159129362,2019-01-24 05:10:34,0,"53-1681TH-0"
"1681TH",9,1,689,0.821829244827582,2019-01-24 05:11:14,0,"53-1681TH-0"
"1681TH",10,1,690,0.83615121948659,2019-01-24 05:11:30,0,"53-1681TH-0"
"1681TH",11,1,691,0.866987322081305,2019-01-24 05:12:35,0,"53-1681TH-0"
"1672TH",0,1,680,0.53304185711248,2019-01-24 05:13:33,0,"53-1672TH-0"
"1672TH",1,1,681,0.577259305391622,2019-01-24 05:14:36,0,"53-1672TH-0"
"1672TH",2,0,653,0.356899461841284,2019-01-24 05:15:08,0,"53-1672TH-1"
"1687TH",0,1,680,0.53304185711248,2019-01-24 05:21:14,0,"53-1687TH-0"
"1687TH",1,1,681,0.577259305391622,2019-01-24 05:21:57,0,"53-1687TH-0"
"1687TH",2,0,653,0.356899461841284,2019-01-24 05:22:20,0,"53-1687TH-1"
"1681TH",12,1,692,0.916116213508409,2019-01-24 05:28:21,0,"53-1681TH-0"
"1681TH",13,1,693,0.951004381615991,2019-01-24 05:29:21,0,"53-1681TH-0"
"1681TH",14,1,694,0.975985238274357,2019-01-24 05:30:04,0,"53-1681TH-0"
"1681TH",15,1,695,0.999751852418318,2019-01-24 05:30:28,0,"53-1681TH-0"
"1681TH",16,0,640,0,2019-01-24 05:30:35,0,"53-1681TH-1"
"1672TH",3,0,654,0.38639458667873,2019-01-24 05:31:13,0,"53-1672TH-1"
"1687TH",3,0,654,0.38639458667873,2019-01-24 05:35:19,5,"53-1687TH-1"
"1687TH",4,0,655,0.424109175540437,2019-01-24 05:35:50,0,"53-1687TH-1"
"1687TH",5,0,656,0.496167417418026,2019-01-24 05:37:12,1,"53-1687TH-1"
"1687TH",6,0,657,0.579676145238512,2019-01-24 05:38:48,2,"53-1687TH-1"
"1687TH",7,0,658,0.673259354581348,2019-01-24 05:41:05,3,"53-1687TH-1"
"1687TH",8,0,659,0.707333580918528,2019-01-24 05:41:27,0,"53-1687TH-1"
"1687TH",9,0,660,0.758843985676038,2019-01-24 05:42:38,0,"53-1687TH-1"
"1687TH",10,0,661,0.804124116100616,2019-01-24 05:43:34,0,"53-1687TH-1"
"1687TH",11,0,662,0.839432611849761,2019-01-24 05:44:20,0,"53-1687TH-1"
"1687TH",12,0,663,0.895790849698824,2019-01-24 05:46:25,0,"53-1687TH-1"
