"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",0,1,624,0.534583261507753,2018-11-23 05:18:06,5,"53A-1679TH-0"
"1679TH",1,1,625,0.57865475030388,2018-11-23 05:18:58,0,"53A-1679TH-0"
"1679TH",2,1,626,0.613988444807691,2018-11-23 05:19:37,0,"53A-1679TH-0"
"1679TH",3,1,627,0.646653658211705,2018-11-23 05:20:08,0,"53A-1679TH-0"
"1679TH",4,1,628,0.661363354605513,2018-11-23 05:21:28,0,"53A-1679TH-0"
"1679TH",5,1,629,0.697055739667531,2018-11-23 05:22:00,0,"53A-1679TH-0"
"1679TH",6,1,630,0.716932743853024,2018-11-23 05:22:16,0,"53A-1679TH-0"
"1679TH",7,1,631,0.750429629879542,2018-11-23 05:22:53,0,"53A-1679TH-0"
"1676TH",0,1,624,0.534583261507753,2018-11-23 05:24:20,5,"53A-1676TH-0"
"1679TH",8,1,632,0.792227277456999,2018-11-23 05:24:29,0,"53A-1679TH-0"
"1679TH",9,1,633,0.822417377167311,2018-11-23 05:24:56,0,"53A-1679TH-0"
"1679TH",10,1,634,0.836692075737392,2018-11-23 05:25:08,0,"53A-1679TH-0"
"1679TH",11,1,635,0.867426389970994,2018-11-23 05:25:47,0,"53A-1679TH-0"
"1676TH",1,1,625,0.57865475030388,2018-11-23 05:25:51,0,"53A-1676TH-0"
"1676TH",2,1,626,0.613988444807691,2018-11-23 05:26:46,0,"53A-1676TH-0"
"1676TH",3,1,627,0.646653658211705,2018-11-23 05:27:27,0,"53A-1676TH-0"
"1676TH",4,1,628,0.661363354605513,2018-11-23 05:28:42,0,"53A-1676TH-0"
"1676TH",5,1,629,0.697055739667531,2018-11-23 05:29:15,0,"53A-1676TH-0"
"1676TH",6,1,630,0.716932743853024,2018-11-23 05:29:33,0,"53A-1676TH-0"
"1676TH",7,1,631,0.750429629879542,2018-11-23 05:30:19,0,"53A-1676TH-0"
"1676TH",8,1,632,0.792227277456999,2018-11-23 05:31:04,0,"53A-1676TH-0"
"1676TH",9,1,633,0.822417377167311,2018-11-23 05:31:30,0,"53A-1676TH-0"
"1676TH",10,1,634,0.836692075737392,2018-11-23 05:31:41,0,"53A-1676TH-0"
"1676TH",11,1,635,0.867426389970994,2018-11-23 05:32:22,0,"53A-1676TH-0"
"1679TH",12,0,585,0.131432738320303,2018-11-23 05:38:34,0,"53A-1679TH-1"
"1679TH",13,0,586,0.150345576559304,2018-11-23 05:39:03,0,"53A-1679TH-1"
"1677TH",0,1,624,0.534583261507753,2018-11-23 05:39:14,0,"53A-1677TH-0"
"1679TH",14,0,587,0.180026941254668,2018-11-23 05:39:24,0,"53A-1679TH-1"
"1679TH",15,0,588,0.199647439157132,2018-11-23 05:39:38,0,"53A-1679TH-1"
"1679TH",16,0,589,0.212241876376867,2018-11-23 05:39:48,0,"53A-1679TH-1"
"1677TH",1,1,625,0.57865475030388,2018-11-23 05:40:18,0,"53A-1677TH-0"
"1679TH",17,0,590,0.247936630804854,2018-11-23 05:40:19,0,"53A-1679TH-1"
"1679TH",18,0,591,0.27568910775833,2018-11-23 05:40:43,0,"53A-1679TH-1"
"1677TH",2,1,626,0.613988444807691,2018-11-23 05:41:02,0,"53A-1677TH-0"
