"datetime","vehicle","kind","lon","lat","on_route"
2018-11-23 07:49:41,"1679TH",14,28.658411026001,50.2652893066406,1
2018-11-23 05:56:07,"1679TH",14,28.7024250030518,50.2421913146973,1
2018-11-23 08:10:40,"1679TH",14,28.6593074798584,50.3026351928711,1
2018-11-23 06:21:03,"1679TH",14,28.6576557159424,50.2695388793945,1
2018-11-23 08:13:56,"1679TH",14,28.6575717926025,50.2962684631348,1
2018-11-23 06:44:30,"1679TH",14,28.6593837738037,50.3025970458984,1
2018-11-23 08:15:39,"1679TH",14,28.6563873291016,50.2926712036133,1
2018-11-23 08:38:43,"1679TH",14,28.658899307251,50.2635650634766,1
2018-11-23 06:58:21,"1679TH",14,28.657886505127,50.2751197814941,1
2018-11-23 07:16:58,"1679TH",16,28.6883983612061,50.2428512573242,1
2018-11-23 08:57:19,"1679TH",14,28.702335357666,50.2420959472656,1
2018-11-23 08:57:23,"1679TH",14,28.702335357666,50.2420959472656,1
2018-11-23 09:28:15,"1679TH",14,28.6686706542969,50.2579116821289,1
2018-11-23 11:33:04,"1679TH",14,28.6553249359131,50.2849082946777,1
2018-11-23 09:32:55,"1679TH",14,28.6575908660889,50.2694702148438,1
2018-11-23 09:32:58,"1679TH",14,28.6575908660889,50.2694702148438,1
2018-11-23 09:34:45,"1679TH",14,28.6580467224121,50.2748413085938,1
2018-11-23 09:51:23,"1679TH",14,28.6578750610352,50.2750129699707,1
2018-11-23 10:00:23,"1679TH",14,28.6608028411865,50.2554664611816,1
2018-11-23 10:02:57,"1679TH",14,28.6659164428711,50.253547668457,1
2018-11-23 11:33:08,"1679TH",14,28.6553249359131,50.2849082946777,1
2018-11-23 11:52:02,"1679TH",14,28.6658744812012,50.2535400390625,1
2018-11-23 10:10:45,"1679TH",14,28.6884860992432,50.2426719665527,1
2018-11-23 10:10:53,"1679TH",14,28.6884860992432,50.2426719665527,1
2018-11-23 10:10:58,"1679TH",14,28.6884860992432,50.2426719665527,1
2018-11-23 10:20:30,"1679TH",14,28.7031402587891,50.256534576416,1
2018-11-23 10:27:58,"1679TH",14,28.6857757568359,50.2652397155762,1
2018-11-23 10:28:50,"1679TH",14,28.6856422424316,50.2652320861816,1
2018-11-23 10:28:52,"1679TH",14,28.6855907440186,50.2652168273926,1
2018-11-23 13:04:41,"1679TH",16,28.656042098999,50.2809600830078,1
2018-11-23 13:19:54,"1679TH",14,28.6657981872559,50.2534561157227,1
2018-11-23 11:56:24,"1679TH",14,28.6746616363525,50.2497062683105,1
2018-11-23 11:56:32,"1679TH",14,28.6746616363525,50.2497062683105,1
2018-11-23 11:56:51,"1679TH",14,28.6746616363525,50.2497062683105,1
2018-11-23 12:00:10,"1679TH",14,28.6850147247314,50.2447814941406,1
2018-11-23 13:49:22,"1679TH",16,28.6833057403564,50.2642440795898,1
2018-11-23 12:34:00,"1679TH",14,28.657600402832,50.2694664001465,1
2018-11-23 14:20:35,"1679TH",14,28.6575412750244,50.2962112426758,1
2018-11-23 12:38:50,"1679TH",14,28.6560611724854,50.2813453674316,1
2018-11-23 12:53:15,"1679TH",14,28.6594944000244,50.302562713623,1
2018-11-23 14:31:04,"1679TH",14,28.6575984954834,50.2689628601074,1
2018-11-23 14:24:11,"1679TH",16,28.6553325653076,50.284797668457,1
2018-11-23 14:28:25,"1679TH",16,28.6568565368652,50.278076171875,1
2018-11-23 14:28:33,"1679TH",14,28.6568565368652,50.278076171875,1
2018-11-23 14:37:50,"1679TH",14,28.6609210968018,50.255126953125,1
2018-11-23 16:16:38,"1679TH",14,28.6718673706055,50.2507286071777,1
2018-11-23 16:18:30,"1679TH",16,28.6776008605957,50.2487335205078,1
2018-11-23 16:19:39,"1679TH",14,28.6817588806152,50.2466011047363,1
2018-11-23 15:57:37,"1679TH",16,28.6567897796631,50.2782592773438,1
2018-11-23 16:32:48,"1679TH",16,28.7033290863037,50.2512588500977,1
2018-11-23 16:33:40,"1679TH",16,28.7032566070557,50.2525062561035,1
2018-11-23 15:58:48,"1679TH",14,28.6578693389893,50.2751426696777,1
2018-11-23 16:08:01,"1679TH",16,28.6635456085205,50.2578582763672,1
2018-11-23 16:08:03,"1679TH",14,28.6635456085205,50.2578582763672,1
2018-11-23 16:14:55,"1679TH",14,28.6690902709961,50.2522087097168,1
2018-11-23 17:25:52,"1679TH",16,28.6570701599121,50.2771987915039,1
2018-11-23 17:26:18,"1679TH",16,28.6577911376953,50.2751693725586,1
2018-11-23 16:36:19,"1679TH",14,28.7031803131104,50.2582130432129,1
2018-11-23 16:40:36,"1679TH",14,28.6968059539795,50.2692222595215,1
2018-11-23 16:48:18,"1679TH",14,28.6836757659912,50.2644844055176,1
2018-11-23 16:48:25,"1679TH",14,28.6836757659912,50.2644844055176,1
2018-11-23 17:44:02,"1679TH",14,28.681661605835,50.2465324401855,1
2018-11-23 16:52:04,"1679TH",14,28.6734848022461,50.2601127624512,1
2018-11-23 16:52:08,"1679TH",14,28.6734848022461,50.2601127624512,1
2018-11-23 16:52:11,"1679TH",14,28.6734848022461,50.2601127624512,1
2018-11-23 16:57:43,"1679TH",14,28.6628818511963,50.2585983276367,1
2018-11-23 16:57:49,"1679TH",16,28.6628818511963,50.2585983276367,1
2018-11-23 16:58:29,"1679TH",14,28.6613006591797,50.2605514526367,1
2018-11-23 18:15:08,"1679TH",14,28.6686038970947,50.2577896118164,1
2018-11-23 17:47:10,"1679TH",14,28.688346862793,50.2427864074707,1
2018-11-23 18:11:37,"1679TH",14,28.6796703338623,50.2626342773438,1
2018-11-23 18:12:56,"1679TH",16,28.6735248565674,50.2599716186523,1
2018-11-23 18:58:01,"1679TH",16,28.6608581542969,50.2553596496582,1
2018-11-23 18:13:03,"1679TH",14,28.673454284668,50.259937286377,1
2018-11-23 18:13:07,"1679TH",14,28.673454284668,50.259937286377,1
2018-11-23 18:15:04,"1679TH",14,28.6686038970947,50.2577896118164,1
2018-11-23 19:07:07,"1679TH",14,28.6848278045654,50.2448768615723,1
2018-11-23 22:06:04,"1679TH",14,28.6658992767334,50.2535438537598,1
2018-11-23 22:06:09,"1679TH",14,28.6658992767334,50.2535438537598,1
2018-11-23 22:06:14,"1679TH",14,28.665979385376,50.2535171508789,1
2018-11-23 19:26:32,"1679TH",14,28.6857738494873,50.2653198242188,1
2018-11-23 19:39:24,"1679TH",32,28.6583442687988,50.2650260925293,1
2018-11-23 20:30:56,"1679TH",14,28.6557121276855,50.2902412414551,1
2018-11-23 05:52:13,"1676TH",14,28.6571235656738,50.3042297363281,1
2018-11-23 05:53:05,"1676TH",14,28.6593551635742,50.3026161193848,1
2018-11-23 05:59:14,"1676TH",14,28.6554279327393,50.2845344543457,1
2018-11-23 07:47:11,"1676TH",14,28.6847858428955,50.2448616027832,1
2018-11-23 05:59:20,"1676TH",14,28.6554279327393,50.2845344543457,1
2018-11-23 06:04:41,"1676TH",14,28.6578350067139,50.2725296020508,1
2018-11-23 06:21:41,"1676TH",14,28.688304901123,50.2428321838379,1
2018-11-23 07:18:11,"1676TH",14,28.6593017578125,50.3026084899902,1
2018-11-23 08:09:02,"1676TH",14,28.6860427856445,50.2653579711914,1
2018-11-23 07:21:24,"1676TH",14,28.65749168396,50.2962913513184,1
2018-11-23 07:28:55,"1676TH",14,28.6567134857178,50.2782745361328,1
2018-11-23 07:28:59,"1676TH",14,28.6567134857178,50.2782745361328,1
2018-11-23 09:06:28,"1676TH",14,28.6609954833984,50.2552947998047,1
2018-11-23 08:28:27,"1676TH",14,28.6561450958252,50.281307220459,1
2018-11-23 08:29:47,"1676TH",14,28.6554832458496,50.2852668762207,1
2018-11-23 08:29:50,"1676TH",16,28.6554832458496,50.2852668762207,1
2018-11-23 09:12:10,"1676TH",14,28.6747226715088,50.249626159668,1
2018-11-23 09:25:53,"1676TH",14,28.7033042907715,50.2513885498047,1
2018-11-23 08:50:49,"1676TH",14,28.6559238433838,50.2812385559082,1
2018-11-23 10:39:14,"1676TH",14,28.6563606262207,50.2927017211914,1
2018-11-23 10:46:25,"1676TH",14,28.6567268371582,50.2782516479492,1
2018-11-23 12:00:06,"1676TH",14,28.657377243042,50.3040542602539,1
2018-11-23 12:07:10,"1676TH",14,28.6552352905273,50.2849502563477,1
2018-11-23 10:46:28,"1676TH",14,28.6567268371582,50.2782516479492,1
2018-11-23 10:48:41,"1676TH",14,28.657844543457,50.2750511169434,1
2018-11-23 10:48:45,"1676TH",14,28.657844543457,50.2750511169434,1
2018-11-23 10:49:06,"1676TH",14,28.657844543457,50.2750511169434,1
2018-11-23 10:53:12,"1676TH",14,28.6580009460449,50.2669334411621,1
2018-11-23 11:05:49,"1676TH",14,28.670919418335,50.2510261535645,1
2018-11-23 12:16:40,"1676TH",14,28.6583938598633,50.2645378112793,1
2018-11-23 14:17:33,"1676TH",14,28.6859855651855,50.2653732299805,1
2018-11-23 12:50:42,"1676TH",14,28.6917839050293,50.2678527832031,1
2018-11-23 13:07:11,"1676TH",14,28.6575832366943,50.2694473266602,1
2018-11-23 13:07:20,"1676TH",14,28.6575832366943,50.2694473266602,1
2018-11-23 13:29:43,"1676TH",14,28.6553153991699,50.284839630127,1
2018-11-23 14:18:08,"1676TH",14,28.6855506896973,50.2651824951172,1
2018-11-23 14:26:08,"1676TH",14,28.6648502349854,50.2570037841797,1
2018-11-23 14:34:38,"1676TH",16,28.65846824646,50.2650299072266,1
2018-11-23 13:49:06,"1676TH",14,28.6662406921387,50.2533340454102,1
2018-11-23 13:49:17,"1676TH",14,28.6662406921387,50.2533340454102,1
2018-11-23 13:55:20,"1676TH",14,28.6818904876709,50.2463150024414,1
2018-11-23 13:55:25,"1676TH",14,28.6818904876709,50.2463150024414,1
2018-11-23 13:57:13,"1676TH",14,28.6848297119141,50.2447853088379,1
2018-11-23 13:58:28,"1676TH",14,28.6883735656738,50.2428245544434,1
2018-11-23 14:55:32,"1676TH",14,28.6632766723633,50.3009452819824,1
2018-11-23 15:11:11,"1676TH",14,28.6606349945068,50.2614212036133,1
2018-11-23 15:41:23,"1676TH",14,28.6921424865723,50.2679862976074,1
2018-11-23 16:06:27,"1676TH",16,28.6562271118164,50.2812118530273,1
2018-11-23 16:06:31,"1676TH",16,28.6562271118164,50.2812118530273,1
2018-11-23 16:06:51,"1676TH",14,28.6562271118164,50.2812118530273,1
2018-11-23 16:21:34,"1676TH",14,28.6632823944092,50.300952911377,1
2018-11-23 16:38:08,"1676TH",14,28.6576137542725,50.2690048217773,1
2018-11-23 16:38:33,"1676TH",14,28.6576137542725,50.2690048217773,1
2018-11-23 15:33:56,"1676TH",16,28.7033996582031,50.2518997192383,1
2018-11-23 17:10:36,"1676TH",14,28.7032470703125,50.2583503723145,1
2018-11-23 17:12:00,"1676TH",14,28.7030792236328,50.2602691650391,1
2018-11-23 17:12:02,"1676TH",14,28.7030715942383,50.2606163024902,1
2018-11-23 17:18:31,"1676TH",14,28.6891231536865,50.2667121887207,1
2018-11-23 17:20:02,"1676TH",14,28.6857566833496,50.2653045654297,1
2018-11-23 16:46:41,"1676TH",14,28.6609191894531,50.2553520202637,1
2018-11-23 16:46:48,"1676TH",14,28.6609191894531,50.2553520202637,1
2018-11-23 19:41:57,"1676TH",14,28.655179977417,50.289176940918,1
2018-11-23 17:52:25,"1676TH",14,28.6624069213867,50.3003196716309,1
2018-11-23 20:06:27,"1676TH",14,28.6848850250244,50.2447547912598,1
2018-11-23 21:22:32,"1676TH",14,28.6638088226318,50.2573013305664,1
2018-11-23 17:55:57,"1676TH",14,28.6553630828857,50.2895774841309,1
2018-11-23 18:12:31,"1676TH",14,28.6630630493164,50.2581939697266,1
2018-11-23 18:18:03,"1676TH",14,28.6657848358154,50.2535552978516,1
2018-11-23 21:39:20,"1676TH",14,28.702465057373,50.2429046630859,1
