"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",19,0,1339,0.707778151031053,2019-01-18 21:37:43,0,"H3-2033-2"
"1046",3,0,1323,0.0732633721483541,2019-01-18 21:38:03,3,"H3-1046-2"
"2033",20,0,1340,0.759436670065264,2019-01-18 21:39:36,1,"H3-2033-2"
"1046",4,0,1324,0.111254142363532,2019-01-18 21:39:46,2,"H3-1046-2"
"2033",21,0,1341,0.789350568092964,2019-01-18 21:41:19,1,"H3-2033-2"
"1046",5,0,1325,0.147708682899042,2019-01-18 21:41:26,0,"H3-1046-2"
"2033",22,0,1342,0.847319757085808,2019-01-18 21:43:37,2,"H3-2033-2"
"2033",23,0,1343,0.863670329823276,2019-01-18 21:44:16,0,"H3-2033-2"
"1046",6,0,1326,0.207657331146133,2019-01-18 21:44:16,2,"H3-1046-2"
"1046",7,0,1327,0.238394164073839,2019-01-18 21:45:46,0,"H3-1046-2"
"2033",24,0,1344,0.906804463768917,2019-01-18 21:46:22,0,"H3-2033-2"
"1046",8,0,1328,0.269455563889602,2019-01-18 21:46:36,2,"H3-1046-2"
"1046",9,0,1329,0.307681073685823,2019-01-18 21:47:26,0,"H3-1046-2"
"2033",25,0,1345,0.948552549187855,2019-01-18 21:48:25,3,"H3-2033-2"
"1046",10,0,1330,0.333793909001545,2019-01-18 21:48:41,0,"H3-1046-2"
"1046",11,0,1331,0.378312659576298,2019-01-18 21:50:26,0,"H3-1046-2"
"1046",12,0,1332,0.421026903541387,2019-01-18 21:52:19,1,"H3-1046-2"
"1046",13,0,1333,0.465145792515161,2019-01-18 21:54:32,5,"H3-1046-2"
"1046",14,0,1334,0.493700174785511,2019-01-18 21:56:03,1,"H3-1046-2"
"1046",15,0,1335,0.535692328551945,2019-01-18 21:58:26,0,"H3-1046-2"
"1046",16,0,1336,0.549650456067745,2019-01-18 21:59:20,0,"H3-1046-2"
"2033",26,0,1346,0.99095764150352,2019-01-18 22:00:34,0,"H3-2033-2"
"1046",17,0,1337,0.615232434619176,2019-01-18 22:01:40,0,"H3-1046-2"
"2033",27,0,1345,0.948552549187855,2019-01-18 22:01:56,0,"H3-2033-3"
"1046",18,0,1338,0.65950080120737,2019-01-18 22:03:42,0,"H3-1046-2"
"2033",28,0,1322,0.0236101992098971,2019-01-18 22:03:48,2,"H3-2033-4"
"2033",29,0,1323,0.0732633721483541,2019-01-18 22:06:39,6,"H3-2033-4"
"1046",19,0,1339,0.707778151031053,2019-01-18 22:06:58,2,"H3-1046-2"
"2033",30,0,1324,0.111254142363532,2019-01-18 22:08:08,9,"H3-2033-4"
"1046",20,0,1340,0.759436670065264,2019-01-18 22:08:48,7,"H3-1046-2"
"2033",31,0,1325,0.147708682899042,2019-01-18 22:09:31,2,"H3-2033-4"
"1046",21,0,1341,0.789350568092964,2019-01-18 22:10:08,0,"H3-1046-2"
"2033",32,0,1326,0.207657331146133,2019-01-18 22:12:25,2,"H3-2033-4"
"1046",22,0,1342,0.847319757085808,2019-01-18 22:12:38,0,"H3-1046-2"
"1046",23,0,1343,0.863670329823276,2019-01-18 22:13:28,0,"H3-1046-2"
"2033",33,0,1327,0.238394164073839,2019-01-18 22:13:45,2,"H3-2033-4"
"2033",34,0,1328,0.269455563889602,2019-01-18 22:15:17,0,"H3-2033-4"
"1046",24,0,1344,0.906804463768917,2019-01-18 22:15:48,2,"H3-1046-2"
"2033",35,0,1329,0.307681073685823,2019-01-18 22:16:33,0,"H3-2033-4"
"2033",36,0,1330,0.333793909001545,2019-01-18 22:17:32,1,"H3-2033-4"
"1046",25,0,1345,0.948552549187855,2019-01-18 22:17:48,0,"H3-1046-2"
"2033",37,0,1331,0.378312659576298,2019-01-18 22:19:08,0,"H3-2033-4"
"2033",38,0,1332,0.421026903541387,2019-01-18 22:21:05,2,"H3-2033-4"
"2033",39,0,1333,0.465145792515161,2019-01-18 22:23:11,1,"H3-2033-4"
"2033",40,0,1334,0.493700174785511,2019-01-18 22:24:32,2,"H3-2033-4"
"2033",41,0,1335,0.535692328551945,2019-01-18 22:27:21,0,"H3-2033-4"
"2033",42,0,1336,0.549650456067745,2019-01-18 22:28:06,1,"H3-2033-4"
"2033",43,0,1337,0.615232434619176,2019-01-18 22:30:32,0,"H3-2033-4"
"1046",26,0,1322,0.0236101992098971,2019-01-18 22:32:05,2,"H3-1046-3"
"1046",27,0,1323,0.0732633721483541,2019-01-18 22:35:46,8,"H3-1046-3"
"2033",44,0,1338,0.65950080120737,2019-01-18 22:38:06,1,"H3-2033-4"
"1046",28,0,1324,0.111254142363532,2019-01-18 22:38:16,6,"H3-1046-3"
"1046",29,0,1325,0.147708682899042,2019-01-18 22:39:56,5,"H3-1046-3"
"2033",45,0,1339,0.707778151031053,2019-01-18 22:41:04,0,"H3-2033-4"
"1046",30,0,1326,0.207657331146133,2019-01-18 22:42:19,11,"H3-1046-3"
"2033",46,0,1340,0.759436670065264,2019-01-18 22:42:36,5,"H3-2033-4"
"1046",31,0,1327,0.238394164073839,2019-01-18 22:43:59,4,"H3-1046-3"
"2033",47,0,1341,0.789350568092964,2019-01-18 22:44:11,5,"H3-2033-4"
"1046",32,0,1328,0.269455563889602,2019-01-18 22:44:59,4,"H3-1046-3"
"2033",48,0,1342,0.847319757085808,2019-01-18 22:45:40,0,"H3-2033-4"
"2033",49,0,1343,0.863670329823276,2019-01-18 22:46:10,0,"H3-2033-4"
"1046",33,0,1329,0.307681073685823,2019-01-18 22:46:19,0,"H3-1046-3"
"1046",34,0,1330,0.333793909001545,2019-01-18 22:47:46,0,"H3-1046-3"
"2033",50,0,1344,0.906804463768917,2019-01-18 22:48:31,0,"H3-2033-4"
"1046",35,0,1331,0.378312659576298,2019-01-18 22:49:45,0,"H3-1046-3"
"2033",51,0,1345,0.948552549187855,2019-01-18 22:50:02,0,"H3-2033-4"
"1046",36,0,1332,0.421026903541387,2019-01-18 22:52:03,3,"H3-1046-3"
"1046",37,0,1333,0.465145792515161,2019-01-18 22:54:44,5,"H3-1046-3"
"1046",38,0,1334,0.493700174785511,2019-01-18 22:56:13,0,"H3-1046-3"
"1046",39,0,1335,0.535692328551945,2019-01-18 22:59:04,3,"H3-1046-3"
"1046",40,0,1336,0.549650456067745,2019-01-18 23:00:04,1,"H3-1046-3"
"2033",52,0,1346,0.99095764150352,2019-01-18 23:00:38,3,"H3-2033-4"
"2033",53,0,1345,0.948552549187855,2019-01-18 23:01:35,0,"H3-2033-5"
"1046",41,0,1337,0.615232434619176,2019-01-18 23:02:34,0,"H3-1046-3"
"2033",54,0,1322,0.0236101992098971,2019-01-18 23:02:41,5,"H3-2033-6"
"1046",42,0,1338,0.65950080120737,2019-01-18 23:04:35,0,"H3-1046-3"
"2033",55,0,1323,0.0732633721483541,2019-01-18 23:05:22,5,"H3-2033-6"
"2033",56,0,1324,0.111254142363532,2019-01-18 23:07:13,5,"H3-2033-6"
"1046",43,0,1339,0.707778151031053,2019-01-18 23:08:13,5,"H3-1046-3"
"2033",57,0,1325,0.147708682899042,2019-01-18 23:09:15,0,"H3-2033-6"
"1046",44,0,1340,0.759436670065264,2019-01-18 23:10:13,2,"H3-1046-3"
"1046",45,0,1341,0.789350568092964,2019-01-18 23:11:43,5,"H3-1046-3"
"2033",58,0,1326,0.207657331146133,2019-01-18 23:12:12,0,"H3-2033-6"
"2033",59,0,1327,0.238394164073839,2019-01-18 23:13:31,0,"H3-2033-6"
"1046",46,0,1342,0.847319757085808,2019-01-18 23:13:53,2,"H3-1046-3"
"2033",60,0,1328,0.269455563889602,2019-01-18 23:14:40,0,"H3-2033-6"
"1046",47,0,1343,0.863670329823276,2019-01-18 23:14:53,1,"H3-1046-3"
"2033",61,0,1329,0.307681073685823,2019-01-18 23:15:50,1,"H3-2033-6"
"1046",48,0,1344,0.906804463768917,2019-01-18 23:16:33,3,"H3-1046-3"
"2033",62,0,1330,0.333793909001545,2019-01-18 23:16:39,0,"H3-2033-6"
"2033",63,0,1331,0.378312659576298,2019-01-18 23:18:17,0,"H3-2033-6"
"1046",49,0,1345,0.948552549187855,2019-01-18 23:18:53,2,"H3-1046-3"
"2033",64,0,1332,0.421026903541387,2019-01-18 23:20:01,0,"H3-2033-6"
"2033",65,0,1333,0.465145792515161,2019-01-18 23:22:21,0,"H3-2033-6"
"2033",66,0,1334,0.493700174785511,2019-01-18 23:23:37,2,"H3-2033-6"
"1046",50,0,1346,0.99095764150352,2019-01-18 23:30:58,2,"H3-1046-3"
"1046",51,0,1345,0.948552549187855,2019-01-18 23:31:08,0,"H3-1046-4"
"1046",52,0,1322,0.0236101992098971,2019-01-18 23:33:19,1,"H3-1046-5"
"1046",53,0,1323,0.0732633721483541,2019-01-18 23:36:33,1,"H3-1046-5"
"1046",54,0,1324,0.111254142363532,2019-01-18 23:38:43,3,"H3-1046-5"
"1046",55,0,1325,0.147708682899042,2019-01-18 23:40:00,1,"H3-1046-5"
"1046",56,0,1326,0.207657331146133,2019-01-18 23:42:01,0,"H3-1046-5"
"1046",57,0,1327,0.238394164073839,2019-01-18 23:42:51,0,"H3-1046-5"
"1046",58,0,1328,0.269455563889602,2019-01-18 23:43:41,0,"H3-1046-5"
"1046",59,0,1329,0.307681073685823,2019-01-18 23:44:31,0,"H3-1046-5"
"1046",60,0,1330,0.333793909001545,2019-01-18 23:45:11,0,"H3-1046-5"
"1046",61,0,1331,0.378312659576298,2019-01-18 23:46:21,1,"H3-1046-5"
"1046",62,0,1332,0.421026903541387,2019-01-18 23:47:50,0,"H3-1046-5"
"1046",63,0,1333,0.465145792515161,2019-01-18 23:50:00,0,"H3-1046-5"
"1046",64,0,1334,0.493700174785511,2019-01-18 23:51:34,1,"H3-1046-5"
