"datetime","vehicle","kind","lon","lat","on_route"
2019-01-18 23:37:25,"1046",14,28.6694107055664,50.2518463134766,1
2019-01-18 21:38:18,"1046",14,28.6678352355957,50.2527542114258,1
2019-01-18 21:43:57,"1046",14,28.6817531585693,50.2465972900391,1
2019-01-18 22:34:27,"1046",32,28.6648769378662,50.2535781860352,1
2019-01-18 22:37:32,"1046",14,28.6704750061035,50.2513313293457,1
2019-01-18 22:42:08,"1046",14,28.6817302703857,50.2464828491211,1
2019-01-18 22:42:09,"1046",14,28.6817302703857,50.2464828491211,1
2019-01-18 22:44:27,"1046",14,28.6883220672607,50.2428741455078,1
2019-01-18 22:44:30,"1046",14,28.6883220672607,50.2428741455078,1
2019-01-18 22:53:12,"1046",14,28.7029762268066,50.2463493347168,1
2019-01-18 23:08:51,"1046",14,28.6883754730225,50.2663269042969,1
2019-01-18 21:13:35,"2033",14,28.6851711273193,50.2445831298828,1
2019-01-18 21:16:18,"2033",14,28.6927337646484,50.2397689819336,1
2019-01-18 21:46:36,"2033",14,28.667818069458,50.257511138916,1
2019-01-18 22:02:32,"2033",14,28.6598720550537,50.2571296691895,1
2019-01-18 22:42:43,"2033",14,28.6838893890381,50.2645301818848,1
2019-01-18 23:03:23,"2033",14,28.6611404418945,50.2549819946289,1
2019-01-18 23:04:32,"2033",14,28.6656913757324,50.2535362243652,1
2019-01-18 21:00:42,"2033",14,28.6591854095459,50.2568092346191,1
2019-01-18 21:02:35,"2033",14,28.6610660552979,50.2549247741699,1
2019-01-18 21:05:30,"2033",14,28.6686515808105,50.2524032592773,1
2019-01-18 21:05:32,"2033",14,28.6686515808105,50.2524032592773,1
2019-01-18 21:07:42,"2033",14,28.6726551055908,50.2504653930664,1
2019-01-18 21:11:46,"2033",14,28.6816349029541,50.2465934753418,1
2019-01-18 22:07:14,"2033",14,28.6690902709961,50.2520332336426,1
2019-01-18 21:53:04,"1046",14,28.7027359008789,50.2453269958496,1
2019-01-18 22:07:16,"2033",14,28.6690902709961,50.2520332336426,1
2019-01-18 21:52:58,"1046",32,28.7027359008789,50.2453269958496,1
2019-01-18 22:32:35,"1046",14,28.6609706878662,50.255199432373,1
2019-01-18 22:39:57,"1046",14,28.6757164001465,50.2493324279785,1
2019-01-18 22:39:59,"1046",14,28.6757164001465,50.2493324279785,1
2019-01-18 22:40:50,"1046",14,28.6782264709473,50.2484245300293,1
2019-01-18 22:52:31,"1046",14,28.7027244567871,50.244499206543,1
2019-01-18 22:52:33,"1046",14,28.7027244567871,50.244499206543,1
2019-01-18 22:52:47,"1046",14,28.7027740478516,50.2449569702148,1
2019-01-18 23:07:44,"1046",14,28.6914405822754,50.2676734924316,1
2019-01-18 23:07:51,"1046",14,28.6914405822754,50.2676734924316,1
2019-01-18 23:08:04,"1046",14,28.6911334991455,50.2674827575684,1
2019-01-18 21:12:02,"2033",14,28.6817760467529,50.2464942932129,1
2019-01-18 21:47:06,"2033",14,28.6652507781982,50.2568626403809,1
2019-01-18 21:47:07,"2033",14,28.6652507781982,50.2568626403809,1
2019-01-18 22:04:29,"2033",14,28.6610851287842,50.2548789978027,1
2019-01-18 22:13:41,"2033",14,28.6857872009277,50.2443428039551,1
2019-01-18 22:17:21,"2033",14,28.6954517364502,50.2381134033203,1
2019-01-18 23:00:23,"2033",32,28.6586017608643,50.2568969726562,1
2019-01-18 22:07:03,"1046",14,28.690803527832,50.2674026489258,1
2019-01-18 22:07:13,"2033",14,28.6685543060303,50.2523422241211,1
2019-01-18 22:12:11,"2033",14,28.6821422576904,50.2463302612305,1
2019-01-18 21:37:55,"1046",14,28.6667652130127,50.2533340454102,1
2019-01-18 22:52:55,"1046",14,28.7028408050537,50.2454528808594,1
2019-01-18 22:56:29,"1046",14,28.7032947540283,50.2520217895508,1
2019-01-18 21:02:46,"2033",14,28.6612453460693,50.2545509338379,1
2019-01-18 21:07:56,"2033",14,28.6741104125977,50.2497978210449,1
2019-01-18 22:06:22,"2033",14,28.6660003662109,50.253604888916,1
2019-01-18 22:09:00,"2033",14,28.6749324798584,50.2495956420898,1
2019-01-18 22:24:26,"2033",14,28.703275680542,50.2516708374023,1
2019-01-18 23:00:05,"2033",17,28.6585655212402,50.2570877075195,1
2019-01-18 23:00:11,"2033",32,28.6585350036621,50.2569847106934,1
2019-01-18 23:06:13,"2033",14,28.6694259643555,50.2518692016602,1
2019-01-18 23:53:51,"1046",26,28.7053337097168,50.2532196044922,0
2019-01-18 23:53:52,"1046",2,28.7053337097168,50.2532196044922,0
2019-01-18 21:37:43,"1046",14,28.6662292480469,50.2535095214844,1
2019-01-18 21:37:45,"1046",14,28.6662292480469,50.2535095214844,1
2019-01-18 21:46:27,"1046",14,28.6883506774902,50.2427101135254,1
2019-01-18 21:46:29,"1046",14,28.6883506774902,50.2427101135254,1
2019-01-18 21:52:46,"1046",14,28.7026405334473,50.2446594238281,1
2019-01-18 22:33:10,"1046",14,28.6613578796387,50.2544250488281,1
2019-01-18 22:35:11,"1046",14,28.6662464141846,50.2535400390625,1
2019-01-18 22:39:12,"1046",14,28.6748371124268,50.2495880126953,1
2019-01-18 22:39:19,"1046",14,28.6748371124268,50.2495880126953,1
2019-01-18 22:56:53,"1046",14,28.7033023834229,50.252613067627,1
2019-01-18 22:58:53,"1046",14,28.7031421661377,50.2568435668945,1
2019-01-18 23:05:10,"1046",14,28.695442199707,50.2698783874512,1
2019-01-18 23:10:53,"1046",14,28.6825294494629,50.263858795166,1
2019-01-18 22:06:45,"1046",14,28.6911354064941,50.2675628662109,1
2019-01-18 22:06:52,"1046",14,28.6911354064941,50.2675628662109,1
2019-01-18 22:07:28,"1046",14,28.6885967254639,50.2664566040039,1
2019-01-18 22:06:56,"2033",14,28.6680126190186,50.2526626586914,1
2019-01-18 22:06:58,"2033",14,28.6680126190186,50.2526626586914,1
2019-01-18 21:15:27,"2033",14,28.6903057098389,50.2414817810059,1
2019-01-18 21:15:59,"2033",14,28.6924266815186,50.2399368286133,1
2019-01-18 21:16:00,"2033",14,28.6924266815186,50.2399368286133,1
2019-01-18 21:39:30,"2033",14,28.685266494751,50.2649688720703,1
2019-01-18 21:41:05,"2033",14,28.6821460723877,50.2636375427246,1
2019-01-18 21:42:23,"2033",17,28.6777400970459,50.2617492675781,1
2019-01-18 22:06:36,"2033",14,28.6670055389404,50.2532234191895,1
2019-01-18 22:20:04,"2033",32,28.7021942138672,50.2417945861816,1
2019-01-18 22:31:13,"2033",14,28.6974658966064,50.2679901123047,1
2019-01-18 22:41:22,"2033",14,28.6890468597412,50.2666549682617,1
2019-01-18 22:43:06,"2033",14,28.6828956604004,50.2640686035156,1
2019-01-18 22:43:26,"2033",14,28.682653427124,50.2639694213867,1
2019-01-18 22:43:27,"2033",14,28.682653427124,50.2639694213867,1
2019-01-18 23:05:55,"2033",14,28.6687431335449,50.2522659301758,1
2019-01-18 23:07:02,"2033",14,28.6705074310303,50.2513275146484,1
2019-01-18 21:32:50,"1046",25,28.6585483551025,50.2566833496094,1
2019-01-18 21:38:07,"1046",14,28.6672496795654,50.2530899047852,1
2019-01-18 21:50:27,"1046",14,28.7014617919922,50.2379188537598,1
2019-01-18 22:34:12,"1046",14,28.6641712188721,50.253662109375,1
2019-01-18 22:38:22,"1046",14,28.671501159668,50.2507705688477,1
2019-01-18 22:39:31,"1046",14,28.6748371124268,50.2495880126953,1
2019-01-18 22:41:49,"1046",14,28.6815452575684,50.2466087341309,1
2019-01-18 22:41:51,"1046",14,28.6815452575684,50.2466087341309,1
2019-01-18 22:44:12,"1046",14,28.6871490478516,50.2435646057129,1
2019-01-18 22:44:13,"1046",14,28.6871490478516,50.2435646057129,1
2019-01-18 22:52:00,"1046",14,28.7024841308594,50.2430152893066,1
2019-01-18 22:59:54,"1046",14,28.7031574249268,50.2585754394531,1
2019-01-18 21:14:34,"2033",14,28.6883697509766,50.2428283691406,1
2019-01-18 21:17:03,"2033",14,28.695333480835,50.238094329834,1
2019-01-18 22:02:11,"2033",14,28.6593322753906,50.2569541931152,1
2019-01-18 22:04:14,"2033",14,28.6609058380127,50.2551193237305,1
2019-01-18 22:04:47,"2033",14,28.6615314483643,50.2539024353027,1
2019-01-18 22:05:37,"2033",17,28.6654205322266,50.253604888916,1
2019-01-18 22:08:00,"2033",14,28.6705532073975,50.2512550354004,1
2019-01-18 22:27:53,"2033",14,28.7032108306885,50.2585105895996,1
2019-01-18 22:41:37,"2033",14,28.6880149841309,50.2662391662598,1
2019-01-18 22:42:53,"2033",14,28.683256149292,50.2642631530762,1
2019-01-18 23:11:31,"1046",14,28.6818199157715,50.2635307312012,1
2019-01-18 23:11:41,"1046",14,28.6812801361084,50.2633094787598,1
2019-01-18 23:12:52,"1046",14,28.6770191192627,50.261474609375,1
2019-01-18 22:30:50,"1046",14,28.6597633361816,50.2570533752441,1
2019-01-18 22:33:39,"1046",14,28.6617050170898,50.2538909912109,1
2019-01-18 22:33:41,"1046",14,28.6617050170898,50.2538909912109,1
2019-01-18 22:36:12,"1046",14,28.6684379577637,50.2523994445801,1
2019-01-18 22:36:35,"1046",14,28.6693649291992,50.2518424987793,1
2019-01-18 22:36:37,"1046",14,28.6693649291992,50.2518424987793,1
2019-01-18 22:37:30,"1046",14,28.6701507568359,50.2514991760254,1
2019-01-18 22:43:49,"1046",14,28.685510635376,50.244499206543,1
2019-01-18 21:55:40,"1046",14,28.7033405303955,50.2515602111816,1
2019-01-18 21:02:22,"2033",14,28.6609554290771,50.2551422119141,1
2019-01-18 21:02:27,"2033",14,28.6609554290771,50.2551422119141,1
2019-01-18 21:03:03,"2033",14,28.6615352630615,50.2538833618164,1
2019-01-18 21:03:26,"2033",17,28.6632308959961,50.2538566589355,1
2019-01-18 21:04:22,"2033",14,28.6660652160645,50.2533493041992,1
2019-01-18 21:20:34,"2033",17,28.7020225524902,50.2397956848145,1
2019-01-18 21:43:28,"2033",14,28.6748123168945,50.2606010437012,1
2019-01-18 22:19:57,"2033",17,28.7020931243896,50.2410049438477,1
2019-01-18 22:21:33,"2033",14,28.7026081085205,50.2445030212402,1
2019-01-18 22:42:15,"2033",14,28.6855907440186,50.2652778625488,1
2019-01-18 22:42:19,"2033",14,28.6855907440186,50.2652778625488,1
2019-01-18 23:01:49,"2033",14,28.6599788665771,50.256950378418,1
2019-01-18 23:01:57,"2033",17,28.6603183746338,50.2564582824707,1
2019-01-18 23:02:01,"2033",17,28.6603183746338,50.2564582824707,1
2019-01-18 23:02:01,"2033",32,28.6603183746338,50.2564582824707,1
2019-01-18 23:02:13,"2033",14,28.6604824066162,50.2561645507812,1
2019-01-18 23:15:22,"2033",14,28.692268371582,50.2401885986328,1
2019-01-18 20:58:13,"1046",24,NA,NA,0
2019-01-18 20:58:13,"1046",28,NA,NA,0
2019-01-18 20:58:13,"1046",27,NA,NA,0
2019-01-18 20:58:13,"1046",25,NA,NA,0
2019-01-18 20:58:17,"1046",26,NA,NA,0
2019-01-18 23:29:57,"2033",2,NA,NA,0
2019-01-18 23:56:26,"1046",2,NA,NA,0
2019-01-18 20:39:02,"2033",25,NA,NA,0
2019-01-18 20:39:02,"2033",24,NA,NA,0
2019-01-18 20:39:02,"2033",27,NA,NA,0
2019-01-18 20:39:02,"2033",28,NA,NA,0
2019-01-18 23:19:40,"1046",14,NA,NA,0
2019-01-18 23:29:43,"2033",26,NA,NA,0
2019-01-18 22:37:50,"1046",14,28.6704750061035,50.2513313293457,1
2019-01-18 22:38:44,"1046",14,28.6728744506836,50.2503089904785,1
2019-01-18 22:41:23,"1046",14,28.6802043914795,50.2473449707031,1
2019-01-18 22:41:25,"1046",14,28.6802043914795,50.2473449707031,1
2019-01-18 22:41:27,"1046",14,28.6802043914795,50.2473449707031,1
2019-01-18 22:41:29,"1046",14,28.6802043914795,50.2473449707031,1
2019-01-18 22:42:27,"1046",14,28.6828536987305,50.2459259033203,1
2019-01-18 22:51:45,"1046",14,28.70241355896,50.2425651550293,1
2019-01-18 23:08:28,"1046",14,28.6903667449951,50.2671775817871,1
2019-01-18 22:08:36,"1046",17,28.685302734375,50.2651329040527,1
2019-01-18 22:08:40,"1046",17,28.685302734375,50.2651329040527,1
2019-01-18 22:07:52,"2033",14,28.670503616333,50.2512741088867,1
2019-01-18 22:08:48,"2033",14,28.674243927002,50.2498474121094,1
2019-01-18 22:23:20,"2033",17,28.703332901001,50.2493019104004,1
2019-01-18 23:04:54,"2033",14,28.6659412384033,50.2535133361816,1
2019-01-18 23:05:10,"2033",14,28.666015625,50.2534866333008,1
2019-01-18 23:05:33,"2033",14,28.6674060821533,50.2530136108398,1
2019-01-18 22:14:17,"1046",14,28.6704216003418,50.258731842041,1
2019-01-18 22:14:19,"1046",14,28.6704216003418,50.258731842041,1
