"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",10,1,634,0.836692075737392,2019-01-14 05:58:01,0,"53A-1677TH-0"
"1676TH",13,1,637,0.951166113588496,2019-01-14 05:58:12,0,"53A-1676TH-0"
"1675TH",23,0,587,0.180026941254668,2019-01-14 05:58:26,2,"53A-1675TH-1"
"1681TH",3,0,596,0.419525325172209,2019-01-14 05:58:31,0,"53A-1681TH-0"
"1676TH",14,1,638,0.976064509746199,2019-01-14 05:58:34,0,"53A-1676TH-0"
"1676TH",15,1,639,0.9997526715405,2019-01-14 05:58:43,0,"53A-1676TH-0"
"1676TH",16,0,581,0,2019-01-14 05:58:47,0,"53A-1676TH-1"
"1677TH",11,1,635,0.867426389970994,2019-01-14 05:58:49,0,"53A-1677TH-0"
"1675TH",24,0,588,0.199647439157132,2019-01-14 05:59:01,0,"53A-1675TH-1"
"1679TH",17,0,611,1,2019-01-14 05:59:30,1,"53A-1679TH-0"
"1679TH",18,1,612,5.32803888024437e-05,2019-01-14 05:59:47,1,"53A-1679TH-1"
"1675TH",25,0,589,0.212241876376867,2019-01-14 06:00:00,1,"53A-1675TH-1"
"1681TH",4,0,597,0.46842518672297,2019-01-14 06:00:12,0,"53A-1681TH-0"
"1681TH",5,0,598,0.49080474825121,2019-01-14 06:00:52,1,"53A-1681TH-0"
"1681TH",6,0,599,0.505955643506436,2019-01-14 06:01:19,0,"53A-1681TH-0"
"1679TH",19,1,613,0.0221420594216054,2019-01-14 06:01:36,6,"53A-1679TH-1"
"1675TH",26,0,590,0.247936630804854,2019-01-14 06:02:05,6,"53A-1675TH-1"
"1681TH",7,0,600,0.533187881045543,2019-01-14 06:02:46,1,"53A-1681TH-0"
"1675TH",27,0,591,0.27568910775833,2019-01-14 06:03:20,2,"53A-1675TH-1"
"1679TH",20,1,614,0.0664029968752921,2019-01-14 06:03:51,0,"53A-1679TH-1"
"1675TH",28,0,592,0.303546717999246,2019-01-14 06:04:02,0,"53A-1675TH-1"
"1679TH",21,1,615,0.0811152646094905,2019-01-14 06:04:23,0,"53A-1679TH-1"
"1681TH",8,0,601,0.584801297549189,2019-01-14 06:04:42,0,"53A-1681TH-0"
"1676TH",17,0,582,0.0277933531603601,2019-01-14 06:05:14,1,"53A-1676TH-1"
"1681TH",9,0,602,0.624291894632294,2019-01-14 06:05:38,0,"53A-1681TH-0"
"1675TH",29,0,593,0.330339619731935,2019-01-14 06:06:08,2,"53A-1675TH-1"
"1679TH",22,1,616,0.150240555655508,2019-01-14 06:06:12,2,"53A-1679TH-1"
"1676TH",18,0,583,0.0478655626924459,2019-01-14 06:06:19,2,"53A-1676TH-1"
"1681TH",10,0,603,0.662185613658879,2019-01-14 06:06:42,0,"53A-1681TH-0"
"1675TH",30,0,594,0.353042026482814,2019-01-14 06:06:51,0,"53A-1675TH-1"
"1679TH",23,1,617,0.191425924560063,2019-01-14 06:07:46,2,"53A-1679TH-1"
"1676TH",19,0,584,0.0905133404024285,2019-01-14 06:07:46,1,"53A-1676TH-1"
"1675TH",31,0,595,0.382218362558675,2019-01-14 06:08:26,0,"53A-1675TH-1"
"1681TH",11,0,604,0.72450095762779,2019-01-14 06:08:41,0,"53A-1681TH-0"
"1676TH",20,0,585,0.131432738320303,2019-01-14 06:08:51,1,"53A-1676TH-1"
"1678TH",0,1,624,0.534583261507753,2019-01-14 06:09:15,0,"53A-1678TH-0"
"1676TH",21,0,586,0.150345576559304,2019-01-14 06:09:36,1,"53A-1676TH-1"
"1681TH",12,0,605,0.756451241285734,2019-01-14 06:09:56,2,"53A-1681TH-0"
"1675TH",32,0,596,0.419525325172209,2019-01-14 06:10:02,0,"53A-1675TH-1"
"1676TH",22,0,587,0.180026941254668,2019-01-14 06:10:30,1,"53A-1676TH-1"
"1678TH",1,1,625,0.57865475030388,2019-01-14 06:10:51,0,"53A-1678TH-0"
"1676TH",23,0,588,0.199647439157132,2019-01-14 06:10:52,0,"53A-1676TH-1"
"1681TH",13,0,606,0.788738905316075,2019-01-14 06:11:10,2,"53A-1681TH-0"
"1679TH",24,1,618,0.247786401684175,2019-01-14 06:11:12,1,"53A-1679TH-1"
"1678TH",2,1,626,0.613988444807691,2019-01-14 06:11:27,0,"53A-1678TH-0"
"1676TH",24,0,589,0.212241876376867,2019-01-14 06:11:31,2,"53A-1676TH-1"
"1675TH",33,0,597,0.46842518672297,2019-01-14 06:11:47,0,"53A-1675TH-1"
"1681TH",14,0,607,0.828473509197723,2019-01-14 06:11:55,0,"53A-1681TH-0"
"1678TH",3,1,627,0.646653658211705,2019-01-14 06:12:16,0,"53A-1678TH-0"
"1675TH",34,0,598,0.49080474825121,2019-01-14 06:12:36,0,"53A-1675TH-1"
"1676TH",25,0,590,0.247936630804854,2019-01-14 06:12:55,3,"53A-1676TH-1"
"1675TH",35,0,599,0.505955643506436,2019-01-14 06:13:03,0,"53A-1675TH-1"
"1681TH",15,0,608,0.855617245750311,2019-01-14 06:13:04,1,"53A-1681TH-0"
"1679TH",25,1,619,0.302235966063294,2019-01-14 06:13:07,4,"53A-1679TH-1"
"1678TH",4,1,628,0.661363354605513,2019-01-14 06:13:10,0,"53A-1678TH-0"
"1676TH",26,0,591,0.27568910775833,2019-01-14 06:13:55,3,"53A-1676TH-1"
"1678TH",5,1,629,0.697055739667531,2019-01-14 06:14:14,1,"53A-1678TH-0"
"1675TH",36,0,600,0.533187881045543,2019-01-14 06:14:17,0,"53A-1675TH-1"
"1679TH",26,1,620,0.350185781824501,2019-01-14 06:14:20,0,"53A-1679TH-1"
"1681TH",16,0,609,0.901893539482529,2019-01-14 06:14:26,1,"53A-1681TH-0"
"1676TH",27,0,592,0.303546717999246,2019-01-14 06:14:45,0,"53A-1676TH-1"
"1678TH",6,1,630,0.716932743853024,2019-01-14 06:14:46,4,"53A-1678TH-0"
"1678TH",7,1,631,0.750429629879542,2019-01-14 06:15:19,0,"53A-1678TH-0"
"1675TH",37,0,601,0.584801297549189,2019-01-14 06:15:51,0,"53A-1675TH-1"
"1676TH",28,0,593,0.330339619731935,2019-01-14 06:15:53,1,"53A-1676TH-1"
"1678TH",8,1,632,0.792227277456999,2019-01-14 06:15:56,0,"53A-1678TH-0"
"1678TH",9,1,633,0.822417377167311,2019-01-14 06:16:23,0,"53A-1678TH-0"
"1679TH",27,1,621,0.41210124043762,2019-01-14 06:16:30,2,"53A-1679TH-1"
"1678TH",10,1,634,0.836692075737392,2019-01-14 06:16:35,0,"53A-1678TH-0"
"1676TH",29,0,594,0.353042026482814,2019-01-14 06:16:54,0,"53A-1676TH-1"
"1675TH",38,0,602,0.624291894632294,2019-01-14 06:17:09,0,"53A-1675TH-1"
"1678TH",11,1,635,0.867426389970994,2019-01-14 06:17:21,0,"53A-1678TH-0"
"1681TH",17,0,610,0.946294086999221,2019-01-14 06:17:28,9,"53A-1681TH-0"
"1677TH",12,1,636,0.916393109498252,2019-01-14 06:17:34,5,"53A-1677TH-0"
"1679TH",28,1,622,0.457565857835098,2019-01-14 06:18:00,0,"53A-1679TH-1"
"1676TH",30,0,595,0.382218362558675,2019-01-14 06:18:14,0,"53A-1676TH-1"
"1677TH",13,1,637,0.951166113588496,2019-01-14 06:18:15,0,"53A-1677TH-0"
"1675TH",39,0,603,0.662185613658879,2019-01-14 06:18:30,0,"53A-1675TH-1"
"1677TH",14,1,638,0.976064509746199,2019-01-14 06:18:36,0,"53A-1677TH-0"
"1677TH",15,1,639,0.9997526715405,2019-01-14 06:18:45,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2019-01-14 06:18:49,0,"53A-1677TH-1"
"1679TH",29,1,623,0.512098949695758,2019-01-14 06:19:26,1,"53A-1679TH-1"
"1681TH",18,0,611,1,2019-01-14 06:19:45,2,"53A-1681TH-0"
"1681TH",19,1,612,5.32803888024437e-05,2019-01-14 06:19:49,0,"53A-1681TH-1"
"1676TH",31,0,596,0.419525325172209,2019-01-14 06:20:12,1,"53A-1676TH-1"
"1677TH",17,0,582,0.0277933531603601,2019-01-14 06:20:14,2,"53A-1677TH-1"
"1679TH",30,1,624,0.534583261507753,2019-01-14 06:20:20,1,"53A-1679TH-1"
"1675TH",40,0,604,0.72450095762779,2019-01-14 06:20:33,0,"53A-1675TH-1"
"1681TH",20,1,613,0.0221420594216054,2019-01-14 06:20:51,2,"53A-1681TH-1"
"1677TH",18,0,583,0.0478655626924459,2019-01-14 06:20:52,0,"53A-1677TH-1"
"1679TH",31,1,625,0.57865475030388,2019-01-14 06:21:24,0,"53A-1679TH-1"
"1675TH",41,0,605,0.756451241285734,2019-01-14 06:21:37,0,"53A-1675TH-1"
"1677TH",19,0,584,0.0905133404024285,2019-01-14 06:21:59,1,"53A-1677TH-1"
"1676TH",32,0,597,0.46842518672297,2019-01-14 06:22:00,0,"53A-1676TH-1"
"1681TH",21,1,614,0.0664029968752921,2019-01-14 06:22:27,1,"53A-1681TH-1"
"1677TH",20,0,585,0.131432738320303,2019-01-14 06:22:48,0,"53A-1677TH-1"
"1679TH",32,1,626,0.613988444807691,2019-01-14 06:23:13,0,"53A-1679TH-1"
"1676TH",33,0,598,0.49080474825121,2019-01-14 06:23:15,0,"53A-1676TH-1"
"1675TH",42,0,606,0.788738905316075,2019-01-14 06:23:32,1,"53A-1675TH-1"
"1677TH",21,0,586,0.150345576559304,2019-01-14 06:23:47,1,"53A-1677TH-1"
"1681TH",22,1,615,0.0811152646094905,2019-01-14 06:23:50,1,"53A-1681TH-1"
"1679TH",33,1,627,0.646653658211705,2019-01-14 06:24:23,1,"53A-1679TH-1"
"1676TH",34,0,599,0.505955643506436,2019-01-14 06:24:30,0,"53A-1676TH-1"
"1675TH",43,0,607,0.828473509197723,2019-01-14 06:24:37,1,"53A-1675TH-1"
"1677TH",22,0,587,0.180026941254668,2019-01-14 06:24:54,2,"53A-1677TH-1"
"1680TH",0,1,624,0.534583261507753,2019-01-14 06:25:03,5,"53A-1680TH-0"
"1675TH",44,0,608,0.855617245750311,2019-01-14 06:25:31,0,"53A-1675TH-1"
"1677TH",23,0,588,0.199647439157132,2019-01-14 06:25:39,0,"53A-1677TH-1"
"1681TH",23,1,616,0.150240555655508,2019-01-14 06:25:41,1,"53A-1681TH-1"
"1676TH",35,0,600,0.533187881045543,2019-01-14 06:25:48,3,"53A-1676TH-1"
"1679TH",34,1,628,0.661363354605513,2019-01-14 06:25:54,0,"53A-1679TH-1"
"1680TH",1,1,625,0.57865475030388,2019-01-14 06:26:08,0,"53A-1680TH-0"
"1677TH",24,0,589,0.212241876376867,2019-01-14 06:26:23,2,"53A-1677TH-1"
"1681TH",24,1,617,0.191425924560063,2019-01-14 06:26:54,1,"53A-1681TH-1"
"1679TH",35,1,629,0.697055739667531,2019-01-14 06:27:16,1,"53A-1679TH-1"
"1675TH",45,0,609,0.901893539482529,2019-01-14 06:27:27,1,"53A-1675TH-1"
"1676TH",36,0,601,0.584801297549189,2019-01-14 06:27:30,0,"53A-1676TH-1"
"1680TH",2,1,626,0.613988444807691,2019-01-14 06:27:42,0,"53A-1680TH-0"
"1677TH",25,0,590,0.247936630804854,2019-01-14 06:27:44,1,"53A-1677TH-1"
"1679TH",36,1,630,0.716932743853024,2019-01-14 06:28:32,0,"53A-1679TH-1"
"1680TH",3,1,627,0.646653658211705,2019-01-14 06:28:47,0,"53A-1680TH-0"
"1676TH",37,0,602,0.624291894632294,2019-01-14 06:29:02,1,"53A-1676TH-1"
"1680TH",4,1,628,0.661363354605513,2019-01-14 06:29:03,0,"53A-1680TH-0"
"1677TH",26,0,591,0.27568910775833,2019-01-14 06:29:16,5,"53A-1677TH-1"
"1678TH",12,1,636,0.916393109498252,2019-01-14 06:29:32,0,"53A-1678TH-0"
"1679TH",37,1,631,0.750429629879542,2019-01-14 06:29:40,0,"53A-1679TH-1"
"1680TH",5,1,629,0.697055739667531,2019-01-14 06:29:57,0,"53A-1680TH-0"
"1681TH",25,1,618,0.247786401684175,2019-01-14 06:30:00,0,"53A-1681TH-1"
"1675TH",46,0,610,0.946294086999221,2019-01-14 06:30:12,6,"53A-1675TH-1"
"1678TH",13,1,637,0.951166113588496,2019-01-14 06:30:13,0,"53A-1678TH-0"
"1680TH",6,1,630,0.716932743853024,2019-01-14 06:30:18,0,"53A-1680TH-0"
"1677TH",27,0,592,0.303546717999246,2019-01-14 06:30:27,1,"53A-1677TH-1"
"1678TH",14,1,638,0.976064509746199,2019-01-14 06:30:37,0,"53A-1678TH-0"
"1679TH",38,1,632,0.792227277456999,2019-01-14 06:30:39,0,"53A-1679TH-1"
"1676TH",38,0,603,0.662185613658879,2019-01-14 06:30:39,0,"53A-1676TH-1"
"1678TH",15,1,639,0.9997526715405,2019-01-14 06:30:46,0,"53A-1678TH-0"
"1678TH",16,0,581,0,2019-01-14 06:30:50,0,"53A-1678TH-1"
"1680TH",7,1,631,0.750429629879542,2019-01-14 06:31:03,0,"53A-1680TH-0"
"1681TH",26,1,619,0.302235966063294,2019-01-14 06:31:24,0,"53A-1681TH-1"
"1679TH",39,1,633,0.822417377167311,2019-01-14 06:31:37,0,"53A-1679TH-1"
"1677TH",28,0,593,0.330339619731935,2019-01-14 06:31:39,2,"53A-1677TH-1"
"1680TH",8,1,632,0.792227277456999,2019-01-14 06:31:44,0,"53A-1680TH-0"
"1678TH",17,0,582,0.0277933531603601,2019-01-14 06:32:05,1,"53A-1678TH-1"
"1680TH",9,1,633,0.822417377167311,2019-01-14 06:32:08,0,"53A-1680TH-0"
"1679TH",40,1,634,0.836692075737392,2019-01-14 06:32:17,0,"53A-1679TH-1"
"1680TH",10,1,634,0.836692075737392,2019-01-14 06:32:19,0,"53A-1680TH-0"
"1677TH",29,0,594,0.353042026482814,2019-01-14 06:32:41,0,"53A-1677TH-1"
"1676TH",39,0,604,0.72450095762779,2019-01-14 06:32:50,1,"53A-1676TH-1"
"1678TH",18,0,583,0.0478655626924459,2019-01-14 06:32:50,2,"53A-1678TH-1"
"1675TH",47,0,611,1,2019-01-14 06:32:56,9,"53A-1675TH-1"
"1675TH",48,1,612,5.32803888024437e-05,2019-01-14 06:33:01,0,"53A-1675TH-2"
"1680TH",11,1,635,0.867426389970994,2019-01-14 06:33:12,0,"53A-1680TH-0"
"1681TH",27,1,620,0.350185781824501,2019-01-14 06:33:29,2,"53A-1681TH-1"
"1679TH",41,1,635,0.867426389970994,2019-01-14 06:33:31,0,"53A-1679TH-1"
"1675TH",49,1,613,0.0221420594216054,2019-01-14 06:33:49,0,"53A-1675TH-2"
"1678TH",19,0,584,0.0905133404024285,2019-01-14 06:34:00,1,"53A-1678TH-1"
"1677TH",30,0,595,0.382218362558675,2019-01-14 06:34:04,0,"53A-1677TH-1"
"1676TH",40,0,605,0.756451241285734,2019-01-14 06:34:20,1,"53A-1676TH-1"
"1678TH",20,0,585,0.131432738320303,2019-01-14 06:34:58,1,"53A-1678TH-1"
"1679TH",42,1,636,0.916393109498252,2019-01-14 06:35:11,0,"53A-1679TH-1"
"1677TH",31,0,596,0.419525325172209,2019-01-14 06:35:23,1,"53A-1677TH-1"
"1675TH",50,1,614,0.0664029968752921,2019-01-14 06:35:27,0,"53A-1675TH-2"
"1676TH",41,0,606,0.788738905316075,2019-01-14 06:35:36,2,"53A-1676TH-1"
"1681TH",28,1,621,0.41210124043762,2019-01-14 06:35:40,1,"53A-1681TH-1"
"1678TH",21,0,586,0.150345576559304,2019-01-14 06:35:54,1,"53A-1678TH-1"
"1679TH",43,1,637,0.951166113588496,2019-01-14 06:36:06,0,"53A-1679TH-1"
"1676TH",42,0,607,0.828473509197723,2019-01-14 06:36:21,0,"53A-1676TH-1"
"1679TH",44,1,638,0.976064509746199,2019-01-14 06:36:37,0,"53A-1679TH-1"
"1677TH",32,0,597,0.46842518672297,2019-01-14 06:36:47,0,"53A-1677TH-1"
"1679TH",45,1,639,0.9997526715405,2019-01-14 06:36:49,0,"53A-1679TH-1"
"1679TH",46,0,581,0,2019-01-14 06:36:53,0,"53A-1679TH-2"
"1678TH",22,0,587,0.180026941254668,2019-01-14 06:36:53,3,"53A-1678TH-1"
"1675TH",51,1,615,0.0811152646094905,2019-01-14 06:37:02,1,"53A-1675TH-2"
"1676TH",43,0,608,0.855617245750311,2019-01-14 06:37:14,0,"53A-1676TH-1"
"1678TH",23,0,588,0.199647439157132,2019-01-14 06:37:15,0,"53A-1678TH-1"
"1681TH",29,1,622,0.457565857835098,2019-01-14 06:37:17,0,"53A-1681TH-1"
"1677TH",33,0,598,0.49080474825121,2019-01-14 06:37:47,0,"53A-1677TH-1"
"1677TH",34,0,599,0.505955643506436,2019-01-14 06:38:09,0,"53A-1677TH-1"
"1678TH",24,0,589,0.212241876376867,2019-01-14 06:38:19,0,"53A-1678TH-1"
"1676TH",44,0,609,0.901893539482529,2019-01-14 06:38:31,0,"53A-1676TH-1"
"1675TH",52,1,616,0.150240555655508,2019-01-14 06:38:43,0,"53A-1675TH-2"
"1677TH",35,0,600,0.533187881045543,2019-01-14 06:39:01,0,"53A-1677TH-1"
"1681TH",30,1,623,0.512098949695758,2019-01-14 06:39:20,0,"53A-1681TH-1"
"1675TH",53,1,617,0.191425924560063,2019-01-14 06:39:55,1,"53A-1675TH-2"
"1678TH",25,0,590,0.247936630804854,2019-01-14 06:40:04,7,"53A-1678TH-1"
"1681TH",31,1,624,0.534583261507753,2019-01-14 06:40:30,0,"53A-1681TH-1"
"1676TH",45,0,610,0.946294086999221,2019-01-14 06:40:46,2,"53A-1676TH-1"
"1678TH",26,0,591,0.27568910775833,2019-01-14 06:41:23,4,"53A-1678TH-1"
"1681TH",32,1,625,0.57865475030388,2019-01-14 06:41:35,0,"53A-1681TH-1"
"1677TH",36,0,601,0.584801297549189,2019-01-14 06:41:39,1,"53A-1677TH-1"
"1675TH",54,1,618,0.247786401684175,2019-01-14 06:42:30,1,"53A-1675TH-2"
"1676TH",46,0,611,1,2019-01-14 06:42:32,3,"53A-1676TH-1"
"1678TH",27,0,592,0.303546717999246,2019-01-14 06:42:33,1,"53A-1678TH-1"
"1677TH",37,0,602,0.624291894632294,2019-01-14 06:42:43,0,"53A-1677TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2019-01-14 06:42:53,0,"53A-1676TH-2"
"1681TH",33,1,626,0.613988444807691,2019-01-14 06:43:03,0,"53A-1681TH-1"
"1679TH",47,0,582,0.0277933531603601,2019-01-14 06:43:16,4,"53A-1679TH-2"
"1678TH",28,0,593,0.330339619731935,2019-01-14 06:43:39,3,"53A-1678TH-1"
"1677TH",38,0,603,0.662185613658879,2019-01-14 06:44:00,0,"53A-1677TH-1"
"1676TH",48,1,613,0.0221420594216054,2019-01-14 06:44:19,2,"53A-1676TH-2"
"1681TH",34,1,627,0.646653658211705,2019-01-14 06:44:20,0,"53A-1681TH-1"
"1679TH",48,0,583,0.0478655626924459,2019-01-14 06:44:29,3,"53A-1679TH-2"
"1675TH",55,1,619,0.302235966063294,2019-01-14 06:44:30,1,"53A-1675TH-2"
"1681TH",35,1,628,0.661363354605513,2019-01-14 06:45:20,0,"53A-1681TH-1"
"1678TH",29,0,594,0.353042026482814,2019-01-14 06:45:34,3,"53A-1678TH-1"
"1677TH",39,0,604,0.72450095762779,2019-01-14 06:45:39,0,"53A-1677TH-1"
"1681TH",36,1,629,0.697055739667531,2019-01-14 06:46:06,0,"53A-1681TH-1"
"1679TH",49,0,584,0.0905133404024285,2019-01-14 06:46:13,2,"53A-1679TH-2"
"1675TH",56,1,620,0.350185781824501,2019-01-14 06:46:18,1,"53A-1675TH-2"
"1678TH",30,0,595,0.382218362558675,2019-01-14 06:46:29,2,"53A-1678TH-1"
"1676TH",49,1,614,0.0664029968752921,2019-01-14 06:46:34,1,"53A-1676TH-2"
"1677TH",40,0,605,0.756451241285734,2019-01-14 06:46:56,2,"53A-1677TH-1"
"1681TH",37,1,630,0.716932743853024,2019-01-14 06:46:57,0,"53A-1681TH-1"
"1680TH",12,1,636,0.916393109498252,2019-01-14 06:46:57,0,"53A-1680TH-0"
"1679TH",50,0,585,0.131432738320303,2019-01-14 06:47:05,0,"53A-1679TH-2"
"1680TH",13,1,637,0.951166113588496,2019-01-14 06:47:44,0,"53A-1680TH-0"
"1679TH",51,0,586,0.150345576559304,2019-01-14 06:47:57,1,"53A-1679TH-2"
"1676TH",50,1,615,0.0811152646094905,2019-01-14 06:47:59,0,"53A-1676TH-2"
"1681TH",38,1,631,0.750429629879542,2019-01-14 06:48:01,0,"53A-1681TH-1"
"1680TH",14,1,638,0.976064509746199,2019-01-14 06:48:02,0,"53A-1680TH-0"
"1680TH",15,1,639,0.9997526715405,2019-01-14 06:48:15,0,"53A-1680TH-0"
"1678TH",31,0,596,0.419525325172209,2019-01-14 06:48:18,3,"53A-1678TH-1"
"1677TH",41,0,606,0.788738905316075,2019-01-14 06:48:19,7,"53A-1677TH-1"
"1675TH",57,1,621,0.41210124043762,2019-01-14 06:48:19,2,"53A-1675TH-2"
"1680TH",16,0,581,0,2019-01-14 06:48:21,0,"53A-1680TH-1"
"1679TH",52,0,587,0.180026941254668,2019-01-14 06:49:06,3,"53A-1679TH-2"
"1677TH",42,0,607,0.828473509197723,2019-01-14 06:49:17,0,"53A-1677TH-1"
"1681TH",39,1,632,0.792227277456999,2019-01-14 06:49:37,0,"53A-1681TH-1"
"1676TH",51,1,616,0.150240555655508,2019-01-14 06:50:04,0,"53A-1676TH-2"
"1675TH",58,1,622,0.457565857835098,2019-01-14 06:50:05,0,"53A-1675TH-2"
