"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 08:35:59,"1681TH",14,28.6563110351562,50.2927474975586,1
2019-01-14 06:09:30,"1681TH",14,28.6850490570068,50.2447242736816,1
2019-01-14 06:09:35,"1681TH",14,28.6850490570068,50.2447242736816,1
2019-01-14 07:10:00,"1681TH",14,28.6574153900146,50.2959251403809,1
2019-01-14 07:23:03,"1681TH",14,28.6584854125977,50.2642021179199,1
2019-01-14 08:44:59,"1681TH",16,28.6573390960693,50.2764053344727,1
2019-01-14 07:43:16,"1681TH",14,28.7022876739502,50.2421607971191,1
2019-01-14 08:07:21,"1681TH",14,28.6611766815186,50.2607650756836,1
2019-01-14 08:33:11,"1681TH",14,28.6623916625977,50.3002891540527,1
2019-01-14 08:50:27,"1681TH",14,28.659517288208,50.2627601623535,1
2019-01-14 08:34:24,"1681TH",14,28.6586456298828,50.2972297668457,1
2019-01-14 12:53:24,"1681TH",14,28.6576862335205,50.2695503234863,1
2019-01-14 10:24:34,"1681TH",14,28.6745357513428,50.2494964599609,1
2019-01-14 10:30:59,"1681TH",14,28.6938362121582,50.2391052246094,1
2019-01-14 10:38:16,"1681TH",14,28.7033252716064,50.2489051818848,1
2019-01-14 08:56:08,"1681TH",14,28.6610584259033,50.255069732666,1
2019-01-14 10:38:21,"1681TH",14,28.7033252716064,50.2489051818848,1
2019-01-14 10:38:27,"1681TH",14,28.7033252716064,50.2489051818848,1
2019-01-14 13:20:12,"1681TH",14,28.6553802490234,50.2846298217773,1
2019-01-14 13:20:33,"1681TH",14,28.6553802490234,50.2846298217773,1
2019-01-14 10:42:09,"1681TH",14,28.7031917572021,50.2584571838379,1
2019-01-14 08:56:10,"1681TH",14,28.6610584259033,50.255069732666,1
2019-01-14 13:27:12,"1681TH",14,28.6576118469238,50.2690200805664,1
2019-01-14 13:28:33,"1681TH",14,28.6584281921387,50.2645034790039,1
2019-01-14 13:28:35,"1681TH",14,28.6584281921387,50.2645034790039,1
