"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2231",0,1,920,0.145160713743145,2018-11-09 06:09:28,13,"8-2231-0"
"2231",1,1,921,0.216778888307912,2018-11-09 06:10:01,0,"8-2231-0"
"2231",2,1,922,0.267832231074377,2018-11-09 06:11:29,3,"8-2231-0"
"2231",3,1,923,0.341679018496416,2018-11-09 06:13:24,0,"8-2231-0"
"2231",4,1,924,0.397812634095359,2018-11-09 06:15:34,3,"8-2231-0"
"2231",5,1,925,0.440694138318563,2018-11-09 06:17:27,0,"8-2231-0"
"2231",6,1,926,0.518998438273973,2018-11-09 06:20:07,0,"8-2231-0"
"2231",7,1,927,0.576017274081762,2018-11-09 06:21:42,0,"8-2231-0"
"2231",8,1,928,0.608967104053896,2018-11-09 06:23:21,1,"8-2231-0"
"2231",9,1,929,0.657197179704731,2018-11-09 06:26:47,0,"8-2231-0"
"2231",10,1,930,0.724030494893144,2018-11-09 06:30:17,0,"8-2231-0"
"2231",11,1,931,0.791531591943021,2018-11-09 06:32:21,0,"8-2231-0"
"2231",12,1,932,0.810607722509812,2018-11-09 06:33:17,0,"8-2231-0"
"2231",13,1,933,0.851483754119237,2018-11-09 06:34:26,0,"8-2231-0"
"2231",14,1,934,0.887477841369959,2018-11-09 06:35:43,0,"8-2231-0"
"2231",15,1,935,0.936426215361585,2018-11-09 06:36:59,0,"8-2231-0"
"2231",16,1,936,0.973927423011567,2018-11-09 06:38:09,0,"8-2231-0"
"2231",17,1,937,0.999802742026927,2018-11-09 06:38:28,0,"8-2231-0"
"2231",18,0,895,0,2018-11-09 06:38:38,0,"8-2231-1"
"2231",19,0,896,0.0653689682507198,2018-11-09 06:43:10,2,"8-2231-1"
"2231",20,0,897,0.110032341128455,2018-11-09 06:44:51,3,"8-2231-1"
"2231",21,0,898,0.146381558394494,2018-11-09 06:45:51,0,"8-2231-1"
"2231",22,0,899,0.174288002350313,2018-11-09 06:46:48,0,"8-2231-1"
"2231",23,0,900,0.231596251592727,2018-11-09 06:48:46,3,"8-2231-1"
"2231",24,0,901,0.262195035061882,2018-11-09 06:49:46,1,"8-2231-1"
"1058",0,1,920,0.145160713743145,2018-11-09 06:51:29,14,"8-1058-0"
"1058",1,1,921,0.216778888307912,2018-11-09 06:52:31,0,"8-1058-0"
"2231",25,0,902,0.304460751604912,2018-11-09 06:52:40,4,"8-2231-1"
"1058",2,1,922,0.267832231074377,2018-11-09 06:53:41,0,"8-1058-0"
"2231",26,0,903,0.381184856335496,2018-11-09 06:56:29,0,"8-2231-1"
"1058",3,1,923,0.341679018496416,2018-11-09 06:56:41,3,"8-1058-0"
"2231",27,0,904,0.408724712098377,2018-11-09 06:58:09,0,"8-2231-1"
