"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 09:50:58,"2231",14,28.6848678588867,50.2448234558105,1
2018-11-09 13:26:45,"2231",14,28.6395092010498,50.2694511413574,1
2018-11-09 06:04:44,"2231",14,28.7027893066406,50.2459526062012,0
2018-11-09 06:48:33,"2231",17,28.6488056182861,50.2663116455078,1
2018-11-09 06:49:43,"2231",14,28.6498718261719,50.2629852294922,1
2018-11-09 06:49:48,"2231",14,28.6498718261719,50.2629852294922,1
2018-11-09 06:50:00,"2231",14,28.6498718261719,50.2629852294922,1
2018-11-09 08:57:36,"2231",14,28.6804256439209,50.2472457885742,1
2018-11-09 09:45:23,"2231",17,28.6708545684814,50.2511215209961,1
2018-11-09 11:33:59,"2231",14,28.6858196258545,50.2445640563965,1
2018-11-09 11:34:01,"2231",14,28.6858196258545,50.2445640563965,1
2018-11-09 09:45:30,"2231",14,28.6708545684814,50.2511215209961,1
2018-11-09 10:23:49,"2231",17,28.6579208374023,50.256534576416,1
2018-11-09 12:28:47,"2231",14,28.6854190826416,50.2445793151855,1
2018-11-09 12:28:55,"2231",17,28.686595916748,50.2438926696777,1
2018-11-09 12:46:07,"2231",14,28.7079944610596,50.2310562133789,1
2018-11-09 12:46:17,"2231",14,28.7079944610596,50.2310562133789,1
2018-11-09 13:05:14,"2231",17,28.6586055755615,50.2567558288574,1
2018-11-09 13:05:18,"2231",17,28.6586055755615,50.2567558288574,1
2018-11-09 13:32:53,"2231",17,28.6518802642822,50.2615814208984,1
2018-11-09 13:32:58,"2231",17,28.6518802642822,50.2615814208984,1
2018-11-09 13:41:49,"2231",17,28.6655254364014,50.2535934448242,1
2018-11-09 12:51:54,"2231",17,28.6867542266846,50.2438583374023,1
2018-11-09 10:34:33,"2231",14,28.6445331573486,50.2696189880371,1
2018-11-09 10:43:13,"2231",14,28.635232925415,50.2693252563477,1
2018-11-09 14:32:45,"2231",14,28.6514339447021,50.2618713378906,1
2018-11-09 10:43:19,"2231",14,28.635232925415,50.2693252563477,1
2018-11-09 15:40:01,"2231",14,28.6691017150879,50.2521514892578,1
2018-11-09 15:42:17,"2231",14,28.6619358062744,50.2539100646973,1
2018-11-09 14:44:06,"2231",14,28.6301364898682,50.2708511352539,1
2018-11-09 16:28:21,"2231",14,28.671215057373,50.2509956359863,1
2018-11-09 14:47:03,"2231",14,28.6360931396484,50.2692832946777,1
2018-11-09 14:47:33,"2231",14,28.6382350921631,50.269344329834,1
2018-11-09 15:05:43,"2231",14,28.6686668395996,50.2522354125977,1
2018-11-09 15:10:48,"2231",17,28.681640625,50.2465667724609,1
2018-11-09 16:07:40,"2231",14,28.6349792480469,50.269401550293,1
2018-11-09 16:14:53,"2231",17,28.6508331298828,50.2620010375977,1
2018-11-09 16:14:57,"2231",17,28.6508331298828,50.2620010375977,1
2018-11-09 16:36:09,"2231",14,28.6882610321045,50.2429695129395,1
2018-11-09 16:58:32,"2231",14,28.6799812316895,50.2477226257324,1
2018-11-09 17:03:09,"2231",17,28.6700611114502,50.2516975402832,1
2018-11-09 17:20:38,"2231",17,28.6494960784912,50.2641067504883,1
2018-11-09 17:35:22,"2231",14,28.6341953277588,50.2697868347168,1
2018-11-09 17:35:39,"2231",14,28.6355419158936,50.2692985534668,1
2018-11-09 17:36:05,"2231",14,28.6373748779297,50.2693214416504,1
2018-11-09 17:36:07,"2231",14,28.6373748779297,50.2693214416504,1
2018-11-09 17:36:09,"2231",14,28.6373748779297,50.2693214416504,1
2018-11-09 17:41:23,"2231",14,28.6499137878418,50.262825012207,1
2018-11-09 17:41:37,"2231",14,28.6499137878418,50.262825012207,1
2018-11-09 17:49:44,"2231",14,28.6610488891602,50.2549781799316,1
2018-11-09 07:27:31,"1058",14,28.6358413696289,50.2693099975586,1
2018-11-09 07:45:59,"1058",14,28.6631984710693,50.2536773681641,1
2018-11-09 07:55:07,"1058",14,28.6840515136719,50.245304107666,1
2018-11-09 08:56:57,"1058",14,28.6362781524658,50.269287109375,1
2018-11-09 09:01:47,"1058",17,28.6487102508545,50.2666015625,1
2018-11-09 09:33:56,"1058",14,28.7145938873291,50.2269744873047,1
2018-11-09 06:48:43,"1058",14,28.7023105621338,50.2426834106445,0
2018-11-09 10:45:00,"1058",14,28.7060966491699,50.2323341369629,1
2018-11-09 11:32:59,"1058",17,28.6423301696777,50.2695236206055,1
2018-11-09 12:05:49,"1058",14,28.7124805450439,50.2282676696777,1
2018-11-09 12:18:03,"1058",14,28.6739082336426,50.2499923706055,1
2018-11-09 11:33:34,"1058",14,28.6441707611084,50.2696342468262,1
2018-11-09 13:30:10,"1058",17,28.6970863342285,50.2376556396484,1
2018-11-09 11:49:18,"1058",14,28.666296005249,50.2533912658691,1
2018-11-09 11:49:24,"1058",14,28.666296005249,50.2533912658691,1
2018-11-09 11:50:45,"1058",14,28.6696357727051,50.2517318725586,1
2018-11-09 12:21:38,"1058",14,28.6631183624268,50.2538452148438,1
2018-11-09 12:46:15,"1058",14,28.6376857757568,50.2693252563477,1
2018-11-09 12:52:03,"1058",14,28.648775100708,50.2661743164062,1
2018-11-09 12:56:05,"1058",14,28.6536254882812,50.260814666748,1
2018-11-09 13:01:37,"1058",14,28.6611156463623,50.2549743652344,1
2018-11-09 13:01:43,"1058",14,28.6611156463623,50.2549743652344,1
2018-11-09 14:31:04,"1058",14,28.676944732666,50.2487831115723,1
2018-11-09 13:35:41,"1058",14,28.6823406219482,50.2463188171387,1
2018-11-09 14:34:22,"1058",14,28.6822948455811,50.2460250854492,1
2018-11-09 14:36:48,"1058",17,28.687858581543,50.2431449890137,1
2018-11-09 13:09:35,"1058",14,28.6770038604736,50.2489051818848,1
2018-11-09 13:36:32,"1058",14,28.679895401001,50.2475776672363,1
2018-11-09 13:36:38,"1058",17,28.679895401001,50.2475776672363,1
2018-11-09 15:03:53,"1058",14,28.6665058135986,50.2533073425293,1
2018-11-09 13:36:49,"1058",14,28.679895401001,50.2475776672363,1
2018-11-09 15:55:24,"1058",14,28.685396194458,50.2445678710938,1
2018-11-09 15:17:01,"1058",14,28.6520977020264,50.2616119384766,1
2018-11-09 16:58:36,"1058",14,28.6599826812744,50.2570037841797,1
2018-11-09 15:39:08,"1058",14,28.6547603607178,50.2595443725586,1
2018-11-09 15:45:31,"1058",17,28.6640853881836,50.253589630127,1
2018-11-09 15:46:15,"1058",14,28.6660137176514,50.2535057067871,1
2018-11-09 16:06:24,"1058",14,28.7091255187988,50.2303810119629,1
2018-11-09 16:06:33,"1058",14,28.7091255187988,50.2303810119629,1
2018-11-09 16:07:02,"1058",14,28.7076168060303,50.2313919067383,1
2018-11-09 16:07:07,"1058",14,28.7076168060303,50.2313919067383,1
2018-11-09 16:08:44,"1058",14,28.7014598846436,50.2355308532715,1
2018-11-09 16:08:46,"1058",14,28.7007923126221,50.2358818054199,1
2018-11-09 16:11:34,"1058",14,28.694185256958,50.2390747070312,1
2018-11-09 16:16:03,"1058",14,28.6843147277832,50.245361328125,1
2018-11-09 16:16:10,"1058",14,28.6836185455322,50.2457122802734,1
2018-11-09 16:19:27,"1058",14,28.67604637146,50.249454498291,1
2018-11-09 16:19:46,"1058",14,28.6753997802734,50.2496452331543,1
2018-11-09 18:01:34,"1058",14,28.6487712860107,50.2665023803711,1
2018-11-09 18:02:23,"1058",14,28.6478805541992,50.2669525146484,1
2018-11-09 18:02:28,"1058",17,28.6478805541992,50.2669525146484,1
2018-11-09 17:13:05,"1058",14,28.6849040985107,50.2448844909668,1
2018-11-09 18:23:57,"1058",14,28.6544284820557,50.2598152160645,1
2018-11-09 18:29:22,"1058",14,28.6612453460693,50.25439453125,1
2018-11-09 18:31:42,"1058",14,28.6667156219482,50.2532920837402,1
2018-11-09 16:36:26,"1058",14,28.6457614898682,50.2669410705566,1
2018-11-09 16:36:34,"1058",14,28.6457614898682,50.2669410705566,1
2018-11-09 16:45:56,"1058",14,28.6361999511719,50.2693061828613,1
2018-11-09 16:45:58,"1058",14,28.6361999511719,50.2693061828613,1
2018-11-09 16:50:43,"1058",14,28.648738861084,50.2663307189941,1
2018-11-09 17:13:28,"1058",14,28.6855907440186,50.2445755004883,1
2018-11-09 16:58:08,"1058",21,28.6595401763916,50.2569427490234,1
2018-11-09 16:58:28,"1058",14,28.6599826812744,50.2570037841797,1
2018-11-09 17:17:17,"1058",14,28.6958637237549,50.2379913330078,1
2018-11-09 16:58:30,"1058",14,28.6599826812744,50.2570037841797,1
2018-11-09 19:51:02,"1058",14,28.6840038299561,50.2451972961426,1
2018-11-09 17:28:20,"1058",14,28.7067108154297,50.2319221496582,1
2018-11-09 20:23:50,"1058",17,28.6595554351807,50.2570457458496,1
2018-11-09 17:40:36,"1058",14,28.6737232208252,50.2500801086426,1
2018-11-09 20:24:56,"1058",14,28.6575355529785,50.2563781738281,1
2018-11-09 20:57:14,"1058",14,28.6613788604736,50.2541542053223,1
2018-11-09 17:40:38,"1058",14,28.6737232208252,50.2500801086426,1
2018-11-09 17:40:46,"1058",14,28.6731967926025,50.2503089904785,1
2018-11-09 17:40:54,"1058",14,28.6731967926025,50.2503089904785,1
2018-11-09 13:02:37,"2231",17,28.6613922119141,50.2541999816895,1
2018-11-09 13:25:11,"2231",14,28.633825302124,50.2695960998535,1
2018-11-09 14:06:37,"2231",14,28.7128963470459,50.2279663085938,1
2018-11-09 14:07:15,"2231",17,28.7100200653076,50.2297515869141,1
2018-11-09 14:07:17,"2231",17,28.7100200653076,50.2297515869141,1
2018-11-09 14:12:06,"2231",14,28.694091796875,50.2390518188477,1
2018-11-09 14:14:53,"2231",14,28.6847610473633,50.2449531555176,1
2018-11-09 14:15:00,"2231",14,28.6847610473633,50.2449531555176,1
2018-11-09 14:15:03,"2231",14,28.6847610473633,50.2449531555176,1
2018-11-09 14:18:38,"2231",14,28.6750946044922,50.2495498657227,1
2018-11-09 14:47:46,"2231",14,28.6386947631836,50.2693405151367,1
2018-11-09 14:48:07,"2231",14,28.6392345428467,50.2693824768066,1
2018-11-09 14:48:42,"2231",14,28.6422824859619,50.2695007324219,1
2018-11-09 14:52:29,"2231",14,28.6492900848389,50.2647552490234,1
2018-11-09 14:55:14,"2231",17,28.6534023284912,50.2609519958496,1
2018-11-09 15:01:12,"2231",17,28.660680770874,50.2558975219727,1
2018-11-09 15:28:40,"2231",14,28.6961097717285,50.2379417419434,1
2018-11-09 17:51:54,"2231",14,28.6663856506348,50.2534599304199,1
2018-11-09 17:52:09,"2231",14,28.6663856506348,50.2534599304199,1
2018-11-09 07:54:24,"1058",17,28.6820583343506,50.2464218139648,1
2018-11-09 07:56:07,"1058",14,28.6863784790039,50.244068145752,1
2018-11-09 08:12:57,"1058",14,28.7080955505371,50.2310218811035,1
2018-11-09 08:26:18,"1058",14,28.6756534576416,50.2494087219238,1
2018-11-09 08:36:54,"1058",17,28.6554508209229,50.2585792541504,1
2018-11-09 12:07:55,"1058",14,28.7045783996582,50.2333145141602,1
2018-11-09 12:14:54,"1058",14,28.6822872161865,50.2463226318359,1
2018-11-09 12:17:05,"1058",17,28.6767997741699,50.2490463256836,1
2018-11-09 13:04:18,"1058",17,28.6658802032471,50.2535362243652,1
2018-11-09 13:08:07,"1058",17,28.6745567321777,50.2497367858887,1
2018-11-09 13:08:07,"1058",14,28.6745567321777,50.2497367858887,1
2018-11-09 13:08:50,"1058",14,28.6749572753906,50.2496490478516,1
2018-11-09 15:56:28,"1058",17,28.6881942749023,50.2430114746094,1
2018-11-09 16:04:56,"1058",14,28.714750289917,50.2269744873047,1
2018-11-09 16:05:01,"1058",14,28.7145805358887,50.2270088195801,1
2018-11-09 16:09:18,"1058",14,28.6985282897949,50.2371444702148,1
2018-11-09 16:16:31,"1058",14,28.6823253631592,50.2463874816895,1
2018-11-09 16:20:25,"1058",14,28.671703338623,50.2508697509766,1
2018-11-09 16:24:00,"1058",14,28.6632022857666,50.2538146972656,1
2018-11-09 16:27:44,"1058",17,28.6578598022461,50.2565116882324,1
2018-11-09 16:27:59,"1058",14,28.6578598022461,50.2565116882324,1
2018-11-09 16:28:00,"1058",14,28.6578598022461,50.2565116882324,1
2018-11-09 16:28:07,"1058",14,28.6578598022461,50.2565116882324,1
2018-11-09 16:28:12,"1058",14,28.6578598022461,50.2565116882324,1
2018-11-09 06:10:32,"2231",14,28.6947975158691,50.2387084960938,1
2018-11-09 06:43:35,"2231",14,28.635440826416,50.2693214416504,1
2018-11-09 06:51:57,"2231",14,28.6532649993896,50.2609939575195,1
2018-11-09 07:02:19,"2231",14,28.6716194152832,50.2507514953613,1
2018-11-09 07:07:17,"2231",14,28.685640335083,50.2444381713867,1
2018-11-09 07:51:33,"2231",14,28.7122650146484,50.2283706665039,1
2018-11-09 07:52:15,"2231",14,28.7100315093994,50.2297706604004,1
2018-11-09 07:52:23,"2231",14,28.7100315093994,50.2297706604004,1
2018-11-09 07:52:40,"2231",14,28.7087898254395,50.230583190918,1
2018-11-09 07:53:46,"2231",14,28.7049255371094,50.2331085205078,1
2018-11-09 07:53:47,"2231",14,28.7049255371094,50.2331085205078,1
2018-11-09 07:54:50,"2231",14,28.7015552520752,50.2354125976562,1
2018-11-09 07:54:51,"2231",14,28.7015552520752,50.2354125976562,1
2018-11-09 07:54:52,"2231",14,28.7015552520752,50.2354125976562,1
2018-11-09 08:22:18,"2231",14,28.6592655181885,50.2569198608398,1
2018-11-09 08:22:28,"2231",14,28.6596622467041,50.2570915222168,1
2018-11-09 08:26:16,"2231",14,28.6674652099609,50.2529716491699,1
2018-11-09 08:26:21,"2231",14,28.6674652099609,50.2529716491699,1
2018-11-09 08:28:17,"2231",14,28.6711616516113,50.2510147094727,1
2018-11-09 08:45:41,"2231",14,28.7133903503418,50.227710723877,1
2018-11-09 11:17:35,"2231",17,28.715576171875,50.2265586853027,1
2018-11-09 11:25:55,"2231",17,28.7086772918701,50.2307090759277,1
2018-11-09 12:24:35,"2231",14,28.6756591796875,50.249324798584,1
2018-11-09 12:24:37,"2231",14,28.6756591796875,50.249324798584,1
2018-11-09 12:45:55,"2231",14,28.7081451416016,50.2309799194336,1
2018-11-09 12:46:00,"2231",14,28.7081451416016,50.2309799194336,1
2018-11-09 12:46:22,"2231",14,28.7072257995605,50.2315521240234,1
2018-11-09 12:54:11,"2231",14,28.6802787780762,50.2473678588867,1
2018-11-09 15:28:46,"2231",14,28.6961097717285,50.2379417419434,1
2018-11-09 15:29:29,"2231",14,28.6945705413818,50.238826751709,1
2018-11-09 15:35:45,"2231",14,28.6803245544434,50.2473449707031,1
2018-11-09 15:40:46,"2231",14,28.6669597625732,50.2533340454102,1
2018-11-09 16:13:54,"2231",17,28.6493854522705,50.2642936706543,1
2018-11-09 16:15:01,"2231",14,28.6517925262451,50.2616233825684,1
2018-11-09 07:26:02,"1058",14,28.632625579834,50.2697715759277,1
2018-11-09 07:36:55,"1058",14,28.6491317749023,50.2647094726562,1
2018-11-09 07:41:56,"1058",14,28.6575260162354,50.2562942504883,1
2018-11-09 07:44:42,"1058",17,28.6610374450684,50.255069732666,1
2018-11-09 07:44:53,"1058",17,28.6610374450684,50.255069732666,1
2018-11-09 07:45:39,"1058",14,28.6615085601807,50.253978729248,1
2018-11-09 08:56:31,"1058",14,28.633903503418,50.2695388793945,1
2018-11-09 09:04:04,"1058",14,28.6502170562744,50.2623863220215,1
2018-11-09 11:01:20,"1058",14,28.6662502288818,50.2535133361816,1
2018-11-09 11:02:13,"1058",17,28.6640586853027,50.2537231445312,1
2018-11-09 11:30:31,"1058",17,28.6337146759033,50.2695388793945,1
2018-11-09 11:33:11,"1058",14,28.6425476074219,50.26953125,1
2018-11-09 11:33:50,"1058",14,28.6447372436523,50.2689247131348,1
2018-11-09 11:52:07,"1058",14,28.6731414794922,50.2501754760742,1
2018-11-09 12:05:29,"1058",14,28.7141551971436,50.2272682189941,1
2018-11-09 12:05:38,"1058",14,28.7133617401123,50.2277336120605,1
2018-11-09 14:25:47,"1058",17,28.6657066345215,50.2535018920898,1
2018-11-09 14:37:23,"1058",14,28.6890411376953,50.2423400878906,1
2018-11-09 14:39:51,"1058",14,28.6969203948975,50.2375526428223,1
2018-11-09 14:50:58,"1058",14,28.7043304443359,50.2334632873535,1
2018-11-09 15:08:38,"1058",26,28.660701751709,50.2560768127441,1
2018-11-09 15:12:24,"1058",14,28.6574611663818,50.2564239501953,1
2018-11-09 18:14:45,"1058",14,28.6347351074219,50.2693862915039,1
2018-11-09 18:32:15,"1058",14,28.6686630249023,50.2522850036621,1
2018-11-09 18:35:03,"1058",14,28.6755466461182,50.2493782043457,1
2018-11-09 19:08:17,"1058",14,28.6619052886963,50.2538986206055,1
2018-11-09 19:08:34,"1058",14,28.6615447998047,50.2539978027344,1
2018-11-09 19:18:43,"1058",14,28.6452331542969,50.2668952941895,1
2018-11-09 19:50:29,"1058",14,28.6817588806152,50.2464752197266,1
2018-11-09 20:03:28,"1058",14,28.7103824615479,50.2294807434082,1
2018-11-09 20:03:32,"1058",14,28.7103824615479,50.2294807434082,1
2018-11-09 20:39:30,"1058",14,28.6301326751709,50.2706413269043,1
2018-11-09 20:58:20,"1058",14,28.6646766662598,50.2535781860352,1
2018-11-09 20:59:20,"1058",14,28.6674747467041,50.2528762817383,1
2018-11-09 14:26:14,"1058",14,28.6662330627441,50.253360748291,1
2018-11-09 13:24:26,"2231",17,28.6331596374512,50.2697067260742,1
2018-11-09 13:47:20,"2231",14,28.6777000427246,50.2486457824707,1
2018-11-09 13:47:27,"2231",14,28.6777000427246,50.2486457824707,1
2018-11-09 14:11:57,"2231",14,28.6949863433838,50.238525390625,1
2018-11-09 14:11:59,"2231",14,28.6949863433838,50.238525390625,1
2018-11-09 14:27:13,"2231",27,28.6579265594482,50.2565078735352,1
2018-11-09 14:27:16,"2231",25,28.6579265594482,50.2565078735352,1
2018-11-09 14:34:08,"2231",17,28.6487846374512,50.2653923034668,1
2018-11-09 14:47:18,"2231",14,28.6369953155518,50.2693061828613,1
2018-11-09 14:52:51,"2231",17,28.6496505737305,50.263801574707,1
2018-11-09 15:23:06,"2231",14,28.7151947021484,50.2268333435059,1
2018-11-09 15:23:15,"2231",14,28.7151947021484,50.2268333435059,1
2018-11-09 08:56:10,"2231",14,28.6825141906738,50.2461700439453,1
2018-11-09 08:56:11,"2231",14,28.6825141906738,50.2461700439453,1
2018-11-09 09:46:50,"2231",17,28.6751003265381,50.2495384216309,1
2018-11-09 09:46:54,"2231",17,28.6751003265381,50.2495384216309,1
2018-11-09 09:47:08,"2231",14,28.6751003265381,50.2495384216309,1
2018-11-09 09:47:14,"2231",14,28.6751003265381,50.2495384216309,1
2018-11-09 09:50:22,"2231",14,28.6823711395264,50.2462196350098,1
2018-11-09 09:50:33,"2231",14,28.6823711395264,50.2462196350098,1
2018-11-09 10:32:49,"2231",14,28.6464195251465,50.2668647766113,1
2018-11-09 10:51:46,"2231",17,28.6537780761719,50.2607421875,1
2018-11-09 16:26:05,"2231",14,28.6678352355957,50.2528305053711,1
2018-11-09 17:06:28,"2231",14,28.6638107299805,50.2537879943848,1
2018-11-09 17:07:22,"2231",32,28.661600112915,50.2540740966797,1
2018-11-09 17:08:40,"2231",14,28.6611576080322,50.2548446655273,1
2018-11-09 17:13:14,"2231",14,28.6577205657959,50.2564735412598,1
2018-11-09 17:13:18,"2231",14,28.6577205657959,50.2564735412598,1
2018-11-09 17:51:04,"2231",17,28.6652526855469,50.253490447998,1
2018-11-09 17:51:10,"2231",17,28.6652526855469,50.253490447998,1
2018-11-09 17:51:17,"2231",17,28.6652526855469,50.253490447998,1
2018-11-09 17:51:21,"2231",17,28.6652526855469,50.253490447998,1
2018-11-09 18:00:55,"1058",14,28.6488800048828,50.2655982971191,1
2018-11-09 08:11:22,"1058",14,28.7139453887939,50.2273483276367,1
2018-11-09 08:12:08,"1058",14,28.710470199585,50.2294692993164,1
2018-11-09 08:12:21,"1058",14,28.710470199585,50.2294692993164,1
2018-11-09 08:14:04,"1058",14,28.702995300293,50.2344093322754,1
2018-11-09 08:14:26,"1058",14,28.7022533416748,50.2349433898926,1
