"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",0,0,1346,0.99095764150352,2019-01-20 21:00:43,4,"H3-1268-0"
"1268",1,0,1345,0.948552549187855,2019-01-20 21:01:12,0,"H3-1268-1"
"1050",0,0,1346,0.99095764150352,2019-01-20 21:02:13,3,"H3-1050-0"
"1268",2,0,1322,0.0236101992098971,2019-01-20 21:03:00,1,"H3-1268-2"
"1268",3,0,1323,0.0732633721483541,2019-01-20 21:06:05,6,"H3-1268-2"
"1268",4,0,1324,0.111254142363532,2019-01-20 21:08:05,8,"H3-1268-2"
"1268",5,0,1325,0.147708682899042,2019-01-20 21:09:47,0,"H3-1268-2"
"1268",6,0,1326,0.207657331146133,2019-01-20 21:13:01,2,"H3-1268-2"
"1268",7,0,1327,0.238394164073839,2019-01-20 21:14:20,3,"H3-1268-2"
"1268",8,0,1328,0.269455563889602,2019-01-20 21:16:09,0,"H3-1268-2"
"1268",9,0,1329,0.307681073685823,2019-01-20 21:17:32,4,"H3-1268-2"
"1268",10,0,1330,0.333793909001545,2019-01-20 21:18:30,0,"H3-1268-2"
"1268",11,0,1331,0.378312659576298,2019-01-20 21:20:17,0,"H3-1268-2"
"1268",12,0,1332,0.421026903541387,2019-01-20 21:22:47,2,"H3-1268-2"
"1268",13,0,1333,0.465145792515161,2019-01-20 21:25:15,4,"H3-1268-2"
"1268",14,0,1334,0.493700174785511,2019-01-20 21:26:34,1,"H3-1268-2"
"1268",15,0,1335,0.535692328551945,2019-01-20 21:29:20,4,"H3-1268-2"
"1268",16,0,1336,0.549650456067745,2019-01-20 21:30:20,2,"H3-1268-2"
"1050",1,0,1346,0.99095764150352,2019-01-20 21:31:48,1,"H3-1050-0"
"1050",2,0,1345,0.948552549187855,2019-01-20 21:32:26,0,"H3-1050-1"
"1268",17,0,1337,0.615232434619176,2019-01-20 21:33:10,0,"H3-1268-2"
"1050",3,0,1322,0.0236101992098971,2019-01-20 21:33:13,3,"H3-1050-2"
"1268",18,0,1338,0.65950080120737,2019-01-20 21:35:22,0,"H3-1268-2"
"1050",4,0,1323,0.0732633721483541,2019-01-20 21:36:35,9,"H3-1050-2"
"1050",5,0,1324,0.111254142363532,2019-01-20 21:37:59,8,"H3-1050-2"
"1268",19,0,1339,0.707778151031053,2019-01-20 21:39:06,2,"H3-1268-2"
"1050",6,0,1325,0.147708682899042,2019-01-20 21:39:08,5,"H3-1050-2"
"1268",20,0,1340,0.759436670065264,2019-01-20 21:41:12,5,"H3-1268-2"
"1050",7,0,1326,0.207657331146133,2019-01-20 21:41:29,5,"H3-1050-2"
"1268",21,0,1341,0.789350568092964,2019-01-20 21:42:12,2,"H3-1268-2"
"1050",8,0,1327,0.238394164073839,2019-01-20 21:42:49,3,"H3-1050-2"
"1050",9,0,1328,0.269455563889602,2019-01-20 21:44:30,1,"H3-1050-2"
"1268",22,0,1342,0.847319757085808,2019-01-20 21:44:34,2,"H3-1268-2"
"1268",23,0,1343,0.863670329823276,2019-01-20 21:45:22,0,"H3-1268-2"
"1050",10,0,1329,0.307681073685823,2019-01-20 21:45:29,3,"H3-1050-2"
"1050",11,0,1330,0.333793909001545,2019-01-20 21:46:14,0,"H3-1050-2"
"1268",24,0,1344,0.906804463768917,2019-01-20 21:47:01,0,"H3-1268-2"
"1050",12,0,1331,0.378312659576298,2019-01-20 21:47:46,0,"H3-1050-2"
"1268",25,0,1345,0.948552549187855,2019-01-20 21:49:01,0,"H3-1268-2"
"1050",13,0,1332,0.421026903541387,2019-01-20 21:50:18,2,"H3-1050-2"
"1050",14,0,1333,0.465145792515161,2019-01-20 21:52:45,0,"H3-1050-2"
"1050",15,0,1334,0.493700174785511,2019-01-20 21:54:56,1,"H3-1050-2"
"1050",16,0,1335,0.535692328551945,2019-01-20 21:57:17,2,"H3-1050-2"
"1050",17,0,1336,0.549650456067745,2019-01-20 21:58:15,3,"H3-1050-2"
"1050",18,0,1337,0.615232434619176,2019-01-20 22:00:11,0,"H3-1050-2"
"1050",19,0,1338,0.65950080120737,2019-01-20 22:02:46,2,"H3-1050-2"
"1268",26,0,1322,0.0236101992098971,2019-01-20 22:03:09,2,"H3-1268-3"
"1268",27,0,1323,0.0732633721483541,2019-01-20 22:06:23,4,"H3-1268-3"
"1050",20,0,1339,0.707778151031053,2019-01-20 22:06:51,0,"H3-1050-2"
"1050",21,0,1340,0.759436670065264,2019-01-20 22:08:21,0,"H3-1050-2"
"1268",28,0,1324,0.111254142363532,2019-01-20 22:08:38,6,"H3-1268-3"
"1050",22,0,1341,0.789350568092964,2019-01-20 22:10:05,1,"H3-1050-2"
"1268",29,0,1325,0.147708682899042,2019-01-20 22:10:37,4,"H3-1268-3"
"1050",23,0,1342,0.847319757085808,2019-01-20 22:12:01,1,"H3-1050-2"
"1050",24,0,1343,0.863670329823276,2019-01-20 22:12:54,0,"H3-1050-2"
"1268",30,0,1326,0.207657331146133,2019-01-20 22:13:38,2,"H3-1268-3"
"1050",25,0,1344,0.906804463768917,2019-01-20 22:15:36,2,"H3-1050-2"
"1268",31,0,1327,0.238394164073839,2019-01-20 22:15:36,1,"H3-1268-3"
"1268",32,0,1328,0.269455563889602,2019-01-20 22:17:34,0,"H3-1268-3"
"1050",26,0,1345,0.948552549187855,2019-01-20 22:17:37,0,"H3-1050-2"
"1268",33,0,1329,0.307681073685823,2019-01-20 22:19:00,2,"H3-1268-3"
"1268",34,0,1330,0.333793909001545,2019-01-20 22:19:59,0,"H3-1268-3"
"1268",35,0,1331,0.378312659576298,2019-01-20 22:21:36,0,"H3-1268-3"
"1268",36,0,1332,0.421026903541387,2019-01-20 22:23:49,2,"H3-1268-3"
"1268",37,0,1333,0.465145792515161,2019-01-20 22:26:19,4,"H3-1268-3"
"1268",38,0,1334,0.493700174785511,2019-01-20 22:27:46,0,"H3-1268-3"
"1268",39,0,1335,0.535692328551945,2019-01-20 22:30:06,0,"H3-1268-3"
"1268",40,0,1336,0.549650456067745,2019-01-20 22:31:05,0,"H3-1268-3"
"1050",27,0,1322,0.0236101992098971,2019-01-20 22:32:18,0,"H3-1050-3"
"1268",41,0,1337,0.615232434619176,2019-01-20 22:33:08,0,"H3-1268-3"
"1050",28,0,1323,0.0732633721483541,2019-01-20 22:35:31,4,"H3-1050-3"
"1268",42,0,1338,0.65950080120737,2019-01-20 22:36:19,4,"H3-1268-3"
"1050",29,0,1324,0.111254142363532,2019-01-20 22:37:51,7,"H3-1050-3"
"1050",30,0,1325,0.147708682899042,2019-01-20 22:39:11,4,"H3-1050-3"
"1268",43,0,1339,0.707778151031053,2019-01-20 22:39:32,2,"H3-1268-3"
"1050",31,0,1326,0.207657331146133,2019-01-20 22:41:16,2,"H3-1050-3"
"1268",44,0,1340,0.759436670065264,2019-01-20 22:41:25,1,"H3-1268-3"
"1050",32,0,1327,0.238394164073839,2019-01-20 22:42:41,3,"H3-1050-3"
"1268",45,0,1341,0.789350568092964,2019-01-20 22:43:20,2,"H3-1268-3"
"1050",33,0,1328,0.269455563889602,2019-01-20 22:44:41,2,"H3-1050-3"
"1268",46,0,1342,0.847319757085808,2019-01-20 22:45:35,0,"H3-1268-3"
"1050",34,0,1329,0.307681073685823,2019-01-20 22:45:41,0,"H3-1050-3"
"1050",35,0,1330,0.333793909001545,2019-01-20 22:46:34,0,"H3-1050-3"
"1268",47,0,1343,0.863670329823276,2019-01-20 22:46:50,2,"H3-1268-3"
"1268",48,0,1344,0.906804463768917,2019-01-20 22:48:18,1,"H3-1268-3"
"1050",36,0,1331,0.378312659576298,2019-01-20 22:48:20,0,"H3-1050-3"
"1050",37,0,1332,0.421026903541387,2019-01-20 22:50:55,3,"H3-1050-3"
"1268",49,0,1345,0.948552549187855,2019-01-20 22:51:18,1,"H3-1268-3"
"1050",38,0,1333,0.465145792515161,2019-01-20 22:53:35,0,"H3-1050-3"
"1050",39,0,1334,0.493700174785511,2019-01-20 22:55:04,1,"H3-1050-3"
"1050",40,0,1335,0.535692328551945,2019-01-20 22:57:15,2,"H3-1050-3"
"1050",41,0,1336,0.549650456067745,2019-01-20 22:58:00,0,"H3-1050-3"
"1050",42,0,1337,0.615232434619176,2019-01-20 22:59:59,0,"H3-1050-3"
"1050",43,0,1338,0.65950080120737,2019-01-20 23:02:56,2,"H3-1050-3"
"1268",50,0,1322,0.0236101992098971,2019-01-20 23:03:08,4,"H3-1268-4"
"1268",51,0,1323,0.0732633721483541,2019-01-20 23:06:17,2,"H3-1268-4"
"1050",44,0,1339,0.707778151031053,2019-01-20 23:06:55,3,"H3-1050-3"
"1268",52,0,1324,0.111254142363532,2019-01-20 23:07:45,5,"H3-1268-4"
"1050",45,0,1340,0.759436670065264,2019-01-20 23:08:31,2,"H3-1050-3"
"1268",53,0,1325,0.147708682899042,2019-01-20 23:09:14,1,"H3-1268-4"
"1050",46,0,1341,0.789350568092964,2019-01-20 23:09:41,0,"H3-1050-3"
"1268",54,0,1326,0.207657331146133,2019-01-20 23:11:32,0,"H3-1268-4"
"1050",47,0,1342,0.847319757085808,2019-01-20 23:12:05,4,"H3-1050-3"
"1268",55,0,1327,0.238394164073839,2019-01-20 23:12:21,0,"H3-1268-4"
"1050",48,0,1343,0.863670329823276,2019-01-20 23:12:38,0,"H3-1050-3"
"1268",56,0,1328,0.269455563889602,2019-01-20 23:13:32,1,"H3-1268-4"
"1268",57,0,1329,0.307681073685823,2019-01-20 23:14:28,0,"H3-1268-4"
"1050",49,0,1344,0.906804463768917,2019-01-20 23:14:31,0,"H3-1050-3"
