"datetime","vehicle","kind","lon","lat","on_route"
2019-01-20 22:01:14,"1050",14,28.6979503631592,50.267635345459,1
2019-01-20 21:37:41,"1050",14,28.6706199645996,50.2512397766113,1
2019-01-20 21:37:55,"1050",14,28.6706199645996,50.2512397766113,1
2019-01-20 21:38:31,"1050",14,28.6744842529297,50.2497711181641,1
2019-01-20 21:38:53,"1050",14,28.6750888824463,50.2495765686035,1
2019-01-20 21:39:03,"1050",14,28.6750888824463,50.2495765686035,1
2019-01-20 22:10:25,"1050",14,28.6797695159912,50.2627601623535,1
2019-01-20 21:42:47,"1050",14,28.6861343383789,50.2441673278809,1
2019-01-20 21:44:43,"1050",14,28.690710067749,50.2411651611328,1
2019-01-20 22:32:35,"1050",14,28.6608276367188,50.2551612854004,1
2019-01-20 22:38:11,"1050",14,28.6732234954834,50.2501068115234,1
2019-01-20 22:39:03,"1050",14,28.6750373840332,50.24951171875,1
2019-01-20 22:39:18,"1050",14,28.676176071167,50.2491111755371,1
2019-01-20 22:39:20,"1050",14,28.676176071167,50.2491111755371,1
2019-01-20 23:08:26,"1050",14,28.6856460571289,50.2653121948242,1
2019-01-20 23:10:53,"1050",14,28.6771488189697,50.2613639831543,1
2019-01-20 23:49:19,"1050",26,28.7032527923584,50.2527313232422,1
2019-01-20 23:49:27,"1050",2,28.7032527923584,50.2527313232422,1
2019-01-20 23:59:35,"1050",26,28.7067050933838,50.2535247802734,0
2019-01-20 23:59:54,"1050",2,28.7067050933838,50.2535247802734,0
2019-01-20 21:17:18,"1268",17,28.6936283111572,50.2392654418945,1
2019-01-20 21:22:20,"1268",17,28.7024402618408,50.2423095703125,1
2019-01-20 21:25:05,"1268",14,28.7033634185791,50.2493133544922,1
2019-01-20 21:25:07,"1268",14,28.7033634185791,50.2493133544922,1
2019-01-20 21:38:41,"1268",17,28.6915473937988,50.2677841186523,1
2019-01-20 21:41:06,"1268",14,28.6832733154297,50.2642250061035,1
2019-01-20 21:41:10,"1268",14,28.6832733154297,50.2642250061035,1
2019-01-20 21:41:22,"1268",14,28.6832733154297,50.2642250061035,1
2019-01-20 22:01:43,"1268",14,28.6592979431152,50.2570114135742,1
2019-01-20 22:17:45,"1268",14,28.6898956298828,50.2417907714844,1
2019-01-20 22:17:47,"1268",14,28.6898956298828,50.2417907714844,1
2019-01-20 22:23:43,"1268",14,28.7022895812988,50.2432861328125,1
2019-01-20 22:43:17,"1268",14,28.6804351806641,50.2629890441895,1
2019-01-20 22:51:02,"1268",14,28.6628360748291,50.2565116882324,1
2019-01-20 23:02:29,"1268",14,28.6603832244873,50.256290435791,1
2019-01-20 21:03:19,"1268",14,28.6610126495361,50.255126953125,1
2019-01-20 21:03:46,"1268",14,28.6614055633545,50.2541809082031,1
2019-01-20 23:22:11,"1268",26,28.7035083770752,50.2531089782715,1
2019-01-20 21:03:56,"1268",14,28.6614055633545,50.2541809082031,1
2019-01-20 21:06:23,"1268",14,28.6693954467773,50.2519149780273,1
2019-01-20 21:06:24,"1268",14,28.6693954467773,50.2519149780273,1
2019-01-20 21:06:34,"1268",14,28.6693954467773,50.2519149780273,1
2019-01-20 21:06:44,"1268",14,28.6693954467773,50.2519149780273,1
2019-01-20 21:06:46,"1268",14,28.6693954467773,50.2519149780273,1
2019-01-20 21:06:48,"1268",14,28.6693954467773,50.2519149780273,1
2019-01-20 23:12:40,"1268",14,28.687385559082,50.2434196472168,1
2019-01-20 20:37:24,"1268",24,NA,NA,0
2019-01-20 20:37:24,"1268",28,NA,NA,0
2019-01-20 20:37:24,"1268",27,NA,NA,0
2019-01-20 20:37:25,"1268",25,NA,NA,0
2019-01-20 20:53:19,"1050",28,NA,NA,0
2019-01-20 20:53:19,"1050",24,NA,NA,0
2019-01-20 20:53:19,"1050",27,NA,NA,0
2019-01-20 21:33:51,"1050",28,NA,NA,0
2019-01-20 21:33:51,"1050",27,NA,NA,0
2019-01-20 21:33:51,"1050",24,NA,NA,0
2019-01-20 21:33:51,"1050",25,NA,NA,0
2019-01-20 21:33:52,"1050",14,NA,NA,0
2019-01-20 21:53:47,"1050",17,NA,NA,0
2019-01-20 22:06:19,"1268",14,NA,NA,0
2019-01-20 22:06:20,"1268",14,NA,NA,0
2019-01-20 22:36:33,"1050",14,NA,NA,0
