"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1238",9,1,933,0.851483754119237,2018-12-20 06:32:20,0,"8-1238-0"
"1070",25,0,902,0.304460751604912,2018-12-20 06:33:26,1,"8-1070-1"
"1238",10,1,934,0.887477841369959,2018-12-20 06:33:43,0,"8-1238-0"
"079",0,1,920,0.145160713743145,2018-12-20 06:33:48,9,"8-079-0"
"079",1,1,921,0.216778888307912,2018-12-20 06:34:46,2,"8-079-0"
"079",2,1,922,0.267832231074377,2018-12-20 06:35:30,0,"8-079-0"
"1238",11,1,935,0.936426215361585,2018-12-20 06:36:04,0,"8-1238-0"
"1070",26,0,903,0.381184856335496,2018-12-20 06:36:55,2,"8-1070-1"
"1238",12,1,936,0.973927423011567,2018-12-20 06:37:13,0,"8-1238-0"
"079",3,1,923,0.341679018496416,2018-12-20 06:37:52,0,"8-079-0"
"1238",13,1,937,0.999802742026927,2018-12-20 06:38:14,0,"8-1238-0"
"1238",14,0,895,0,2018-12-20 06:38:47,0,"8-1238-1"
"1070",27,0,904,0.408724712098377,2018-12-20 06:38:47,1,"8-1070-1"
"079",4,1,924,0.397812634095359,2018-12-20 06:39:09,0,"8-079-0"
"079",5,1,925,0.440694138318563,2018-12-20 06:40:33,1,"8-079-0"
"1070",28,0,905,0.467389875499418,2018-12-20 06:40:35,0,"8-1070-1"
"1070",29,0,906,0.51227592427554,2018-12-20 06:42:15,2,"8-1070-1"
"1238",15,0,896,0.0653689682507198,2018-12-20 06:42:40,3,"8-1238-1"
"1070",30,0,907,0.555346919554659,2018-12-20 06:43:30,0,"8-1070-1"
"079",6,1,926,0.518998438273973,2018-12-20 06:44:29,0,"8-079-0"
"1238",16,0,897,0.110032341128455,2018-12-20 06:44:46,3,"8-1238-1"
"079",7,1,927,0.576017274081762,2018-12-20 06:45:37,0,"8-079-0"
"1238",17,0,898,0.146381558394494,2018-12-20 06:45:44,1,"8-1238-1"
"1070",31,0,908,0.626176174503707,2018-12-20 06:46:00,0,"8-1070-1"
"079",8,1,928,0.608967104053896,2018-12-20 06:46:50,0,"8-079-0"
"1238",18,0,899,0.174288002350313,2018-12-20 06:47:01,0,"8-1238-1"
"1070",32,0,909,0.662491705202406,2018-12-20 06:48:05,1,"8-1070-1"
"1238",19,0,900,0.231596251592727,2018-12-20 06:49:40,2,"8-1238-1"
"1070",33,0,910,0.699190711284362,2018-12-20 06:50:25,1,"8-1070-1"
"079",9,1,929,0.657197179704731,2018-12-20 06:50:37,0,"8-079-0"
"1238",20,0,901,0.262195035061882,2018-12-20 06:51:08,3,"8-1238-1"
"1070",34,0,911,0.744354104589818,2018-12-20 06:51:35,0,"8-1070-1"
"1070",35,0,912,0.775206387737162,2018-12-20 06:52:35,0,"8-1070-1"
"1268",0,1,920,0.145160713743145,2018-12-20 06:52:35,12,"8-1268-0"
"1238",21,0,902,0.304460751604912,2018-12-20 06:52:49,0,"8-1238-1"
"1268",1,1,921,0.216778888307912,2018-12-20 06:53:16,0,"8-1268-0"
"1070",36,0,913,0.814112834590111,2018-12-20 06:53:45,1,"8-1070-1"
"079",10,1,930,0.724030494893144,2018-12-20 06:53:48,0,"8-079-0"
"1268",2,1,922,0.267832231074377,2018-12-20 06:54:22,0,"8-1268-0"
"1070",37,0,914,0.86505814262612,2018-12-20 06:54:55,0,"8-1070-1"
"079",11,1,931,0.791531591943021,2018-12-20 06:55:52,0,"8-079-0"
"1070",38,0,915,0.922800038858584,2018-12-20 06:56:25,0,"8-1070-1"
"1238",22,0,903,0.381184856335496,2018-12-20 06:56:36,3,"8-1238-1"
"1268",3,1,923,0.341679018496416,2018-12-20 06:57:01,1,"8-1268-0"
"079",12,1,932,0.810607722509812,2018-12-20 06:57:05,0,"8-079-0"
"1238",23,0,904,0.408724712098377,2018-12-20 06:58:10,0,"8-1238-1"
"079",13,1,933,0.851483754119237,2018-12-20 06:58:12,0,"8-079-0"
"1268",4,1,924,0.397812634095359,2018-12-20 06:58:58,0,"8-1268-0"
"079",14,1,934,0.887477841369959,2018-12-20 06:59:47,0,"8-079-0"
"1238",24,0,905,0.467389875499418,2018-12-20 07:00:36,2,"8-1238-1"
"1268",5,1,925,0.440694138318563,2018-12-20 07:00:58,0,"8-1268-0"
"079",15,1,935,0.936426215361585,2018-12-20 07:01:01,0,"8-079-0"
"1238",25,0,906,0.51227592427554,2018-12-20 07:01:58,0,"8-1238-1"
"079",16,1,936,0.973927423011567,2018-12-20 07:02:31,0,"8-079-0"
"079",17,1,937,0.999802742026927,2018-12-20 07:03:09,0,"8-079-0"
"1070",39,0,916,0.999337675191059,2018-12-20 07:03:19,7,"8-1070-1"
"1238",26,0,907,0.555346919554659,2018-12-20 07:03:19,1,"8-1238-1"
"1268",6,1,926,0.518998438273973,2018-12-20 07:03:28,0,"8-1268-0"
"079",18,0,895,0,2018-12-20 07:03:29,1,"8-079-1"
"1070",40,1,917,0,2018-12-20 07:03:29,0,"8-1070-2"
"1070",41,1,918,0.0330035362083677,2018-12-20 07:04:14,0,"8-1070-2"
"1268",7,1,927,0.576017274081762,2018-12-20 07:05:25,0,"8-1268-0"
"1238",27,0,908,0.626176174503707,2018-12-20 07:05:58,0,"8-1238-1"
"1070",42,1,919,0.0831231185850188,2018-12-20 07:06:05,3,"8-1070-2"
"1268",8,1,928,0.608967104053896,2018-12-20 07:07:10,0,"8-1268-0"
"079",19,0,896,0.0653689682507198,2018-12-20 07:07:19,7,"8-079-1"
"1070",43,1,920,0.145160713743145,2018-12-20 07:07:25,0,"8-1070-2"
"1238",28,0,909,0.662491705202406,2018-12-20 07:07:44,2,"8-1238-1"
"079",20,0,897,0.110032341128455,2018-12-20 07:08:49,1,"8-079-1"
"1238",29,0,910,0.699190711284362,2018-12-20 07:09:30,0,"8-1238-1"
"079",21,0,898,0.146381558394494,2018-12-20 07:09:49,1,"8-079-1"
"1070",44,1,921,0.216778888307912,2018-12-20 07:10:15,1,"8-1070-2"
"1238",30,0,911,0.744354104589818,2018-12-20 07:10:37,3,"8-1238-1"
"1268",9,1,929,0.657197179704731,2018-12-20 07:10:43,0,"8-1268-0"
"079",22,0,899,0.174288002350313,2018-12-20 07:10:55,2,"8-079-1"
"1070",45,1,922,0.267832231074377,2018-12-20 07:11:36,0,"8-1070-2"
"1238",31,0,912,0.775206387737162,2018-12-20 07:12:27,0,"8-1238-1"
"079",23,0,900,0.231596251592727,2018-12-20 07:12:43,3,"8-079-1"
"1238",32,0,913,0.814112834590111,2018-12-20 07:13:37,0,"8-1238-1"
"1268",10,1,930,0.724030494893144,2018-12-20 07:13:41,0,"8-1268-0"
"1070",46,1,923,0.341679018496416,2018-12-20 07:13:46,1,"8-1070-2"
"079",24,0,901,0.262195035061882,2018-12-20 07:13:57,3,"8-079-1"
"079",25,0,902,0.304460751604912,2018-12-20 07:15:11,5,"8-079-1"
"1268",11,1,931,0.791531591943021,2018-12-20 07:15:14,0,"8-1268-0"
"1238",33,0,914,0.86505814262612,2018-12-20 07:15:14,0,"8-1238-1"
"1070",47,1,924,0.397812634095359,2018-12-20 07:15:31,0,"8-1070-2"
"1238",34,0,915,0.922800038858584,2018-12-20 07:16:27,0,"8-1238-1"
"1268",12,1,932,0.810607722509812,2018-12-20 07:16:38,1,"8-1268-0"
"1070",48,1,925,0.440694138318563,2018-12-20 07:17:36,3,"8-1070-2"
"079",26,0,903,0.381184856335496,2018-12-20 07:18:03,2,"8-079-1"
"1268",13,1,933,0.851483754119237,2018-12-20 07:18:20,0,"8-1268-0"
"1268",14,1,934,0.887477841369959,2018-12-20 07:19:27,0,"8-1268-0"
"079",27,0,904,0.408724712098377,2018-12-20 07:19:41,6,"8-079-1"
"1268",15,1,935,0.936426215361585,2018-12-20 07:20:29,0,"8-1268-0"
"1070",49,1,926,0.518998438273973,2018-12-20 07:20:46,1,"8-1070-2"
"1268",16,1,936,0.973927423011567,2018-12-20 07:21:29,0,"8-1268-0"
"1268",17,1,937,0.999802742026927,2018-12-20 07:21:59,2,"8-1268-0"
"1268",18,0,895,0,2018-12-20 07:22:29,0,"8-1268-1"
"1070",50,1,927,0.576017274081762,2018-12-20 07:22:36,0,"8-1070-2"
"079",28,0,905,0.467389875499418,2018-12-20 07:22:55,3,"8-079-1"
"1238",35,0,916,0.999337675191059,2018-12-20 07:23:08,16,"8-1238-1"
"1238",36,1,917,0,2018-12-20 07:23:17,0,"8-1238-2"
"1070",51,1,928,0.608967104053896,2018-12-20 07:24:07,0,"8-1070-2"
"1238",37,1,918,0.0330035362083677,2018-12-20 07:24:29,1,"8-1238-2"
"079",29,0,906,0.51227592427554,2018-12-20 07:25:20,0,"8-079-1"
"1238",38,1,919,0.0831231185850188,2018-12-20 07:25:45,1,"8-1238-2"
"1238",39,1,920,0.145160713743145,2018-12-20 07:26:53,0,"8-1238-2"
"079",30,0,907,0.555346919554659,2018-12-20 07:26:56,0,"8-079-1"
"1268",19,0,896,0.0653689682507198,2018-12-20 07:27:27,10,"8-1268-1"
"1070",52,1,929,0.657197179704731,2018-12-20 07:28:03,2,"8-1070-2"
"1268",20,0,897,0.110032341128455,2018-12-20 07:28:57,1,"8-1268-1"
"1268",21,0,898,0.146381558394494,2018-12-20 07:29:56,6,"8-1268-1"
"079",31,0,908,0.626176174503707,2018-12-20 07:30:12,3,"8-079-1"
"1238",40,1,921,0.216778888307912,2018-12-20 07:30:35,2,"8-1238-2"
"1268",22,0,899,0.174288002350313,2018-12-20 07:30:45,1,"8-1268-1"
"1238",41,1,922,0.267832231074377,2018-12-20 07:31:34,2,"8-1238-2"
"079",32,0,909,0.662491705202406,2018-12-20 07:31:41,4,"8-079-1"
"1070",53,1,930,0.724030494893144,2018-12-20 07:32:09,0,"8-1070-2"
"1268",23,0,900,0.231596251592727,2018-12-20 07:32:53,0,"8-1268-1"
"079",33,0,910,0.699190711284362,2018-12-20 07:32:58,5,"8-079-1"
"079",34,0,911,0.744354104589818,2018-12-20 07:34:05,4,"8-079-1"
"1238",42,1,923,0.341679018496416,2018-12-20 07:34:11,3,"8-1238-2"
"1268",24,0,901,0.262195035061882,2018-12-20 07:34:17,5,"8-1268-1"
"1070",54,1,931,0.791531591943021,2018-12-20 07:34:48,0,"8-1070-2"
"079",35,0,912,0.775206387737162,2018-12-20 07:35:02,0,"8-079-1"
"1238",43,1,924,0.397812634095359,2018-12-20 07:36:17,9,"8-1238-2"
"079",36,0,913,0.814112834590111,2018-12-20 07:36:28,1,"8-079-1"
"1070",55,1,932,0.810607722509812,2018-12-20 07:36:31,1,"8-1070-2"
"1268",25,0,902,0.304460751604912,2018-12-20 07:36:35,3,"8-1268-1"
"079",37,0,914,0.86505814262612,2018-12-20 07:37:36,0,"8-079-1"
"1070",56,1,933,0.851483754119237,2018-12-20 07:38:12,1,"8-1070-2"
"1238",44,1,925,0.440694138318563,2018-12-20 07:38:28,3,"8-1238-2"
"079",38,0,915,0.922800038858584,2018-12-20 07:39:08,0,"8-079-1"
"1070",57,1,934,0.887477841369959,2018-12-20 07:39:21,0,"8-1070-2"
"1268",26,0,903,0.381184856335496,2018-12-20 07:40:04,1,"8-1268-1"
"1238",45,1,926,0.518998438273973,2018-12-20 07:40:19,0,"8-1238-2"
"1070",58,1,935,0.936426215361585,2018-12-20 07:40:49,0,"8-1070-2"
"079",39,0,916,0.999337675191059,2018-12-20 07:40:54,0,"8-079-1"
"1268",27,0,904,0.408724712098377,2018-12-20 07:42:06,1,"8-1268-1"
"1070",59,1,936,0.973927423011567,2018-12-20 07:42:09,0,"8-1070-2"
"1070",60,1,937,0.999802742026927,2018-12-20 07:42:29,0,"8-1070-2"
"1070",61,0,895,0,2018-12-20 07:42:39,0,"8-1070-3"
"1238",46,1,927,0.576017274081762,2018-12-20 07:42:41,1,"8-1238-2"
"1238",47,1,928,0.608967104053896,2018-12-20 07:43:51,0,"8-1238-2"
"1268",28,0,905,0.467389875499418,2018-12-20 07:44:53,4,"8-1268-1"
"1268",29,0,906,0.51227592427554,2018-12-20 07:46:34,1,"8-1268-1"
"1070",62,0,896,0.0653689682507198,2018-12-20 07:46:39,7,"8-1070-3"
"079",40,1,917,0,2018-12-20 07:46:52,23,"8-079-2"
"1238",48,1,929,0.657197179704731,2018-12-20 07:47:14,0,"8-1238-2"
"079",41,1,918,0.0330035362083677,2018-12-20 07:47:38,0,"8-079-2"
"1268",30,0,907,0.555346919554659,2018-12-20 07:48:10,1,"8-1268-1"
"1070",63,0,897,0.110032341128455,2018-12-20 07:48:19,2,"8-1070-3"
"079",42,1,919,0.0831231185850188,2018-12-20 07:49:01,1,"8-079-2"
"1070",64,0,898,0.146381558394494,2018-12-20 07:49:04,2,"8-1070-3"
"1238",49,1,930,0.724030494893144,2018-12-20 07:50:06,1,"8-1238-2"
"1070",65,0,899,0.174288002350313,2018-12-20 07:50:13,1,"8-1070-3"
"079",43,1,920,0.145160713743145,2018-12-20 07:50:23,0,"8-079-2"
"1268",31,0,908,0.626176174503707,2018-12-20 07:50:30,0,"8-1268-1"
"1238",50,1,931,0.791531591943021,2018-12-20 07:52:19,0,"8-1238-2"
"1070",66,0,900,0.231596251592727,2018-12-20 07:52:37,2,"8-1070-3"
"1268",32,0,909,0.662491705202406,2018-12-20 07:52:52,3,"8-1268-1"
"1238",51,1,932,0.810607722509812,2018-12-20 07:52:53,0,"8-1238-2"
"079",44,1,921,0.216778888307912,2018-12-20 07:53:32,3,"8-079-2"
"1268",33,0,910,0.699190711284362,2018-12-20 07:53:52,0,"8-1268-1"
"1070",67,0,901,0.262195035061882,2018-12-20 07:53:57,3,"8-1070-3"
"1238",52,1,933,0.851483754119237,2018-12-20 07:54:14,0,"8-1238-2"
"1238",53,1,934,0.887477841369959,2018-12-20 07:55:12,0,"8-1238-2"
"1070",68,0,902,0.304460751604912,2018-12-20 07:55:19,8,"8-1070-3"
"1268",34,0,911,0.744354104589818,2018-12-20 07:55:21,2,"8-1268-1"
"079",45,1,922,0.267832231074377,2018-12-20 07:55:21,1,"8-079-2"
"1268",35,0,912,0.775206387737162,2018-12-20 07:56:17,1,"8-1268-1"
"1238",54,1,935,0.936426215361585,2018-12-20 07:56:38,0,"8-1238-2"
"079",46,1,923,0.341679018496416,2018-12-20 07:57:38,5,"8-079-2"
"1268",36,0,913,0.814112834590111,2018-12-20 07:57:46,1,"8-1268-1"
"1238",55,0,895,0,2018-12-20 07:57:49,0,"8-1238-3"
"1070",69,0,903,0.381184856335496,2018-12-20 07:58:26,3,"8-1070-3"
"1268",37,0,914,0.86505814262612,2018-12-20 07:58:49,2,"8-1268-1"
"079",47,1,924,0.397812634095359,2018-12-20 08:00:02,6,"8-079-2"
"1268",38,0,915,0.922800038858584,2018-12-20 08:00:11,0,"8-1268-1"
"1070",70,0,904,0.408724712098377,2018-12-20 08:00:19,1,"8-1070-3"
"1268",39,0,916,0.999337675191059,2018-12-20 08:01:56,0,"8-1268-1"
"079",48,1,925,0.440694138318563,2018-12-20 08:02:06,4,"8-079-2"
"1070",71,0,905,0.467389875499418,2018-12-20 08:02:52,2,"8-1070-3"
"1070",72,0,906,0.51227592427554,2018-12-20 08:04:52,0,"8-1070-3"
"079",49,1,926,0.518998438273973,2018-12-20 08:05:14,5,"8-079-2"
"1238",56,0,896,0.0653689682507198,2018-12-20 08:05:37,7,"8-1238-3"
"1070",73,0,907,0.555346919554659,2018-12-20 08:06:22,4,"8-1070-3"
"079",50,1,927,0.576017274081762,2018-12-20 08:07:17,0,"8-079-2"
"1238",57,0,897,0.110032341128455,2018-12-20 08:07:19,9,"8-1238-3"
"079",51,1,928,0.608967104053896,2018-12-20 08:08:18,0,"8-079-2"
"1238",58,0,898,0.146381558394494,2018-12-20 08:08:19,8,"8-1238-3"
"1070",74,0,908,0.626176174503707,2018-12-20 08:09:23,0,"8-1070-3"
"1238",59,0,899,0.174288002350313,2018-12-20 08:09:26,3,"8-1238-3"
"1268",40,1,917,0,2018-12-20 08:09:31,27,"8-1268-2"
"1268",41,1,918,0.0330035362083677,2018-12-20 08:10:04,0,"8-1268-2"
"079",52,1,929,0.657197179704731,2018-12-20 08:11:15,7,"8-079-2"
"1070",75,0,909,0.662491705202406,2018-12-20 08:11:20,1,"8-1070-3"
"1268",42,1,919,0.0831231185850188,2018-12-20 08:11:48,1,"8-1268-2"
"1070",76,0,910,0.699190711284362,2018-12-20 08:12:25,0,"8-1070-3"
"1238",60,0,900,0.231596251592727,2018-12-20 08:12:41,3,"8-1238-3"
"1268",43,1,920,0.145160713743145,2018-12-20 08:13:00,3,"8-1268-2"
"1238",61,0,901,0.262195035061882,2018-12-20 08:13:40,3,"8-1238-3"
"1070",77,0,911,0.744354104589818,2018-12-20 08:13:40,1,"8-1070-3"
"1070",78,0,912,0.775206387737162,2018-12-20 08:14:25,0,"8-1070-3"
"1238",62,0,902,0.304460751604912,2018-12-20 08:15:00,2,"8-1238-3"
"079",53,1,930,0.724030494893144,2018-12-20 08:15:22,8,"8-079-2"
"1268",44,1,921,0.216778888307912,2018-12-20 08:15:31,3,"8-1268-2"
"1070",79,0,913,0.814112834590111,2018-12-20 08:15:40,0,"8-1070-3"
"1268",45,1,922,0.267832231074377,2018-12-20 08:16:53,3,"8-1268-2"
"1070",80,0,914,0.86505814262612,2018-12-20 08:17:00,0,"8-1070-3"
"079",54,1,931,0.791531591943021,2018-12-20 08:17:25,2,"8-079-2"
"1070",81,0,915,0.922800038858584,2018-12-20 08:18:30,0,"8-1070-3"
"1238",63,0,903,0.381184856335496,2018-12-20 08:18:56,5,"8-1238-3"
"079",55,1,932,0.810607722509812,2018-12-20 08:19:11,0,"8-079-2"
"1268",46,1,923,0.341679018496416,2018-12-20 08:19:57,0,"8-1268-2"
"079",56,1,933,0.851483754119237,2018-12-20 08:20:20,0,"8-079-2"
"1238",64,0,904,0.408724712098377,2018-12-20 08:20:21,1,"8-1238-3"
"079",57,1,934,0.887477841369959,2018-12-20 08:21:42,0,"8-079-2"
"1070",82,0,916,0.999337675191059,2018-12-20 08:22:34,7,"8-1070-3"
"1268",47,1,924,0.397812634095359,2018-12-20 08:22:38,3,"8-1268-2"
"079",58,1,935,0.936426215361585,2018-12-20 08:22:47,0,"8-079-2"
"1238",65,0,905,0.467389875499418,2018-12-20 08:23:32,6,"8-1238-3"
"1070",83,1,917,0,2018-12-20 08:24:45,9,"8-1070-4"
"079",59,1,936,0.973927423011567,2018-12-20 08:24:46,0,"8-079-2"
"1268",48,1,925,0.440694138318563,2018-12-20 08:24:54,7,"8-1268-2"
"079",60,1,937,0.999802742026927,2018-12-20 08:25:16,0,"8-079-2"
"1070",84,1,918,0.0330035362083677,2018-12-20 08:25:29,0,"8-1070-4"
"079",61,0,895,0,2018-12-20 08:25:47,1,"8-079-3"
"1238",66,0,906,0.51227592427554,2018-12-20 08:26:05,3,"8-1238-3"
"1070",85,1,919,0.0831231185850188,2018-12-20 08:26:59,2,"8-1070-4"
"1268",49,1,926,0.518998438273973,2018-12-20 08:27:16,1,"8-1268-2"
"1238",67,0,907,0.555346919554659,2018-12-20 08:27:58,0,"8-1238-3"
"1070",86,1,920,0.145160713743145,2018-12-20 08:27:59,2,"8-1070-4"
"1268",50,1,927,0.576017274081762,2018-12-20 08:29:12,0,"8-1268-2"
"079",62,0,896,0.0653689682507198,2018-12-20 08:29:43,19,"8-079-3"
"1268",51,1,928,0.608967104053896,2018-12-20 08:30:48,1,"8-1268-2"
"1070",87,1,921,0.216778888307912,2018-12-20 08:30:49,3,"8-1070-4"
"1238",68,0,908,0.626176174503707,2018-12-20 08:31:24,0,"8-1238-3"
"079",63,0,897,0.110032341128455,2018-12-20 08:31:43,12,"8-079-3"
"1070",88,1,922,0.267832231074377,2018-12-20 08:32:29,2,"8-1070-4"
"079",64,0,898,0.146381558394494,2018-12-20 08:32:40,4,"8-079-3"
"1238",69,0,909,0.662491705202406,2018-12-20 08:33:00,1,"8-1238-3"
"1268",52,1,929,0.657197179704731,2018-12-20 08:33:16,0,"8-1268-2"
"079",65,0,899,0.174288002350313,2018-12-20 08:33:53,5,"8-079-3"
"1238",70,0,910,0.699190711284362,2018-12-20 08:34:11,1,"8-1238-3"
"1070",89,1,923,0.341679018496416,2018-12-20 08:34:39,1,"8-1070-4"
"1238",71,0,911,0.744354104589818,2018-12-20 08:35:38,1,"8-1238-3"
"079",66,0,900,0.231596251592727,2018-12-20 08:36:08,6,"8-079-3"
"1238",72,0,912,0.775206387737162,2018-12-20 08:36:16,0,"8-1238-3"
"1268",53,1,930,0.724030494893144,2018-12-20 08:37:02,2,"8-1268-2"
"1070",90,1,924,0.397812634095359,2018-12-20 08:37:24,7,"8-1070-4"
"1238",73,0,913,0.814112834590111,2018-12-20 08:37:36,1,"8-1238-3"
"079",67,0,901,0.262195035061882,2018-12-20 08:37:59,4,"8-079-3"
"1268",54,1,931,0.791531591943021,2018-12-20 08:38:51,2,"8-1268-2"
"1238",74,0,914,0.86505814262612,2018-12-20 08:39:08,0,"8-1238-3"
"079",68,0,902,0.304460751604912,2018-12-20 08:39:44,7,"8-079-3"
"1070",91,1,925,0.440694138318563,2018-12-20 08:40:01,13,"8-1070-4"
"1268",55,1,932,0.810607722509812,2018-12-20 08:40:12,2,"8-1268-2"
"1238",75,0,915,0.922800038858584,2018-12-20 08:40:19,0,"8-1238-3"
"1268",56,1,933,0.851483754119237,2018-12-20 08:40:58,0,"8-1268-2"
"1268",57,1,934,0.887477841369959,2018-12-20 08:41:57,0,"8-1268-2"
"079",69,0,903,0.381184856335496,2018-12-20 08:42:26,3,"8-079-3"
"1070",92,1,926,0.518998438273973,2018-12-20 08:43:11,0,"8-1070-4"
"1268",58,1,935,0.936426215361585,2018-12-20 08:43:19,0,"8-1268-2"
"1238",76,0,916,0.999337675191059,2018-12-20 08:43:42,2,"8-1238-3"
"1268",59,1,936,0.973927423011567,2018-12-20 08:44:20,0,"8-1268-2"
"079",70,0,904,0.408724712098377,2018-12-20 08:44:35,0,"8-079-3"
"1268",60,1,937,0.999802742026927,2018-12-20 08:44:55,1,"8-1268-2"
"1238",77,1,917,0,2018-12-20 08:45:01,3,"8-1238-4"
"1268",61,0,895,0,2018-12-20 08:45:17,0,"8-1268-3"
"1070",93,1,927,0.576017274081762,2018-12-20 08:45:30,2,"8-1070-4"
"1238",78,1,918,0.0330035362083677,2018-12-20 08:45:40,0,"8-1238-4"
"079",71,0,905,0.467389875499418,2018-12-20 08:46:51,0,"8-079-3"
"1070",94,1,928,0.608967104053896,2018-12-20 08:47:13,1,"8-1070-4"
"1238",79,1,919,0.0831231185850188,2018-12-20 08:47:18,0,"8-1238-4"
"1238",80,1,920,0.145160713743145,2018-12-20 08:48:43,0,"8-1238-4"
"079",72,0,906,0.51227592427554,2018-12-20 08:49:44,0,"8-079-3"
"1238",81,1,921,0.216778888307912,2018-12-20 08:50:37,1,"8-1238-4"
"1070",95,1,929,0.657197179704731,2018-12-20 08:50:43,1,"8-1070-4"
"079",73,0,907,0.555346919554659,2018-12-20 08:51:01,0,"8-079-3"
"1268",62,0,896,0.0653689682507198,2018-12-20 08:51:38,6,"8-1268-3"
"1238",82,1,922,0.267832231074377,2018-12-20 08:52:02,0,"8-1238-4"
"1268",63,0,897,0.110032341128455,2018-12-20 08:53:05,3,"8-1268-3"
"1070",96,1,930,0.724030494893144,2018-12-20 08:53:25,0,"8-1070-4"
"1268",64,0,898,0.146381558394494,2018-12-20 08:54:02,5,"8-1268-3"
"079",74,0,908,0.626176174503707,2018-12-20 08:54:18,2,"8-079-3"
"1238",83,1,923,0.341679018496416,2018-12-20 08:54:38,1,"8-1238-4"
"079",75,0,909,0.662491705202406,2018-12-20 08:54:48,1,"8-079-3"
"1268",65,0,899,0.174288002350313,2018-12-20 08:55:01,5,"8-1268-3"
"079",76,0,910,0.699190711284362,2018-12-20 08:56:16,0,"8-079-3"
"1070",97,1,931,0.791531591943021,2018-12-20 08:56:26,0,"8-1070-4"
"1238",84,1,924,0.397812634095359,2018-12-20 08:57:12,3,"8-1238-4"
"1268",66,0,900,0.231596251592727,2018-12-20 08:57:40,2,"8-1268-3"
"079",77,0,911,0.744354104589818,2018-12-20 08:57:55,3,"8-079-3"
"1070",98,1,932,0.810607722509812,2018-12-20 08:58:02,0,"8-1070-4"
"1268",67,0,901,0.262195035061882,2018-12-20 08:58:54,2,"8-1268-3"
"079",78,0,912,0.775206387737162,2018-12-20 08:59:03,0,"8-079-3"
"1070",99,1,933,0.851483754119237,2018-12-20 08:59:03,0,"8-1070-4"
"1238",85,1,925,0.440694138318563,2018-12-20 08:59:22,2,"8-1238-4"
"1070",100,1,934,0.887477841369959,2018-12-20 09:00:11,0,"8-1070-4"
"1268",68,0,902,0.304460751604912,2018-12-20 09:01:14,1,"8-1268-3"
"1070",101,1,935,0.936426215361585,2018-12-20 09:01:35,0,"8-1070-4"
