"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 05:18:10,"1675TH",1,NA,NA,0
2018-12-27 05:18:26,"1675TH",28,NA,NA,0
2018-12-27 05:18:26,"1675TH",27,NA,NA,0
2018-12-27 05:18:26,"1675TH",25,NA,NA,0
2018-12-27 05:18:26,"1675TH",24,NA,NA,0
2018-12-27 05:34:28,"1686TH",1,NA,NA,0
2018-12-27 05:34:40,"1686TH",24,NA,NA,0
2018-12-27 05:34:40,"1686TH",27,NA,NA,0
2018-12-27 05:34:40,"1686TH",28,NA,NA,0
2018-12-27 05:34:40,"1686TH",25,NA,NA,0
2018-12-27 05:59:37,"1675TH",14,NA,NA,0
2018-12-27 06:01:02,"1673TH",14,NA,NA,0
2018-12-27 06:01:08,"1673TH",14,NA,NA,0
2018-12-27 06:08:43,"1687TH",14,NA,NA,0
2018-12-27 06:08:58,"1687TH",14,NA,NA,0
2018-12-27 06:09:03,"1688TH",14,NA,NA,0
2018-12-27 06:11:35,"1673TH",14,NA,NA,0
2018-12-27 06:21:36,"1676TH",1,NA,NA,0
2018-12-27 06:21:49,"1676TH",24,NA,NA,0
2018-12-27 06:21:49,"1676TH",27,NA,NA,0
2018-12-27 06:21:49,"1676TH",25,NA,NA,0
2018-12-27 06:21:49,"1676TH",28,NA,NA,0
2018-12-27 06:22:44,"1686TH",14,NA,NA,0
2018-12-27 06:24:12,"1675TH",14,NA,NA,0
2018-12-27 06:24:25,"1675TH",14,NA,NA,0
2018-12-27 06:24:39,"1675TH",14,NA,NA,0
2018-12-27 06:31:11,"1686TH",14,NA,NA,0
2018-12-27 06:31:22,"1688TH",14,NA,NA,0
2018-12-27 06:31:29,"1688TH",14,NA,NA,0
2018-12-27 06:31:30,"1686TH",14,NA,NA,0
2018-12-27 06:32:55,"1686TH",14,NA,NA,0
2018-12-27 06:33:03,"1686TH",14,NA,NA,0
2018-12-27 06:33:59,"1686TH",14,NA,NA,0
2018-12-27 06:34:19,"1675TH",14,NA,NA,0
2018-12-27 06:34:59,"1673TH",14,NA,NA,0
2018-12-27 06:40:49,"1688TH",14,NA,NA,0
2018-12-27 06:45:03,"1688TH",14,NA,NA,0
2018-12-27 06:45:51,"1687TH",14,NA,NA,0
2018-12-27 06:45:56,"1687TH",14,NA,NA,0
2018-12-27 06:46:00,"1687TH",14,NA,NA,0
2018-12-27 06:46:05,"1687TH",14,NA,NA,0
2018-12-27 06:46:10,"1673TH",14,NA,NA,0
2018-12-27 06:46:10,"1687TH",14,NA,NA,0
2018-12-27 06:46:15,"1673TH",14,NA,NA,0
2018-12-27 06:46:20,"1687TH",14,NA,NA,0
2018-12-27 06:46:20,"1673TH",14,NA,NA,0
2018-12-27 06:46:22,"1687TH",14,NA,NA,0
2018-12-27 06:46:24,"1687TH",14,NA,NA,0
2018-12-27 06:46:28,"1673TH",14,NA,NA,0
2018-12-27 06:46:32,"1687TH",14,NA,NA,0
2018-12-27 06:56:54,"1675TH",14,NA,NA,0
2018-12-27 06:59:47,"1688TH",14,NA,NA,0
2018-12-27 06:59:52,"1688TH",14,NA,NA,0
2018-12-27 07:00:01,"1688TH",14,NA,NA,0
2018-12-27 07:00:10,"1688TH",14,NA,NA,0
2018-12-27 07:00:16,"1688TH",14,NA,NA,0
2018-12-27 07:06:33,"1686TH",14,NA,NA,0
2018-12-27 07:07:48,"1676TH",14,NA,NA,0
2018-12-27 07:08:02,"1676TH",14,NA,NA,0
2018-12-27 07:08:16,"1686TH",14,NA,NA,0
2018-12-27 07:08:17,"1676TH",14,NA,NA,0
2018-12-27 07:08:40,"1676TH",14,NA,NA,0
2018-12-27 07:10:08,"1675TH",14,NA,NA,0
2018-12-27 07:10:36,"1675TH",14,NA,NA,0
2018-12-27 07:10:47,"1675TH",14,NA,NA,0
2018-12-27 07:11:38,"1676TH",14,NA,NA,0
2018-12-27 07:11:48,"1676TH",14,NA,NA,0
2018-12-27 07:11:59,"1676TH",14,NA,NA,0
2018-12-27 07:12:29,"1686TH",14,NA,NA,0
2018-12-27 07:12:30,"1686TH",14,NA,NA,0
2018-12-27 07:12:34,"1686TH",14,NA,NA,0
2018-12-27 07:12:39,"1686TH",14,NA,NA,0
2018-12-27 07:12:43,"1686TH",14,NA,NA,0
2018-12-27 07:12:46,"1686TH",14,NA,NA,0
2018-12-27 07:16:03,"1686TH",14,NA,NA,0
2018-12-27 07:16:09,"1686TH",14,NA,NA,0
2018-12-27 07:16:10,"1676TH",14,NA,NA,0
2018-12-27 07:21:09,"1676TH",14,NA,NA,0
2018-12-27 07:21:13,"1676TH",16,NA,NA,0
2018-12-27 07:21:20,"1673TH",14,NA,NA,0
2018-12-27 07:21:21,"1687TH",14,NA,NA,0
2018-12-27 07:21:22,"1673TH",14,NA,NA,0
2018-12-27 07:21:27,"1687TH",14,NA,NA,0
2018-12-27 07:21:27,"1673TH",14,NA,NA,0
2018-12-27 07:21:31,"1673TH",14,NA,NA,0
2018-12-27 07:22:51,"1676TH",32,NA,NA,0
2018-12-27 07:22:55,"1676TH",14,NA,NA,0
2018-12-27 07:24:22,"1686TH",14,NA,NA,0
2018-12-27 07:24:22,"1676TH",14,NA,NA,0
2018-12-27 07:25:37,"1676TH",14,NA,NA,0
2018-12-27 07:25:42,"1676TH",14,NA,NA,0
2018-12-27 07:25:43,"1676TH",14,NA,NA,0
2018-12-27 07:26:55,"1673TH",14,NA,NA,0
2018-12-27 07:27:02,"1673TH",14,NA,NA,0
2018-12-27 07:27:08,"1673TH",14,NA,NA,0
2018-12-27 07:27:13,"1673TH",14,NA,NA,0
2018-12-27 07:27:19,"1673TH",14,NA,NA,0
2018-12-27 07:27:25,"1673TH",14,NA,NA,0
2018-12-27 07:27:29,"1673TH",14,NA,NA,0
2018-12-27 07:27:36,"1673TH",14,NA,NA,0
2018-12-27 07:27:37,"1673TH",14,NA,NA,0
2018-12-27 07:27:43,"1673TH",14,NA,NA,0
2018-12-27 07:27:53,"1673TH",14,NA,NA,0
2018-12-27 07:27:58,"1673TH",14,NA,NA,0
2018-12-27 07:28:03,"1673TH",14,NA,NA,0
2018-12-27 07:28:06,"1673TH",14,NA,NA,0
2018-12-27 07:28:10,"1673TH",14,NA,NA,0
2018-12-27 07:31:45,"1675TH",14,NA,NA,0
2018-12-27 07:31:51,"1675TH",14,NA,NA,0
2018-12-27 07:32:59,"1687TH",14,NA,NA,0
2018-12-27 07:33:05,"1687TH",14,NA,NA,0
2018-12-27 07:33:10,"1687TH",14,NA,NA,0
2018-12-27 07:33:14,"1687TH",14,NA,NA,0
2018-12-27 07:33:35,"1687TH",14,NA,NA,0
2018-12-27 07:35:02,"1687TH",14,NA,NA,0
2018-12-27 07:35:22,"1687TH",14,NA,NA,0
2018-12-27 07:36:23,"1688TH",14,NA,NA,0
2018-12-27 07:36:32,"1688TH",14,NA,NA,0
2018-12-27 07:42:37,"1675TH",14,NA,NA,0
2018-12-27 07:42:43,"1675TH",14,NA,NA,0
2018-12-27 07:42:51,"1675TH",14,NA,NA,0
2018-12-27 07:44:43,"1686TH",14,NA,NA,0
2018-12-27 07:44:48,"1686TH",16,NA,NA,0
2018-12-27 07:44:53,"1686TH",14,NA,NA,0
2018-12-27 07:45:00,"1686TH",14,NA,NA,0
2018-12-27 07:45:36,"1686TH",16,NA,NA,0
2018-12-27 07:46:51,"1686TH",14,NA,NA,0
2018-12-27 07:48:25,"1688TH",14,NA,NA,0
2018-12-27 07:48:29,"1688TH",14,NA,NA,0
2018-12-27 07:48:30,"1675TH",14,NA,NA,0
2018-12-27 07:48:36,"1675TH",14,NA,NA,0
2018-12-27 07:48:42,"1688TH",14,NA,NA,0
2018-12-27 07:48:42,"1675TH",14,NA,NA,0
2018-12-27 07:48:46,"1688TH",14,NA,NA,0
2018-12-27 07:48:49,"1675TH",14,NA,NA,0
2018-12-27 07:48:55,"1675TH",14,NA,NA,0
2018-12-27 07:49:01,"1675TH",14,NA,NA,0
2018-12-27 07:49:11,"1675TH",14,NA,NA,0
2018-12-27 07:49:17,"1675TH",14,NA,NA,0
2018-12-27 07:49:20,"1686TH",14,NA,NA,0
2018-12-27 07:49:21,"1675TH",14,NA,NA,0
2018-12-27 07:49:25,"1675TH",14,NA,NA,0
2018-12-27 07:49:30,"1675TH",16,NA,NA,0
2018-12-27 07:49:34,"1688TH",14,NA,NA,0
2018-12-27 07:49:38,"1675TH",16,NA,NA,0
2018-12-27 07:49:38,"1688TH",14,NA,NA,0
2018-12-27 07:49:40,"1675TH",16,NA,NA,0
2018-12-27 07:49:55,"1675TH",16,NA,NA,0
2018-12-27 07:50:02,"1675TH",14,NA,NA,0
2018-12-27 07:50:03,"1675TH",14,NA,NA,0
2018-12-27 07:50:09,"1675TH",14,NA,NA,0
2018-12-27 07:50:14,"1675TH",14,NA,NA,0
2018-12-27 07:50:22,"1675TH",14,NA,NA,0
2018-12-27 07:50:38,"1675TH",14,NA,NA,0
2018-12-27 07:50:49,"1675TH",14,NA,NA,0
2018-12-27 07:50:55,"1675TH",14,NA,NA,0
2018-12-27 07:51:03,"1675TH",14,NA,NA,0
2018-12-27 07:52:08,"1676TH",14,NA,NA,0
2018-12-27 07:57:21,"1676TH",14,NA,NA,0
2018-12-27 07:57:24,"1676TH",14,NA,NA,0
2018-12-27 07:58:58,"1673TH",14,NA,NA,0
2018-12-27 07:59:13,"1673TH",14,NA,NA,0
2018-12-27 07:59:23,"1673TH",14,NA,NA,0
2018-12-27 07:59:32,"1673TH",14,NA,NA,0
2018-12-27 07:59:39,"1673TH",14,NA,NA,0
2018-12-27 07:59:48,"1675TH",14,NA,NA,0
2018-12-27 07:59:52,"1673TH",14,NA,NA,0
2018-12-27 08:00:00,"1673TH",14,NA,NA,0
2018-12-27 08:00:08,"1673TH",14,NA,NA,0
2018-12-27 08:00:16,"1673TH",14,NA,NA,0
2018-12-27 08:00:31,"1673TH",14,NA,NA,0
2018-12-27 08:00:41,"1673TH",14,NA,NA,0
2018-12-27 08:06:50,"1687TH",14,NA,NA,0
2018-12-27 08:10:52,"1673TH",14,NA,NA,0
2018-12-27 08:10:57,"1673TH",14,NA,NA,0
2018-12-27 08:11:03,"1673TH",14,NA,NA,0
2018-12-27 08:11:50,"1687TH",14,NA,NA,0
2018-12-27 08:11:57,"1687TH",14,NA,NA,0
2018-12-27 08:12:16,"1687TH",14,NA,NA,0
2018-12-27 08:12:28,"1687TH",14,NA,NA,0
2018-12-27 08:12:30,"1673TH",16,NA,NA,0
2018-12-27 08:12:32,"1687TH",14,NA,NA,0
2018-12-27 08:12:35,"1673TH",14,NA,NA,0
2018-12-27 08:12:37,"1687TH",14,NA,NA,0
2018-12-27 08:12:39,"1673TH",14,NA,NA,0
2018-12-27 08:12:44,"1673TH",14,NA,NA,0
2018-12-27 08:12:45,"1673TH",14,NA,NA,0
2018-12-27 08:12:49,"1673TH",14,NA,NA,0
2018-12-27 08:12:51,"1687TH",14,NA,NA,0
2018-12-27 08:12:56,"1687TH",14,NA,NA,0
