"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1673TH",0,0,652,0.333949002280955,2018-12-27 05:25:53,0,"53-1673TH-0"
"1673TH",1,0,653,0.356899461841284,2018-12-27 05:26:43,0,"53-1673TH-0"
"1673TH",2,0,654,0.38639458667873,2018-12-27 05:27:48,1,"53-1673TH-0"
"1673TH",3,0,655,0.424109175540437,2018-12-27 05:29:12,4,"53-1673TH-0"
"1673TH",4,0,656,0.496167417418026,2018-12-27 05:32:23,1,"53-1673TH-0"
"1687TH",0,1,680,0.53304185711248,2018-12-27 05:34:28,0,"53-1687TH-0"
"1687TH",1,1,681,0.577259305391622,2018-12-27 05:35:32,0,"53-1687TH-0"
"1673TH",5,0,657,0.579676145238512,2018-12-27 05:36:05,1,"53-1673TH-0"
"1687TH",2,1,682,0.612710020852147,2018-12-27 05:36:20,0,"53-1687TH-0"
"1687TH",3,1,683,0.645483417523648,2018-12-27 05:37:04,0,"53-1687TH-0"
"1687TH",4,1,684,0.660241830666984,2018-12-27 05:37:31,0,"53-1687TH-0"
"1687TH",5,1,685,0.696052424625808,2018-12-27 05:38:20,0,"53-1687TH-0"
"1687TH",6,1,686,0.715995259064238,2018-12-27 05:38:50,0,"53-1687TH-0"
"1673TH",6,0,658,0.673259354581348,2018-12-27 05:38:57,0,"53-1673TH-0"
"1687TH",7,1,687,0.749603082758182,2018-12-27 05:39:39,0,"53-1687TH-0"
"1673TH",7,0,659,0.707333580918528,2018-12-27 05:40:09,0,"53-1673TH-0"
"1687TH",8,1,688,0.791539159129362,2018-12-27 05:40:36,0,"53-1687TH-0"
"1687TH",9,1,689,0.821829244827582,2018-12-27 05:41:15,0,"53-1687TH-0"
"1687TH",10,1,690,0.83615121948659,2018-12-27 05:41:35,0,"53-1687TH-0"
"1687TH",11,1,691,0.866987322081305,2018-12-27 05:42:25,0,"53-1687TH-0"
"1673TH",8,0,660,0.758843985676038,2018-12-27 05:42:32,0,"53-1673TH-0"
"1688TH",0,1,680,0.53304185711248,2018-12-27 05:44:06,0,"53-1688TH-0"
"1673TH",9,0,661,0.804124116100616,2018-12-27 05:44:47,4,"53-1673TH-0"
"1686TH",0,1,680,0.53304185711248,2018-12-27 05:45:05,5,"53-1686TH-0"
"1688TH",1,1,681,0.577259305391622,2018-12-27 05:45:36,0,"53-1688TH-0"
"1673TH",10,0,662,0.839432611849761,2018-12-27 05:45:45,0,"53-1673TH-0"
"1686TH",1,1,681,0.577259305391622,2018-12-27 05:45:53,0,"53-1686TH-0"
"1688TH",2,1,682,0.612710020852147,2018-12-27 05:46:41,5,"53-1688TH-0"
"1686TH",2,1,682,0.612710020852147,2018-12-27 05:46:48,0,"53-1686TH-0"
"1686TH",3,1,683,0.645483417523648,2018-12-27 05:47:15,0,"53-1686TH-0"
"1688TH",3,1,683,0.645483417523648,2018-12-27 05:47:43,0,"53-1688TH-0"
"1673TH",11,0,663,0.895790849698824,2018-12-27 05:47:50,0,"53-1673TH-0"
"1688TH",4,1,684,0.660241830666984,2018-12-27 05:48:36,0,"53-1688TH-0"
"1686TH",4,1,684,0.660241830666984,2018-12-27 05:48:36,0,"53-1686TH-0"
"1686TH",5,1,685,0.696052424625808,2018-12-27 05:49:04,0,"53-1686TH-0"
"1688TH",5,1,685,0.696052424625808,2018-12-27 05:49:08,0,"53-1688TH-0"
"1673TH",12,0,664,0.92257670727355,2018-12-27 05:49:11,0,"53-1673TH-0"
"1675TH",0,0,652,0.333949002280955,2018-12-27 05:49:20,5,"53-1675TH-0"
"1686TH",6,1,686,0.715995259064238,2018-12-27 05:49:22,0,"53-1686TH-0"
"1688TH",6,1,686,0.715995259064238,2018-12-27 05:49:24,0,"53-1688TH-0"
"1688TH",7,1,687,0.749603082758182,2018-12-27 05:49:55,0,"53-1688TH-0"
"1686TH",7,1,687,0.749603082758182,2018-12-27 05:49:55,0,"53-1686TH-0"
"1675TH",1,0,653,0.356899461841284,2018-12-27 05:49:59,0,"53-1675TH-0"
"1688TH",8,1,688,0.791539159129362,2018-12-27 05:50:25,0,"53-1688TH-0"
"1686TH",8,1,688,0.791539159129362,2018-12-27 05:50:31,0,"53-1686TH-0"
"1673TH",13,0,665,0.954186628764988,2018-12-27 05:50:44,0,"53-1673TH-0"
"1688TH",9,1,689,0.821829244827582,2018-12-27 05:50:45,0,"53-1688TH-0"
"1688TH",10,1,690,0.83615121948659,2018-12-27 05:50:56,0,"53-1688TH-0"
"1686TH",9,1,689,0.821829244827582,2018-12-27 05:50:58,0,"53-1686TH-0"
"1686TH",10,1,690,0.83615121948659,2018-12-27 05:51:10,0,"53-1686TH-0"
"1675TH",2,0,654,0.38639458667873,2018-12-27 05:51:31,1,"53-1675TH-0"
"1688TH",11,1,691,0.866987322081305,2018-12-27 05:51:40,0,"53-1688TH-0"
"1686TH",11,1,691,0.866987322081305,2018-12-27 05:51:49,0,"53-1686TH-0"
"1675TH",3,0,655,0.424109175540437,2018-12-27 05:52:44,0,"53-1675TH-0"
"1673TH",14,0,666,1,2018-12-27 05:53:06,2,"53-1673TH-0"
"1673TH",15,1,667,9.80033728790705e-05,2018-12-27 05:53:12,0,"53-1673TH-1"
"1673TH",16,1,668,0.0266902809092602,2018-12-27 05:54:32,0,"53-1673TH-1"
"1673TH",17,1,669,0.0508159831880537,2018-12-27 05:55:50,1,"53-1673TH-1"
"1675TH",4,0,656,0.496167417418026,2018-12-27 05:56:04,1,"53-1675TH-0"
"1687TH",12,1,692,0.916116213508409,2018-12-27 05:57:31,5,"53-1687TH-0"
"1687TH",13,1,693,0.951004381615991,2018-12-27 05:58:06,0,"53-1687TH-0"
"1673TH",18,1,670,0.116600114524409,2018-12-27 05:58:22,2,"53-1673TH-1"
"1687TH",14,1,694,0.975985238274357,2018-12-27 05:58:27,0,"53-1687TH-0"
"1687TH",15,1,695,0.999751852418318,2018-12-27 05:58:37,0,"53-1687TH-0"
"1687TH",16,0,640,0,2018-12-27 05:58:41,0,"53-1687TH-1"
"1675TH",5,0,657,0.579676145238512,2018-12-27 05:58:42,1,"53-1675TH-0"
"1673TH",19,1,671,0.160099688696783,2018-12-27 05:59:27,0,"53-1673TH-1"
"1687TH",17,0,641,0.0280970310660171,2018-12-27 06:00:42,3,"53-1687TH-1"
"1687TH",18,0,642,0.0483885551413121,2018-12-27 06:01:27,0,"53-1687TH-1"
"1673TH",20,1,672,0.216227613861384,2018-12-27 06:01:45,4,"53-1673TH-1"
"1675TH",6,0,658,0.673259354581348,2018-12-27 06:02:25,4,"53-1675TH-0"
"1687TH",19,0,643,0.0915023143304336,2018-12-27 06:02:38,2,"53-1687TH-1"
"1688TH",12,1,692,0.916116213508409,2018-12-27 06:03:14,0,"53-1688TH-0"
"1687TH",20,0,644,0.132868808969195,2018-12-27 06:03:33,1,"53-1687TH-1"
"1675TH",7,0,659,0.707333580918528,2018-12-27 06:03:45,0,"53-1675TH-0"
"1688TH",13,1,693,0.951004381615991,2018-12-27 06:03:57,0,"53-1688TH-0"
"1673TH",21,1,673,0.270848405152626,2018-12-27 06:03:58,3,"53-1673TH-1"
"1688TH",14,1,694,0.975985238274357,2018-12-27 06:04:24,0,"53-1688TH-0"
"1688TH",15,1,695,0.999751852418318,2018-12-27 06:04:39,0,"53-1688TH-0"
"1688TH",16,0,640,0,2018-12-27 06:04:44,0,"53-1688TH-1"
"1687TH",21,0,645,0.151988294138249,2018-12-27 06:04:46,3,"53-1687TH-1"
"1673TH",22,1,674,0.307385232566901,2018-12-27 06:05:18,0,"53-1673TH-1"
"1675TH",8,0,660,0.758843985676038,2018-12-27 06:05:39,1,"53-1675TH-0"
"1687TH",22,0,646,0.181993965678337,2018-12-27 06:05:42,1,"53-1687TH-1"
"1687TH",23,0,647,0.201828842597128,2018-12-27 06:06:10,0,"53-1687TH-1"
"1687TH",24,0,648,0.214560890140301,2018-12-27 06:06:45,1,"53-1687TH-1"
"1675TH",9,0,661,0.804124116100616,2018-12-27 06:07:09,0,"53-1675TH-0"
"1673TH",23,1,675,0.374103757140449,2018-12-27 06:07:55,0,"53-1673TH-1"
"1687TH",25,0,649,0.250645655381489,2018-12-27 06:07:58,1,"53-1687TH-1"
"1675TH",10,0,662,0.839432611849761,2018-12-27 06:08:40,0,"53-1675TH-0"
"1673TH",24,1,676,0.422686179819195,2018-12-27 06:09:26,0,"53-1673TH-1"
"1687TH",26,0,650,0.278701363615818,2018-12-27 06:09:33,4,"53-1687TH-1"
"1686TH",12,1,692,0.916116213508409,2018-12-27 06:09:40,0,"53-1686TH-0"
"1686TH",13,1,693,0.951004381615991,2018-12-27 06:10:33,0,"53-1686TH-0"
"1688TH",17,0,641,0.0280970310660171,2018-12-27 06:10:52,2,"53-1688TH-1"
"1673TH",25,1,677,0.450760807163311,2018-12-27 06:10:52,1,"53-1673TH-1"
"1686TH",14,1,694,0.975985238274357,2018-12-27 06:11:02,0,"53-1686TH-0"
"1687TH",27,0,651,0.306863353853122,2018-12-27 06:11:02,1,"53-1687TH-1"
"1675TH",11,0,663,0.895790849698824,2018-12-27 06:11:04,1,"53-1675TH-0"
"1686TH",15,1,695,0.999751852418318,2018-12-27 06:11:13,0,"53-1686TH-0"
"1686TH",16,0,640,0,2018-12-27 06:11:17,0,"53-1686TH-1"
"1688TH",18,0,642,0.0483885551413121,2018-12-27 06:11:42,0,"53-1688TH-1"
"1675TH",12,0,664,0.92257670727355,2018-12-27 06:11:50,0,"53-1675TH-0"
"1673TH",26,1,678,0.471093029746136,2018-12-27 06:12:12,4,"53-1673TH-1"
"1687TH",28,0,652,0.333949002280955,2018-12-27 06:12:17,2,"53-1687TH-1"
"1688TH",19,0,643,0.0915023143304336,2018-12-27 06:12:51,0,"53-1688TH-1"
"1687TH",29,0,653,0.356899461841284,2018-12-27 06:13:15,0,"53-1687TH-1"
"1688TH",20,0,644,0.132868808969195,2018-12-27 06:13:50,1,"53-1688TH-1"
"1675TH",13,0,665,0.954186628764988,2018-12-27 06:14:03,0,"53-1675TH-0"
"1673TH",27,1,679,0.510483079957524,2018-12-27 06:14:32,1,"53-1673TH-1"
"1688TH",21,0,645,0.151988294138249,2018-12-27 06:14:32,0,"53-1688TH-1"
"1687TH",30,0,654,0.38639458667873,2018-12-27 06:14:41,1,"53-1687TH-1"
"1688TH",22,0,646,0.181993965678337,2018-12-27 06:15:39,1,"53-1688TH-1"
"1675TH",14,0,666,1,2018-12-27 06:15:55,2,"53-1675TH-0"
"1675TH",15,1,667,9.80033728790705e-05,2018-12-27 06:16:01,0,"53-1675TH-1"
"1673TH",28,1,680,0.53304185711248,2018-12-27 06:16:26,1,"53-1673TH-1"
"1687TH",31,0,655,0.424109175540437,2018-12-27 06:16:34,1,"53-1687TH-1"
"1688TH",23,0,647,0.201828842597128,2018-12-27 06:16:43,2,"53-1688TH-1"
"1675TH",16,1,668,0.0266902809092602,2018-12-27 06:17:09,1,"53-1675TH-1"
"1688TH",24,0,648,0.214560890140301,2018-12-27 06:17:34,0,"53-1688TH-1"
"1673TH",29,1,681,0.577259305391622,2018-12-27 06:17:57,0,"53-1673TH-1"
"1687TH",32,0,656,0.496167417418026,2018-12-27 06:18:32,0,"53-1687TH-1"
"1675TH",17,1,669,0.0508159831880537,2018-12-27 06:18:55,0,"53-1675TH-1"
"1688TH",25,0,649,0.250645655381489,2018-12-27 06:19:06,0,"53-1688TH-1"
"1673TH",30,1,682,0.612710020852147,2018-12-27 06:19:51,0,"53-1673TH-1"
"1688TH",26,0,650,0.278701363615818,2018-12-27 06:20:42,0,"53-1688TH-1"
"1673TH",31,1,683,0.645483417523648,2018-12-27 06:20:59,0,"53-1673TH-1"
"1675TH",18,1,670,0.116600114524409,2018-12-27 06:21:33,0,"53-1675TH-1"
"1687TH",33,0,657,0.579676145238512,2018-12-27 06:21:57,0,"53-1687TH-1"
"1688TH",27,0,651,0.306863353853122,2018-12-27 06:21:57,0,"53-1688TH-1"
"1673TH",32,1,684,0.660241830666984,2018-12-27 06:22:21,0,"53-1673TH-1"
"1675TH",19,1,671,0.160099688696783,2018-12-27 06:22:23,0,"53-1675TH-1"
"1688TH",28,0,652,0.333949002280955,2018-12-27 06:22:48,0,"53-1688TH-1"
"1673TH",33,1,685,0.696052424625808,2018-12-27 06:23:33,0,"53-1673TH-1"
"1688TH",29,0,653,0.356899461841284,2018-12-27 06:23:56,0,"53-1688TH-1"
"1673TH",34,1,686,0.715995259064238,2018-12-27 06:24:09,0,"53-1673TH-1"
"1686TH",17,0,641,0.0280970310660171,2018-12-27 06:24:19,1,"53-1686TH-1"
"1686TH",18,0,642,0.0483885551413121,2018-12-27 06:24:56,0,"53-1686TH-1"
"1673TH",35,1,687,0.749603082758182,2018-12-27 06:25:11,0,"53-1673TH-1"
"1688TH",30,0,654,0.38639458667873,2018-12-27 06:25:22,0,"53-1688TH-1"
"1687TH",34,0,658,0.673259354581348,2018-12-27 06:25:40,1,"53-1687TH-1"
"1686TH",19,0,643,0.0915023143304336,2018-12-27 06:26:06,0,"53-1686TH-1"
"1675TH",20,1,672,0.216227613861384,2018-12-27 06:26:31,4,"53-1675TH-1"
"1673TH",36,1,688,0.791539159129362,2018-12-27 06:26:36,0,"53-1673TH-1"
"1688TH",31,0,655,0.424109175540437,2018-12-27 06:26:51,1,"53-1688TH-1"
"1687TH",35,0,659,0.707333580918528,2018-12-27 06:27:06,0,"53-1687TH-1"
"1686TH",20,0,644,0.132868808969195,2018-12-27 06:27:13,1,"53-1686TH-1"
"1673TH",37,1,689,0.821829244827582,2018-12-27 06:27:49,0,"53-1673TH-1"
"1686TH",21,0,645,0.151988294138249,2018-12-27 06:27:50,0,"53-1686TH-1"
"1673TH",38,1,690,0.83615121948659,2018-12-27 06:28:05,0,"53-1673TH-1"
"1686TH",22,0,646,0.181993965678337,2018-12-27 06:28:43,0,"53-1686TH-1"
"1675TH",21,1,673,0.270848405152626,2018-12-27 06:29:01,2,"53-1675TH-1"
"1673TH",39,1,691,0.866987322081305,2018-12-27 06:29:04,0,"53-1673TH-1"
"1687TH",36,0,660,0.758843985676038,2018-12-27 06:29:09,2,"53-1687TH-1"
"1686TH",23,0,647,0.201828842597128,2018-12-27 06:29:29,1,"53-1686TH-1"
"1688TH",32,0,656,0.496167417418026,2018-12-27 06:29:36,0,"53-1688TH-1"
"1686TH",24,0,648,0.214560890140301,2018-12-27 06:30:07,1,"53-1686TH-1"
"1673TH",40,1,692,0.916116213508409,2018-12-27 06:30:22,0,"53-1673TH-1"
"1675TH",22,1,674,0.307385232566901,2018-12-27 06:30:33,2,"53-1675TH-1"
"1687TH",37,0,661,0.804124116100616,2018-12-27 06:30:37,0,"53-1687TH-1"
"1673TH",41,1,693,0.951004381615991,2018-12-27 06:31:07,0,"53-1673TH-1"
"1673TH",42,1,694,0.975985238274357,2018-12-27 06:31:39,0,"53-1673TH-1"
"1687TH",38,0,662,0.839432611849761,2018-12-27 06:31:58,1,"53-1687TH-1"
"1673TH",43,1,695,0.999751852418318,2018-12-27 06:32:02,0,"53-1673TH-1"
"1673TH",44,0,640,0,2018-12-27 06:32:09,0,"53-1673TH-2"
"1686TH",25,0,649,0.250645655381489,2018-12-27 06:32:12,3,"53-1686TH-1"
"1688TH",33,0,657,0.579676145238512,2018-12-27 06:32:19,3,"53-1688TH-1"
"1675TH",23,1,675,0.374103757140449,2018-12-27 06:32:21,0,"53-1675TH-1"
"1675TH",24,1,676,0.422686179819195,2018-12-27 06:33:22,0,"53-1675TH-1"
"1686TH",26,0,650,0.278701363615818,2018-12-27 06:33:53,2,"53-1686TH-1"
"1687TH",39,0,663,0.895790849698824,2018-12-27 06:34:01,1,"53-1687TH-1"
"1687TH",40,0,664,0.92257670727355,2018-12-27 06:35:03,0,"53-1687TH-1"
"1675TH",25,1,677,0.450760807163311,2018-12-27 06:35:05,1,"53-1675TH-1"
"1686TH",27,0,651,0.306863353853122,2018-12-27 06:36:00,1,"53-1686TH-1"
"1688TH",34,0,658,0.673259354581348,2018-12-27 06:36:03,4,"53-1688TH-1"
"1675TH",26,1,678,0.471093029746136,2018-12-27 06:36:16,0,"53-1675TH-1"
"1687TH",41,0,665,0.954186628764988,2018-12-27 06:36:39,0,"53-1687TH-1"
"1673TH",45,0,641,0.0280970310660171,2018-12-27 06:36:56,3,"53-1673TH-2"
"1686TH",28,0,652,0.333949002280955,2018-12-27 06:37:02,0,"53-1686TH-1"
"1688TH",35,0,659,0.707333580918528,2018-12-27 06:37:23,1,"53-1688TH-1"
"1673TH",46,0,642,0.0483885551413121,2018-12-27 06:37:48,2,"53-1673TH-2"
"1686TH",29,0,653,0.356899461841284,2018-12-27 06:37:54,0,"53-1686TH-1"
"1687TH",42,0,666,1,2018-12-27 06:38:06,1,"53-1687TH-1"
"1687TH",43,1,667,9.80033728790705e-05,2018-12-27 06:38:12,0,"53-1687TH-2"
"1675TH",27,1,679,0.510483079957524,2018-12-27 06:38:43,0,"53-1675TH-1"
"1686TH",30,0,654,0.38639458667873,2018-12-27 06:39:07,2,"53-1686TH-1"
"1673TH",47,0,643,0.0915023143304336,2018-12-27 06:39:11,1,"53-1673TH-2"
"1687TH",44,1,668,0.0266902809092602,2018-12-27 06:39:33,0,"53-1687TH-2"
"1688TH",36,0,660,0.758843985676038,2018-12-27 06:39:39,1,"53-1688TH-1"
"1686TH",31,0,655,0.424109175540437,2018-12-27 06:40:00,0,"53-1686TH-1"
"1673TH",48,0,644,0.132868808969195,2018-12-27 06:40:12,0,"53-1673TH-2"
"1675TH",28,1,680,0.53304185711248,2018-12-27 06:40:15,1,"53-1675TH-1"
"1687TH",45,1,669,0.0508159831880537,2018-12-27 06:40:38,1,"53-1687TH-2"
"1673TH",49,0,645,0.151988294138249,2018-12-27 06:41:03,0,"53-1673TH-2"
"1688TH",37,0,661,0.804124116100616,2018-12-27 06:41:31,1,"53-1688TH-1"
"1675TH",29,1,681,0.577259305391622,2018-12-27 06:41:46,1,"53-1675TH-1"
"1673TH",50,0,646,0.181993965678337,2018-12-27 06:41:51,0,"53-1673TH-2"
"1686TH",32,0,656,0.496167417418026,2018-12-27 06:41:54,0,"53-1686TH-1"
"1673TH",51,0,647,0.201828842597128,2018-12-27 06:42:25,0,"53-1673TH-2"
"1687TH",46,1,670,0.116600114524409,2018-12-27 06:42:39,0,"53-1687TH-2"
"1673TH",52,0,648,0.214560890140301,2018-12-27 06:43:09,0,"53-1673TH-2"
"1675TH",30,1,682,0.612710020852147,2018-12-27 06:43:13,0,"53-1675TH-1"
"1688TH",38,0,662,0.839432611849761,2018-12-27 06:43:20,1,"53-1688TH-1"
"1675TH",31,1,683,0.645483417523648,2018-12-27 06:44:05,0,"53-1675TH-1"
"1687TH",47,1,671,0.160099688696783,2018-12-27 06:44:11,1,"53-1687TH-2"
"1673TH",53,0,649,0.250645655381489,2018-12-27 06:45:03,5,"53-1673TH-2"
"1676TH",0,1,683,0.645483417523648,2018-12-27 06:45:16,5,"53-1676TH-0"
"1688TH",39,0,663,0.895790849698824,2018-12-27 06:45:41,3,"53-1688TH-1"
"1675TH",32,1,684,0.660241830666984,2018-12-27 06:45:49,1,"53-1675TH-1"
"1686TH",33,0,657,0.579676145238512,2018-12-27 06:46:11,0,"53-1686TH-1"
"1676TH",1,1,684,0.660241830666984,2018-12-27 06:46:30,0,"53-1676TH-0"
"1688TH",40,0,664,0.92257670727355,2018-12-27 06:46:48,0,"53-1688TH-1"
"1675TH",33,1,685,0.696052424625808,2018-12-27 06:46:57,0,"53-1675TH-1"
"1687TH",48,1,672,0.216227613861384,2018-12-27 06:47:11,13,"53-1687TH-2"
"1673TH",54,0,650,0.278701363615818,2018-12-27 06:47:12,6,"53-1673TH-2"
"1675TH",34,1,686,0.715995259064238,2018-12-27 06:47:41,0,"53-1675TH-1"
"1676TH",2,1,685,0.696052424625808,2018-12-27 06:47:44,0,"53-1676TH-0"
"1673TH",55,0,651,0.306863353853122,2018-12-27 06:48:17,1,"53-1673TH-2"
"1676TH",3,1,686,0.715995259064238,2018-12-27 06:48:18,0,"53-1676TH-0"
"1675TH",35,1,687,0.749603082758182,2018-12-27 06:48:40,0,"53-1675TH-1"
"1688TH",41,0,665,0.954186628764988,2018-12-27 06:48:59,2,"53-1688TH-1"
"1687TH",49,1,673,0.270848405152626,2018-12-27 06:49:17,2,"53-1687TH-2"
"1686TH",34,0,658,0.673259354581348,2018-12-27 06:49:35,3,"53-1686TH-1"
"1673TH",56,0,652,0.333949002280955,2018-12-27 06:49:55,2,"53-1673TH-2"
"1675TH",36,1,688,0.791539159129362,2018-12-27 06:50:34,0,"53-1675TH-1"
"1687TH",50,1,674,0.307385232566901,2018-12-27 06:50:48,2,"53-1687TH-2"
"1673TH",57,0,653,0.356899461841284,2018-12-27 06:50:54,0,"53-1673TH-2"
"1686TH",35,0,659,0.707333580918528,2018-12-27 06:50:57,0,"53-1686TH-1"
"1688TH",42,0,666,1,2018-12-27 06:51:09,0,"53-1688TH-1"
"1688TH",43,1,667,9.80033728790705e-05,2018-12-27 06:51:14,0,"53-1688TH-2"
"1675TH",37,1,689,0.821829244827582,2018-12-27 06:51:24,0,"53-1675TH-1"
"1675TH",38,1,690,0.83615121948659,2018-12-27 06:51:48,0,"53-1675TH-1"
"1686TH",36,0,660,0.758843985676038,2018-12-27 06:52:16,0,"53-1686TH-1"
"1688TH",44,1,668,0.0266902809092602,2018-12-27 06:52:22,0,"53-1688TH-2"
"1673TH",58,0,654,0.38639458667873,2018-12-27 06:52:24,1,"53-1673TH-2"
"1687TH",51,1,675,0.374103757140449,2018-12-27 06:52:29,0,"53-1687TH-2"
"1675TH",39,1,691,0.866987322081305,2018-12-27 06:52:36,0,"53-1675TH-1"
"1686TH",37,0,661,0.804124116100616,2018-12-27 06:53:19,0,"53-1686TH-1"
"1687TH",52,1,676,0.422686179819195,2018-12-27 06:53:53,0,"53-1687TH-2"
"1675TH",40,1,692,0.916116213508409,2018-12-27 06:53:54,0,"53-1675TH-1"
"1673TH",59,0,655,0.424109175540437,2018-12-27 06:53:54,3,"53-1673TH-2"
"1688TH",45,1,669,0.0508159831880537,2018-12-27 06:54:03,2,"53-1688TH-2"
"1686TH",38,0,662,0.839432611849761,2018-12-27 06:54:13,0,"53-1686TH-1"
"1675TH",41,1,693,0.951004381615991,2018-12-27 06:54:36,0,"53-1675TH-1"
"1687TH",53,1,677,0.450760807163311,2018-12-27 06:55:11,0,"53-1687TH-2"
"1675TH",42,1,694,0.975985238274357,2018-12-27 06:55:16,0,"53-1675TH-1"
"1675TH",43,1,695,0.999751852418318,2018-12-27 06:55:28,0,"53-1675TH-1"
"1675TH",44,0,640,0,2018-12-27 06:55:32,0,"53-1675TH-2"
"1686TH",39,0,663,0.895790849698824,2018-12-27 06:55:46,0,"53-1686TH-1"
