"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"530",0,0,1345,0.948552549187855,2019-01-11 20:59:54,10,"H3-530-0"
"530",1,0,1322,0.0236101992098971,2019-01-11 21:02:14,4,"H3-530-1"
"530",2,0,1323,0.0732633721483541,2019-01-11 21:04:47,4,"H3-530-1"
"530",3,0,1324,0.111254142363532,2019-01-11 21:06:17,3,"H3-530-1"
"530",4,0,1325,0.147708682899042,2019-01-11 21:08:17,3,"H3-530-1"
"530",5,0,1326,0.207657331146133,2019-01-11 21:11:08,0,"H3-530-1"
"530",6,0,1327,0.238394164073839,2019-01-11 21:12:34,2,"H3-530-1"
"530",7,0,1328,0.269455563889602,2019-01-11 21:14:33,0,"H3-530-1"
"530",8,0,1329,0.307681073685823,2019-01-11 21:15:57,1,"H3-530-1"
"530",9,0,1330,0.333793909001545,2019-01-11 21:16:57,1,"H3-530-1"
"530",10,0,1331,0.378312659576298,2019-01-11 21:18:49,0,"H3-530-1"
"530",11,0,1332,0.421026903541387,2019-01-11 21:21:13,3,"H3-530-1"
"530",12,0,1333,0.465145792515161,2019-01-11 21:23:39,0,"H3-530-1"
"530",13,0,1334,0.493700174785511,2019-01-11 21:25:08,0,"H3-530-1"
"530",14,0,1335,0.535692328551945,2019-01-11 21:27:41,0,"H3-530-1"
"530",15,0,1336,0.549650456067745,2019-01-11 21:28:51,0,"H3-530-1"
"1280",0,0,1345,0.948552549187855,2019-01-11 21:30:00,8,"H3-1280-0"
"1280",1,0,1322,0.0236101992098971,2019-01-11 21:31:02,0,"H3-1280-1"
"530",16,0,1337,0.615232434619176,2019-01-11 21:31:12,0,"H3-530-1"
"530",17,0,1338,0.65950080120737,2019-01-11 21:32:58,0,"H3-530-1"
"1280",2,0,1323,0.0732633721483541,2019-01-11 21:33:44,3,"H3-1280-1"
"530",18,0,1339,0.707778151031053,2019-01-11 21:35:06,1,"H3-530-1"
"1280",3,0,1324,0.111254142363532,2019-01-11 21:35:49,1,"H3-1280-1"
"1280",4,0,1325,0.147708682899042,2019-01-11 21:37:51,1,"H3-1280-1"
"530",19,0,1340,0.759436670065264,2019-01-11 21:37:52,6,"H3-530-1"
"530",20,0,1341,0.789350568092964,2019-01-11 21:39:03,0,"H3-530-1"
"530",21,0,1342,0.847319757085808,2019-01-11 21:42:14,0,"H3-530-1"
"1280",5,0,1326,0.207657331146133,2019-01-11 21:42:16,5,"H3-1280-1"
"530",22,0,1343,0.863670329823276,2019-01-11 21:42:43,0,"H3-530-1"
"1280",6,0,1327,0.238394164073839,2019-01-11 21:43:08,0,"H3-1280-1"
"530",23,0,1344,0.906804463768917,2019-01-11 21:44:38,2,"H3-530-1"
"1280",7,0,1328,0.269455563889602,2019-01-11 21:45:20,1,"H3-1280-1"
"530",24,0,1345,0.948552549187855,2019-01-11 21:46:45,0,"H3-530-1"
"1280",8,0,1329,0.307681073685823,2019-01-11 21:47:26,0,"H3-1280-1"
"1280",9,0,1330,0.333793909001545,2019-01-11 21:48:06,0,"H3-1280-1"
"1280",10,0,1331,0.378312659576298,2019-01-11 21:49:49,0,"H3-1280-1"
"1280",11,0,1332,0.421026903541387,2019-01-11 21:52:22,3,"H3-1280-1"
"1280",12,0,1333,0.465145792515161,2019-01-11 21:54:48,0,"H3-1280-1"
"1280",13,0,1334,0.493700174785511,2019-01-11 21:55:58,0,"H3-1280-1"
"1280",14,0,1335,0.535692328551945,2019-01-11 21:58:37,0,"H3-1280-1"
"1280",15,0,1336,0.549650456067745,2019-01-11 21:59:04,0,"H3-1280-1"
"530",25,0,1322,0.0236101992098971,2019-01-11 22:01:38,2,"H3-530-2"
