"datetime","vehicle","kind","lon","lat","on_route"
2018-12-03 22:36:44,"535",14,28.6700706481934,50.2514381408691,1
2018-12-03 23:08:43,"535",14,28.6905727386475,50.2672691345215,1
2018-12-03 23:10:26,"535",14,28.6852741241455,50.2650756835938,1
2018-12-03 23:10:37,"535",14,28.6852741241455,50.2650756835938,1
2018-12-03 21:12:20,"1285",14,28.682315826416,50.2462501525879,1
2018-12-03 21:12:26,"1285",14,28.682315826416,50.2462501525879,1
2018-12-03 21:12:48,"1285",14,28.6829700469971,50.2458457946777,1
2018-12-03 21:12:50,"1285",14,28.6829700469971,50.2458457946777,1
2018-12-03 21:12:52,"1285",14,28.6829700469971,50.2458457946777,1
2018-12-03 21:34:40,"1285",14,28.699312210083,50.2666130065918,1
2018-12-03 21:46:10,"1285",17,28.6723117828369,50.2594184875488,1
2018-12-03 22:05:20,"1285",17,28.6614303588867,50.2540855407715,1
2018-12-03 22:05:24,"1285",14,28.6615962982178,50.2538909912109,1
2018-12-03 22:08:54,"1285",14,28.670597076416,50.2512245178223,1
2018-12-03 22:13:48,"1285",14,28.6819515228271,50.2463798522949,1
2018-12-03 22:13:56,"1285",14,28.6819515228271,50.2463798522949,1
2018-12-03 22:16:48,"1285",14,28.6893787384033,50.2421684265137,1
2018-12-03 22:18:44,"1285",14,28.6953754425049,50.2381591796875,1
2018-12-03 22:22:59,"1285",14,28.7024002075195,50.2423362731934,1
2018-12-03 22:23:00,"1285",14,28.7024002075195,50.2423362731934,1
2018-12-03 23:01:31,"1285",14,28.6593055725098,50.2568359375,1
2018-12-03 23:04:05,"1285",17,28.6613502502441,50.254280090332,1
2018-12-03 23:05:49,"1285",14,28.6678123474121,50.2527046203613,1
2018-12-03 23:05:55,"1285",14,28.6678123474121,50.2527046203613,1
2018-12-03 23:06:03,"1285",14,28.6686305999756,50.2522430419922,1
2018-12-03 22:11:27,"535",14,28.6909999847412,50.2674865722656,1
2018-12-03 22:12:38,"535",32,28.6856555938721,50.2653160095215,1
2018-12-03 22:04:34,"1285",14,28.6611309051514,50.2548828125,1
2018-12-03 22:04:46,"1285",14,28.6611309051514,50.2548828125,1
2018-12-03 22:05:00,"1285",14,28.661304473877,50.2544822692871,1
2018-12-03 22:05:06,"1285",14,28.661304473877,50.2544822692871,1
2018-12-03 22:07:25,"1285",14,28.6677856445312,50.2527351379395,1
2018-12-03 22:19:26,"1285",14,28.6965274810791,50.2376823425293,1
2018-12-03 22:19:28,"1285",14,28.6965274810791,50.2376823425293,1
2018-12-03 22:23:04,"1285",14,28.7024116516113,50.2426223754883,1
2018-12-03 23:03:36,"1285",14,28.6609039306641,50.255256652832,1
2018-12-03 22:13:53,"535",14,28.6820487976074,50.2637481689453,1
2018-12-03 22:31:43,"535",14,28.6602649688721,50.2564239501953,1
2018-12-03 22:37:07,"535",14,28.6708068847656,50.2510147094727,1
2018-12-03 22:37:19,"535",14,28.6708068847656,50.2510147094727,1
2018-12-03 22:37:20,"535",14,28.6708068847656,50.2510147094727,1
2018-12-03 23:10:48,"535",14,28.6846294403076,50.2647743225098,1
2018-12-03 21:04:57,"1285",14,28.6665458679199,50.2533340454102,1
2018-12-03 21:07:10,"1285",14,28.6704406738281,50.2512474060059,1
2018-12-03 21:07:32,"1285",14,28.6715908050537,50.2507476806641,1
2018-12-03 22:46:50,"1285",14,28.6710968017578,50.2589950561523,1
2018-12-03 23:06:17,"1285",14,28.6691341400146,50.2519912719727,1
2018-12-03 23:06:20,"1285",14,28.6695709228516,50.2517547607422,1
2018-12-03 22:31:15,"535",14,28.6598033905029,50.2570304870605,1
2018-12-03 22:36:18,"535",14,28.6688365936279,50.2521133422852,1
2018-12-03 22:36:20,"535",14,28.6688365936279,50.2521133422852,1
2018-12-03 22:36:22,"535",14,28.6688365936279,50.2521133422852,1
2018-12-03 22:36:35,"535",14,28.6692886352539,50.2518692016602,1
2018-12-03 22:37:33,"535",14,28.672176361084,50.2504463195801,1
2018-12-03 22:38:48,"535",14,28.674919128418,50.2495498657227,1
2018-12-03 21:42:20,"535",14,28.6816558837891,50.2465400695801,1
2018-12-03 22:05:58,"1285",14,28.6642665863037,50.2536125183105,1
2018-12-03 22:07:00,"1285",17,28.6659908294678,50.2535438537598,1
2018-12-03 22:07:05,"1285",17,28.6665458679199,50.2533798217773,1
2018-12-03 22:07:07,"1285",14,28.6665458679199,50.2533798217773,1
2018-12-03 22:07:13,"1285",14,28.6665458679199,50.2533798217773,1
2018-12-03 22:07:43,"1285",14,28.6683769226074,50.252384185791,1
2018-12-03 22:32:39,"535",14,28.660472869873,50.2559967041016,1
2018-12-03 22:36:03,"535",14,28.6673336029053,50.2529144287109,1
2018-12-03 22:36:05,"535",14,28.6673336029053,50.2529144287109,1
2018-12-03 22:57:58,"535",14,28.7032566070557,50.2531890869141,1
2018-12-03 23:11:17,"535",14,28.6830253601074,50.2640647888184,1
2018-12-03 21:41:47,"535",17,28.6808109283447,50.2470397949219,1
2018-12-03 21:00:10,"1285",14,28.6594219207764,50.2568092346191,1
2018-12-03 21:43:02,"1285",14,28.6818218231201,50.2636489868164,1
2018-12-03 22:02:42,"1285",14,28.6596450805664,50.2569580078125,1
2018-12-03 22:07:19,"1285",14,28.6671142578125,50.2530860900879,1
2018-12-03 22:42:00,"1285",14,28.6857128143311,50.2653312683105,1
2018-12-03 22:42:03,"1285",14,28.6857128143311,50.2653312683105,1
2018-12-03 22:42:05,"1285",17,28.6857128143311,50.2653312683105,1
2018-12-03 23:01:48,"1285",17,28.6598854064941,50.2569808959961,1
2018-12-03 20:40:50,"1285",25,NA,NA,0
2018-12-03 20:40:50,"1285",24,NA,NA,0
2018-12-03 20:40:50,"1285",27,NA,NA,0
2018-12-03 20:40:50,"1285",28,NA,NA,0
2018-12-03 21:15:44,"535",27,NA,NA,0
2018-12-03 21:15:44,"535",25,NA,NA,0
2018-12-03 21:15:44,"535",24,NA,NA,0
2018-12-03 21:15:44,"535",28,NA,NA,0
2018-12-03 21:30:44,"535",24,NA,NA,0
2018-12-03 21:30:44,"535",28,NA,NA,0
2018-12-03 21:30:44,"535",25,NA,NA,0
2018-12-03 21:30:44,"535",27,NA,NA,0
2018-12-03 21:31:09,"1285",14,NA,NA,0
2018-12-03 22:51:52,"535",17,28.7022094726562,50.2412567138672,1
2018-12-03 21:26:35,"1285",14,NA,NA,0
2018-12-03 21:39:56,"535",14,28.6750316619873,50.2495613098145,1
2018-12-04 00:11:38,"535",26,NA,NA,0
2018-12-03 21:07:16,"1285",17,NA,NA,0
2018-12-03 21:09:12,"1285",17,NA,NA,0
2018-12-03 22:13:31,"1285",14,NA,NA,0
2018-12-03 22:43:40,"535",14,NA,NA,0
2018-12-03 22:43:48,"535",14,NA,NA,0
2018-12-03 23:24:47,"1285",26,NA,NA,0
2018-12-03 23:24:50,"1285",2,NA,NA,0
2018-12-03 23:53:39,"535",26,NA,NA,0
2018-12-03 23:57:07,"535",2,NA,NA,0
2018-12-03 22:13:23,"535",14,28.6833572387695,50.2644157409668,1
2018-12-03 22:13:30,"535",14,28.6833572387695,50.2644157409668,1
2018-12-03 22:34:58,"535",17,28.6645851135254,50.2535514831543,1
2018-12-03 22:35:51,"535",14,28.6665687561035,50.2532920837402,1
2018-12-03 22:37:24,"535",17,28.6715526580811,50.2506713867188,1
2018-12-03 22:44:17,"535",14,28.6851501464844,50.2446365356445,1
2018-12-03 21:40:11,"535",14,28.6758251190186,50.2492980957031,1
2018-12-03 22:52:58,"535",14,28.7025451660156,50.2429122924805,1
2018-12-03 22:57:27,"535",14,28.7033138275146,50.2525596618652,1
2018-12-03 23:05:17,"535",17,28.6965427398682,50.2693939208984,1
2018-12-03 23:12:47,"535",14,28.6800804138184,50.262809753418,1
2018-12-03 22:34:01,"535",14,28.6614246368408,50.2540397644043,1
2018-12-03 21:03:09,"1285",14,28.6615104675293,50.2538948059082,1
2018-12-03 21:04:33,"1285",14,28.6660633087158,50.2534332275391,1
2018-12-03 22:03:43,"1285",14,28.6606884002686,50.2558364868164,1
2018-12-03 22:03:45,"1285",14,28.6606884002686,50.2558364868164,1
2018-12-03 22:14:15,"1285",14,28.6828289031982,50.2459144592285,1
2018-12-03 22:14:23,"1285",14,28.6828289031982,50.2459144592285,1
2018-12-03 22:35:05,"1285",14,28.6967544555664,50.2692375183105,1
2018-12-03 23:05:33,"1285",14,28.6666145324707,50.2533302307129,1
2018-12-03 21:46:22,"535",14,28.6895275115967,50.2420082092285,1
2018-12-03 21:09:28,"1285",14,28.6755352020264,50.2494163513184,1
2018-12-03 21:30:03,"1285",14,28.7032203674316,50.256706237793,1
2018-12-03 22:07:59,"1285",14,28.6692409515381,50.251953125,1
2018-12-03 22:19:44,"1285",14,28.6970291137695,50.2376174926758,1
2018-12-03 23:07:17,"1285",14,28.6708488464355,50.2510643005371,1
2018-12-03 21:22:32,"1285",17,28.7023830413818,50.2423782348633,1
2018-12-03 21:22:45,"1285",14,28.7024059295654,50.2427673339844,1
2018-12-03 21:26:46,"1285",14,28.703405380249,50.2515983581543,1
2018-12-03 21:26:51,"1285",17,28.703405380249,50.2515983581543,1
2018-12-03 22:03:34,"1285",14,28.6603984832764,50.2562294006348,1
2018-12-03 22:18:14,"1285",14,28.6934242248535,50.239444732666,1
2018-12-03 22:43:23,"1285",14,28.6813259124756,50.2634010314941,1
2018-12-03 23:03:55,"1285",14,28.6611156463623,50.2548294067383,1
2018-12-03 23:05:40,"1285",14,28.6671180725098,50.2530632019043,1
