"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,0,1346,0.99095764150352,2018-12-03 20:58:20,4,"H3-1285-0"
"1285",1,0,1345,0.948552549187855,2018-12-03 21:00:22,1,"H3-1285-1"
"1285",2,0,1322,0.0236101992098971,2018-12-03 21:01:55,0,"H3-1285-2"
"1285",3,0,1323,0.0732633721483541,2018-12-03 21:05:10,3,"H3-1285-2"
"1285",4,0,1324,0.111254142363532,2018-12-03 21:07:32,3,"H3-1285-2"
"1285",5,0,1325,0.147708682899042,2018-12-03 21:09:22,1,"H3-1285-2"
"1285",6,0,1326,0.207657331146133,2018-12-03 21:12:17,1,"H3-1285-2"
"1285",7,0,1327,0.238394164073839,2018-12-03 21:14:27,5,"H3-1285-2"
"1285",8,0,1328,0.269455563889602,2018-12-03 21:15:37,0,"H3-1285-2"
"1285",9,0,1329,0.307681073685823,2018-12-03 21:16:57,0,"H3-1285-2"
"1285",10,0,1330,0.333793909001545,2018-12-03 21:18:17,0,"H3-1285-2"
"1285",11,0,1331,0.378312659576298,2018-12-03 21:20:13,0,"H3-1285-2"
"1285",12,0,1332,0.421026903541387,2018-12-03 21:22:45,2,"H3-1285-2"
"1285",13,0,1333,0.465145792515161,2018-12-03 21:25:00,0,"H3-1285-2"
"1285",14,0,1334,0.493700174785511,2018-12-03 21:27:10,3,"H3-1285-2"
"1285",15,0,1335,0.535692328551945,2018-12-03 21:30:22,1,"H3-1285-2"
"1285",16,0,1336,0.549650456067745,2018-12-03 21:31:52,1,"H3-1285-2"
"535",0,0,1346,0.99095764150352,2018-12-03 21:32:29,8,"H3-535-0"
"535",1,0,1345,0.948552549187855,2018-12-03 21:33:16,0,"H3-535-1"
"1285",17,0,1337,0.615232434619176,2018-12-03 21:34:12,0,"H3-1285-2"
"535",2,0,1322,0.0236101992098971,2018-12-03 21:34:29,0,"H3-535-2"
"1285",18,0,1338,0.65950080120737,2018-12-03 21:36:46,1,"H3-1285-2"
"535",3,0,1323,0.0732633721483541,2018-12-03 21:37:15,0,"H3-535-2"
"535",4,0,1324,0.111254142363532,2018-12-03 21:38:44,0,"H3-535-2"
"1285",19,0,1339,0.707778151031053,2018-12-03 21:40:11,0,"H3-1285-2"
"535",5,0,1325,0.147708682899042,2018-12-03 21:40:15,2,"H3-535-2"
"1285",20,0,1340,0.759436670065264,2018-12-03 21:41:31,0,"H3-1285-2"
"1285",21,0,1341,0.789350568092964,2018-12-03 21:43:11,1,"H3-1285-2"
"535",6,0,1326,0.207657331146133,2018-12-03 21:43:14,2,"H3-535-2"
"535",7,0,1327,0.238394164073839,2018-12-03 21:44:34,0,"H3-535-2"
"1285",22,0,1342,0.847319757085808,2018-12-03 21:45:41,0,"H3-1285-2"
"535",8,0,1328,0.269455563889602,2018-12-03 21:46:11,0,"H3-535-2"
"1285",23,0,1343,0.863670329823276,2018-12-03 21:46:16,1,"H3-1285-2"
"1285",24,0,1344,0.906804463768917,2018-12-03 21:47:36,0,"H3-1285-2"
"535",9,0,1329,0.307681073685823,2018-12-03 21:47:49,1,"H3-535-2"
"535",10,0,1330,0.333793909001545,2018-12-03 21:48:43,0,"H3-535-2"
"1285",25,0,1345,0.948552549187855,2018-12-03 21:49:27,0,"H3-1285-2"
"535",11,0,1331,0.378312659576298,2018-12-03 21:50:22,0,"H3-535-2"
"535",12,0,1332,0.421026903541387,2018-12-03 21:51:58,0,"H3-535-2"
"535",13,0,1333,0.465145792515161,2018-12-03 21:54:03,0,"H3-535-2"
"535",14,0,1334,0.493700174785511,2018-12-03 21:55:29,0,"H3-535-2"
"1285",26,0,1346,0.99095764150352,2018-12-03 22:02:14,0,"H3-1285-2"
"1285",27,0,1345,0.948552549187855,2018-12-03 22:02:40,0,"H3-1285-3"
"535",15,0,1335,0.535692328551945,2018-12-03 22:03:30,0,"H3-535-2"
"1285",28,0,1322,0.0236101992098971,2018-12-03 22:04:09,4,"H3-1285-4"
"535",16,0,1336,0.549650456067745,2018-12-03 22:04:21,0,"H3-535-2"
"535",17,0,1337,0.615232434619176,2018-12-03 22:06:28,0,"H3-535-2"
"1285",29,0,1323,0.0732633721483541,2018-12-03 22:07:18,11,"H3-1285-4"
"535",18,0,1338,0.65950080120737,2018-12-03 22:08:00,0,"H3-535-2"
"1285",30,0,1324,0.111254142363532,2018-12-03 22:09:18,5,"H3-1285-4"
"1285",31,0,1325,0.147708682899042,2018-12-03 22:10:48,0,"H3-1285-4"
"535",19,0,1339,0.707778151031053,2018-12-03 22:11:36,1,"H3-535-2"
"535",20,0,1340,0.759436670065264,2018-12-03 22:13:16,1,"H3-535-2"
"1285",32,0,1326,0.207657331146133,2018-12-03 22:14:18,4,"H3-1285-4"
"535",21,0,1341,0.789350568092964,2018-12-03 22:14:27,3,"H3-535-2"
"1285",33,0,1327,0.238394164073839,2018-12-03 22:15:28,1,"H3-1285-4"
"535",22,0,1342,0.847319757085808,2018-12-03 22:16:17,0,"H3-535-2"
"1285",34,0,1328,0.269455563889602,2018-12-03 22:16:58,1,"H3-1285-4"
"535",23,0,1343,0.863670329823276,2018-12-03 22:17:10,0,"H3-535-2"
"1285",35,0,1329,0.307681073685823,2018-12-03 22:18:18,1,"H3-1285-4"
"1285",36,0,1330,0.333793909001545,2018-12-03 22:19:13,1,"H3-1285-4"
"535",24,0,1344,0.906804463768917,2018-12-03 22:19:18,0,"H3-535-2"
"1285",37,0,1331,0.378312659576298,2018-12-03 22:20:53,3,"H3-1285-4"
"535",25,0,1345,0.948552549187855,2018-12-03 22:21:02,0,"H3-535-2"
"1285",38,0,1332,0.421026903541387,2018-12-03 22:23:15,3,"H3-1285-4"
"1285",39,0,1333,0.465145792515161,2018-12-03 22:25:06,0,"H3-1285-4"
"1285",40,0,1334,0.493700174785511,2018-12-03 22:27:01,0,"H3-1285-4"
"1285",41,0,1335,0.535692328551945,2018-12-03 22:29:36,0,"H3-1285-4"
"535",26,0,1346,0.99095764150352,2018-12-03 22:30:08,0,"H3-535-2"
"1285",42,0,1336,0.549650456067745,2018-12-03 22:30:16,0,"H3-1285-4"
"535",27,0,1345,0.948552549187855,2018-12-03 22:30:58,0,"H3-535-3"
"1285",43,0,1337,0.615232434619176,2018-12-03 22:32:25,0,"H3-1285-4"
"535",28,0,1322,0.0236101992098971,2018-12-03 22:32:56,3,"H3-535-4"
