"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1069",0,1,816,0.405479754869887,2018-11-02 06:07:50,14,"5A-1069-0"
"1069",1,1,817,0.439893803161774,2018-11-02 06:10:22,2,"5A-1069-0"
"1069",2,1,818,0.487581991607755,2018-11-02 06:12:36,0,"5A-1069-0"
"1069",3,1,819,0.535746668570886,2018-11-02 06:15:00,3,"5A-1069-0"
"1069",4,1,820,0.549040484799152,2018-11-02 06:15:49,1,"5A-1069-0"
"1069",5,1,821,0.570885488728222,2018-11-02 06:17:13,1,"5A-1069-0"
"1069",6,1,822,0.597038599157096,2018-11-02 06:18:43,0,"5A-1069-0"
"1069",7,1,823,0.654097651746381,2018-11-02 06:21:03,0,"5A-1069-0"
"1069",8,1,824,0.687335914885114,2018-11-02 06:22:08,0,"5A-1069-0"
"1069",9,1,825,0.713177508609299,2018-11-02 06:23:34,1,"5A-1069-0"
"1069",10,1,826,0.81540798895146,2018-11-02 06:26:54,0,"5A-1069-0"
"1069",11,1,827,0.853032764950877,2018-11-02 06:27:54,0,"5A-1069-0"
"1069",12,1,828,0.874003293718497,2018-11-02 06:28:54,0,"5A-1069-0"
"1069",13,1,829,0.894306996994377,2018-11-02 06:30:04,0,"5A-1069-0"
"1069",14,1,830,0.932024227342633,2018-11-02 06:31:24,0,"5A-1069-0"
"1069",15,1,831,0.983258402941195,2018-11-02 06:32:24,0,"5A-1069-0"
"1069",16,1,832,0.999760030132926,2018-11-02 06:32:42,0,"5A-1069-0"
"1069",17,0,783,0,2018-11-02 06:32:45,0,"5A-1069-1"
"095",0,1,816,0.405479754869887,2018-11-02 06:41:28,13,"5A-095-0"
"1069",18,0,784,0.0588992091813712,2018-11-02 06:42:33,0,"5A-1069-1"
"1069",19,0,785,0.100242687626492,2018-11-02 06:44:03,2,"5A-1069-1"
"095",1,1,817,0.439893803161774,2018-11-02 06:44:19,0,"5A-095-0"
"1069",20,0,786,0.131440560269434,2018-11-02 06:45:13,1,"5A-1069-1"
"1069",21,0,787,0.176759950014825,2018-11-02 06:46:28,1,"5A-1069-1"
"095",2,1,818,0.487581991607755,2018-11-02 06:47:23,0,"5A-095-0"
"1254",0,1,816,0.405479754869887,2018-11-02 06:48:07,12,"5A-1254-0"
"095",3,1,819,0.535746668570886,2018-11-02 06:48:54,0,"5A-095-0"
"1069",22,0,788,0.268735283686607,2018-11-02 06:49:13,2,"5A-1069-1"
"095",4,1,820,0.549040484799152,2018-11-02 06:49:50,3,"5A-095-0"
"1069",23,0,789,0.308288924198904,2018-11-02 06:50:39,5,"5A-1069-1"
"095",5,1,821,0.570885488728222,2018-11-02 06:51:04,0,"5A-095-0"
"1254",1,1,817,0.439893803161774,2018-11-02 06:51:35,0,"5A-1254-0"
"1069",24,0,790,0.34044465113703,2018-11-02 06:51:49,7,"5A-1069-1"
"095",6,1,822,0.597038599157096,2018-11-02 06:52:05,0,"5A-095-0"
"1069",25,0,791,0.402507047744166,2018-11-02 06:53:58,3,"5A-1069-1"
"095",7,1,823,0.654097651746381,2018-11-02 06:54:40,1,"5A-095-0"
"1254",2,1,818,0.487581991607755,2018-11-02 06:54:43,1,"5A-1254-0"
"1069",26,0,792,0.431338253287593,2018-11-02 06:55:39,0,"5A-1069-1"
"095",8,1,824,0.687335914885114,2018-11-02 06:55:55,1,"5A-095-0"
"1069",27,0,793,0.449911339995078,2018-11-02 06:57:09,0,"5A-1069-1"
"1254",3,1,819,0.535746668570886,2018-11-02 06:57:13,2,"5A-1254-0"
"095",9,1,825,0.713177508609299,2018-11-02 06:57:20,1,"5A-095-0"
"1254",4,1,820,0.549040484799152,2018-11-02 06:58:13,2,"5A-1254-0"
