"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",0,1,294,0.224411787611486,2018-12-20 05:24:09,10,"6-2048-0"
"2048",1,1,295,0.322088282862185,2018-12-20 05:26:07,0,"6-2048-0"
"2048",2,1,296,0.383229443157152,2018-12-20 05:28:32,0,"6-2048-0"
"2048",3,1,297,0.418127303707244,2018-12-20 05:29:22,0,"6-2048-0"
"2048",4,1,298,0.451478815500845,2018-12-20 05:32:00,2,"6-2048-0"
"2048",5,1,300,0.559838949573841,2018-12-20 05:35:38,0,"6-2048-0"
"2048",6,1,301,0.588027083564404,2018-12-20 05:36:15,0,"6-2048-0"
"2048",7,1,302,0.637094388038549,2018-12-20 05:37:51,0,"6-2048-0"
"2048",8,1,303,0.686582055968454,2018-12-20 05:39:32,1,"6-2048-0"
"2048",9,1,305,0.762937710521117,2018-12-20 05:42:21,0,"6-2048-0"
"2048",10,1,306,0.779455159565192,2018-12-20 05:42:57,0,"6-2048-0"
"2048",11,1,307,0.819533971237437,2018-12-20 05:44:21,0,"6-2048-0"
"2048",12,1,308,0.841853765949238,2018-12-20 05:46:19,0,"6-2048-0"
"2048",13,1,309,0.879467262058585,2018-12-20 05:48:09,0,"6-2048-0"
"1285",0,1,294,0.224411787611486,2018-12-20 05:48:13,8,"6-1285-0"
"2048",14,1,310,0.926401644355789,2018-12-20 05:49:36,0,"6-2048-0"
"1285",1,1,295,0.322088282862185,2018-12-20 05:51:27,0,"6-1285-0"
"2048",15,1,311,0.960301965630299,2018-12-20 05:51:40,0,"6-2048-0"
"2048",16,1,312,1,2018-12-20 05:53:05,0,"6-2048-0"
"1285",2,1,296,0.383229443157152,2018-12-20 05:53:09,0,"6-1285-0"
"2048",17,0,262,0.000578421700119148,2018-12-20 05:53:15,0,"6-2048-1"
"1285",3,1,297,0.418127303707244,2018-12-20 05:54:24,0,"6-1285-0"
"1285",4,1,298,0.451478815500845,2018-12-20 05:56:03,0,"6-1285-0"
"1285",5,1,299,0.523010986396167,2018-12-20 05:57:33,0,"6-1285-0"
"1285",6,1,300,0.559838949573841,2018-12-20 05:58:23,0,"6-1285-0"
"1285",7,1,301,0.588027083564404,2018-12-20 05:58:53,0,"6-1285-0"
"2048",18,0,265,0.0671517794210626,2018-12-20 05:59:40,0,"6-2048-1"
"2048",19,0,266,0.105543729542471,2018-12-20 06:00:21,0,"6-2048-1"
"1285",8,1,302,0.637094388038549,2018-12-20 06:00:37,0,"6-1285-0"
"2048",20,0,267,0.135393261441981,2018-12-20 06:01:44,7,"6-2048-1"
"1285",9,1,303,0.686582055968454,2018-12-20 06:02:27,0,"6-1285-0"
"2048",21,0,268,0.165355870794809,2018-12-20 06:03:41,3,"6-2048-1"
"1285",10,1,304,0.72625809569632,2018-12-20 06:03:57,0,"6-1285-0"
"1285",11,1,305,0.762937710521117,2018-12-20 06:04:57,0,"6-1285-0"
"1285",12,1,306,0.779455159565192,2018-12-20 06:06:49,0,"6-1285-0"
"2048",22,0,270,0.218591183517816,2018-12-20 06:06:50,0,"6-2048-1"
"2048",23,0,271,0.249972165325934,2018-12-20 06:07:40,0,"6-2048-1"
"1285",13,1,307,0.819533971237437,2018-12-20 06:07:49,0,"6-1285-0"
"1285",14,1,308,0.841853765949238,2018-12-20 06:08:50,0,"6-1285-0"
"2048",24,0,272,0.290098146602248,2018-12-20 06:09:21,0,"6-2048-1"
"1285",15,1,309,0.879467262058585,2018-12-20 06:10:00,0,"6-1285-0"
"2048",25,0,273,0.342693018753228,2018-12-20 06:11:10,2,"6-2048-1"
"1285",16,1,310,0.926401644355789,2018-12-20 06:11:20,0,"6-1285-0"
"1285",17,1,311,0.960301965630299,2018-12-20 06:12:20,0,"6-1285-0"
"2048",26,0,274,0.368748430445886,2018-12-20 06:13:20,0,"6-2048-1"
"1285",18,1,312,1,2018-12-20 06:13:40,0,"6-1285-0"
"1285",19,0,262,0.000578421700119148,2018-12-20 06:13:54,0,"6-1285-1"
"2048",27,0,275,0.434907001863647,2018-12-20 06:16:48,1,"6-2048-1"
"2048",28,0,276,0.494813855338183,2018-12-20 06:18:53,3,"6-2048-1"
"1285",20,0,263,0.0325025935057746,2018-12-20 06:19:22,5,"6-1285-1"
"1285",21,0,264,0.0536056712240504,2018-12-20 06:20:12,0,"6-1285-1"
"1285",22,0,265,0.0671517794210626,2018-12-20 06:20:52,1,"6-1285-1"
"2048",29,0,277,0.557507818976829,2018-12-20 06:20:58,0,"6-2048-1"
"2048",30,0,278,0.589771605828292,2018-12-20 06:21:44,0,"6-2048-1"
"1285",23,0,266,0.105543729542471,2018-12-20 06:22:32,1,"6-1285-1"
"2048",31,0,279,0.626024467367472,2018-12-20 06:22:54,0,"6-2048-1"
"1285",24,0,267,0.135393261441981,2018-12-20 06:23:46,1,"6-1285-1"
"1285",25,0,268,0.165355870794809,2018-12-20 06:25:06,0,"6-1285-1"
"2048",32,0,280,0.674272017160062,2018-12-20 06:25:21,1,"6-2048-1"
"1045",0,1,294,0.224411787611486,2018-12-20 06:25:25,17,"6-1045-0"
"1285",26,0,269,0.194173319280255,2018-12-20 06:26:26,0,"6-1285-1"
"2048",33,0,281,0.760973992547278,2018-12-20 06:27:29,0,"6-2048-1"
"1285",27,0,270,0.218591183517816,2018-12-20 06:27:56,0,"6-1285-1"
