"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",0,1,127,0.355720663894662,2019-01-09 05:23:27,13,"10-1187-0"
"1187",1,1,128,0.413470799012564,2019-01-09 05:25:57,0,"10-1187-0"
"1187",2,1,129,0.449619826055735,2019-01-09 05:27:17,0,"10-1187-0"
"1187",3,1,130,0.470252795706426,2019-01-09 05:29:40,1,"10-1187-0"
"1187",4,1,131,0.489836653910672,2019-01-09 05:31:00,0,"10-1187-0"
"1187",5,1,132,0.527698268172464,2019-01-09 05:31:55,0,"10-1187-0"
"1187",6,1,133,0.540211324347857,2019-01-09 05:32:53,0,"10-1187-0"
"1187",7,1,134,0.576738377984328,2019-01-09 05:34:45,0,"10-1187-0"
"1187",8,1,135,0.633901984378741,2019-01-09 05:36:28,0,"10-1187-0"
"1187",9,1,136,0.683126754872903,2019-01-09 05:38:42,0,"10-1187-0"
"1187",10,1,138,0.752948640554546,2019-01-09 05:41:14,1,"10-1187-0"
"1187",11,1,139,0.773367361999484,2019-01-09 05:41:59,0,"10-1187-0"
"1187",12,1,140,0.854144721305117,2019-01-09 05:44:50,0,"10-1187-0"
"1187",13,1,143,0.916486730265752,2019-01-09 05:47:22,0,"10-1187-0"
"1187",14,1,144,0.946288979630689,2019-01-09 05:48:05,0,"10-1187-0"
"1187",15,1,145,0.999810387938018,2019-01-09 05:49:55,0,"10-1187-0"
"1187",16,0,80,0,2019-01-09 05:50:02,0,"10-1187-1"
"1187",17,0,81,0.0463779623671632,2019-01-09 05:56:43,1,"10-1187-1"
"1187",18,0,82,0.0789323262390279,2019-01-09 05:58:27,1,"10-1187-1"
"1187",19,0,83,0.103497915208388,2019-01-09 06:00:01,0,"10-1187-1"
"1187",20,0,84,0.139182960582127,2019-01-09 06:01:44,1,"10-1187-1"
"1187",21,0,85,0.211605470544897,2019-01-09 06:03:50,1,"10-1187-1"
"1187",22,0,86,0.242750493995294,2019-01-09 06:04:57,0,"10-1187-1"
"088",0,1,127,0.355720663894662,2019-01-09 06:05:34,16,"10-088-0"
"1187",23,0,87,0.268070309228006,2019-01-09 06:07:11,9,"10-1187-1"
"088",1,1,128,0.413470799012564,2019-01-09 06:08:43,0,"10-088-0"
"1187",24,0,88,0.312465787848962,2019-01-09 06:09:17,4,"10-1187-1"
"088",2,1,129,0.449619826055735,2019-01-09 06:10:13,0,"10-088-0"
"088",3,1,130,0.470252795706426,2019-01-09 06:11:39,1,"10-088-0"
"1187",25,0,89,0.368874904970365,2019-01-09 06:13:47,0,"10-1187-1"
"088",4,1,131,0.489836653910672,2019-01-09 06:13:49,3,"10-088-0"
"1187",26,0,90,0.414742302366705,2019-01-09 06:14:59,0,"10-1187-1"
"088",5,1,132,0.527698268172464,2019-01-09 06:15:20,0,"10-088-0"
"1063",0,1,127,0.355720663894662,2019-01-09 06:15:57,7,"10-1063-0"
"1187",27,0,91,0.443979807371713,2019-01-09 06:16:14,3,"10-1187-1"
"088",6,1,133,0.540211324347857,2019-01-09 06:16:43,0,"10-088-0"
"1187",28,0,92,0.462072841106415,2019-01-09 06:17:35,0,"10-1187-1"
"088",7,1,134,0.576738377984328,2019-01-09 06:18:23,0,"10-088-0"
"1063",1,1,128,0.413470799012564,2019-01-09 06:18:45,0,"10-1063-0"
"1063",2,1,129,0.449619826055735,2019-01-09 06:20:20,0,"10-1063-0"
"1187",29,0,94,0.510957691830147,2019-01-09 06:20:36,0,"10-1187-1"
"1187",30,0,95,0.531286386743784,2019-01-09 06:21:02,0,"10-1187-1"
"088",8,1,135,0.633901984378741,2019-01-09 06:21:33,0,"10-088-0"
"1063",3,1,130,0.470252795706426,2019-01-09 06:21:58,1,"10-1063-0"
"1187",31,0,96,0.554128508946277,2019-01-09 06:22:19,0,"10-1187-1"
"088",9,1,136,0.683126754872903,2019-01-09 06:22:48,1,"10-088-0"
"1063",4,1,131,0.489836653910672,2019-01-09 06:23:38,0,"10-1063-0"
"088",10,1,137,0.726685444732063,2019-01-09 06:24:39,0,"10-088-0"
"1187",32,0,97,0.584528217591128,2019-01-09 06:24:51,0,"10-1187-1"
