"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 17:19:25,"2263",14,28.6732807159424,50.2728958129883,1
2019-01-09 17:19:44,"2263",14,28.6732807159424,50.2728958129883,1
2019-01-09 17:24:55,"2263",14,28.6521053314209,50.2751998901367,1
2019-01-09 17:30:10,"2263",17,28.6357002258301,50.2786407470703,1
2019-01-09 17:30:26,"2263",14,28.6357002258301,50.2786407470703,1
2019-01-09 17:31:51,"2263",14,28.6308937072754,50.2794494628906,1
2019-01-09 17:48:40,"2263",14,28.6149253845215,50.2821922302246,1
2019-01-09 17:55:06,"2263",14,28.6406059265137,50.2775535583496,1
2019-01-09 18:22:03,"2263",14,28.7149753570557,50.2646408081055,1
2019-01-09 18:52:27,"2263",14,28.7178535461426,50.2626113891602,1
2019-01-09 19:08:17,"2263",17,28.6831874847412,50.2640686035156,1
2019-01-09 19:08:23,"2263",17,28.6831874847412,50.2640686035156,1
2019-01-09 19:08:28,"2263",17,28.6827983856201,50.263916015625,1
2019-01-09 19:16:15,"2263",14,28.6591415405273,50.2740135192871,1
2019-01-09 06:15:02,"1187",14,28.669942855835,50.2723274230957,1
2019-01-09 06:15:24,"1187",14,28.669942855835,50.2723274230957,1
2019-01-09 06:53:39,"1187",14,28.7398414611816,50.2449645996094,1
2019-01-09 07:24:31,"1187",14,28.6620769500732,50.2736358642578,1
2019-01-09 07:24:36,"1187",17,28.6620769500732,50.2736358642578,1
2019-01-09 08:10:53,"1187",14,28.6784706115723,50.2686576843262,1
2019-01-09 09:47:59,"1187",14,28.632640838623,50.2790565490723,1
2019-01-09 06:38:49,"088",14,28.6044044494629,50.2841148376465,1
2019-01-09 06:42:40,"088",14,28.6185684204102,50.2815246582031,1
2019-01-09 06:53:40,"088",14,28.6601715087891,50.273738861084,1
2019-01-09 06:54:22,"088",14,28.6655311584473,50.2728805541992,1
2019-01-09 06:54:34,"088",14,28.6665668487549,50.2727127075195,1
2019-01-09 06:54:39,"088",17,28.6665668487549,50.2727127075195,1
2019-01-09 06:54:52,"088",14,28.6670780181885,50.2726593017578,1
2019-01-09 06:54:57,"088",17,28.6670780181885,50.2726593017578,1
2019-01-09 06:55:02,"088",14,28.6670780181885,50.2726593017578,1
2019-01-09 07:02:14,"088",14,28.6856632232666,50.2650184631348,1
2019-01-09 07:23:08,"088",14,28.740026473999,50.2458686828613,1
2019-01-09 08:32:15,"088",14,28.6198711395264,50.2812957763672,1
2019-01-09 08:38:10,"088",14,28.643346786499,50.2771339416504,1
2019-01-09 08:45:20,"088",14,28.6718769073486,50.272403717041,1
2019-01-09 08:45:36,"088",14,28.6718769073486,50.272403717041,1
2019-01-09 08:58:11,"088",14,28.7021980285645,50.2643394470215,0
2019-01-09 15:12:07,"088",14,28.6809253692627,50.2658805847168,1
2019-01-09 15:12:09,"088",14,28.6809253692627,50.2658805847168,1
2019-01-09 15:15:46,"088",14,28.6716823577881,50.2725677490234,1
2019-01-09 15:26:24,"088",14,28.6279411315918,50.2800102233887,1
2019-01-09 16:43:44,"088",14,28.7105350494385,50.2677764892578,1
2019-01-09 17:34:43,"088",14,28.634651184082,50.278678894043,1
2019-01-09 18:30:45,"088",14,28.7276477813721,50.2502403259277,1
2019-01-09 18:30:59,"088",14,28.7276477813721,50.2502403259277,1
2019-01-09 18:35:29,"088",14,28.7204418182373,50.2608413696289,1
2019-01-09 18:38:47,"088",14,28.7141551971436,50.265209197998,1
2019-01-09 18:39:09,"088",14,28.7132606506348,50.2658195495605,1
2019-01-09 19:42:09,"088",14,28.6847400665283,50.2648010253906,1
2019-01-09 19:44:30,"088",14,28.692138671875,50.2678031921387,1
2019-01-09 19:44:32,"088",14,28.692138671875,50.2678031921387,1
2019-01-09 08:20:51,"107",14,28.6056880950928,50.2838478088379,1
2019-01-09 08:25:09,"107",14,28.6239757537842,50.2805213928223,1
2019-01-09 08:27:11,"107",14,28.6323585510254,50.2790565490723,1
2019-01-09 08:27:21,"107",14,28.6332855224609,50.2789039611816,1
2019-01-09 08:31:39,"107",14,28.6440296173096,50.2769546508789,1
2019-01-09 08:31:48,"107",14,28.6440296173096,50.2769546508789,1
2019-01-09 08:32:08,"107",14,28.6440296173096,50.2769546508789,1
2019-01-09 08:33:56,"107",14,28.6466255187988,50.2762680053711,1
2019-01-09 08:41:20,"107",14,28.6749362945557,50.272876739502,1
2019-01-09 08:51:21,"107",14,28.6919956207275,50.2676811218262,1
