"datetime","vehicle","kind","lon","lat","on_route"
2019-01-17 21:08:42,"2229",14,28.6601448059082,50.2620162963867,1
2019-01-17 21:08:58,"2229",14,28.6590843200684,50.2633476257324,1
2019-01-17 21:09:05,"2229",14,28.6590843200684,50.2633476257324,1
2019-01-17 22:35:44,"2229",14,28.6558609008789,50.2815361022949,1
2019-01-17 22:36:35,"2229",14,28.6560573577881,50.280632019043,1
2019-01-17 22:40:20,"2229",14,28.6579608917236,50.2744598388672,1
2019-01-17 23:00:32,"2241",14,28.6573581695557,50.2959594726562,1
2019-01-17 23:00:34,"2241",14,28.6573581695557,50.2959594726562,1
2019-01-17 23:18:11,"2241",14,28.6655044555664,50.2570686340332,0
2019-01-17 23:18:29,"2241",14,28.6666564941406,50.2573013305664,0
2019-01-17 23:20:13,"2241",14,28.6719856262207,50.2592620849609,0
2019-01-17 23:20:15,"2241",14,28.6719856262207,50.2592620849609,0
2019-01-17 23:24:49,"2241",14,28.6888980865479,50.2664642333984,0
2019-01-17 21:04:22,"2241",14,28.7030868530273,50.2569770812988,0
2019-01-17 21:12:46,"2241",14,28.6894149780273,50.2667121887207,0
2019-01-17 21:14:40,"2241",14,28.6836185455322,50.2644424438477,0
2019-01-17 21:15:24,"2241",14,28.6826190948486,50.2639236450195,0
2019-01-17 21:15:30,"2241",14,28.682300567627,50.2637329101562,0
2019-01-17 22:06:00,"2241",14,28.6548652648926,50.2872314453125,1
2019-01-17 22:39:20,"2241",14,28.6598682403564,50.2624931335449,1
2019-01-17 23:05:01,"2241",14,28.6552791595459,50.2845001220703,1
2019-01-17 23:18:44,"2241",14,28.6681728363037,50.2577171325684,0
2019-01-17 23:29:25,"2241",26,28.6978893280029,50.2675247192383,0
2019-01-17 20:55:51,"2229",14,28.6669845581055,50.257251739502,0
2019-01-17 22:04:27,"2229",14,28.6635665893555,50.256721496582,1
2019-01-17 22:07:11,"2229",14,28.6625156402588,50.2590675354004,1
2019-01-17 22:07:20,"2229",14,28.6625156402588,50.2590675354004,1
2019-01-17 23:13:14,"2229",14,28.6577644348145,50.2695007324219,1
2019-01-17 21:15:05,"2241",14,28.6827983856201,50.2640075683594,0
2019-01-17 23:54:05,"2229",14,28.6934013366699,50.2683525085449,0
2019-01-17 21:05:19,"2229",14,28.6635494232178,50.256591796875,1
2019-01-17 21:09:37,"2229",17,28.6583633422852,50.2650413513184,1
2019-01-17 22:24:32,"2229",14,28.6574382781982,50.2960891723633,1
2019-01-17 22:32:23,"2229",14,28.6555614471436,50.2898216247559,1
2019-01-17 22:39:42,"2229",14,28.6578388214111,50.2748641967773,1
2019-01-17 21:04:18,"2241",14,28.7031059265137,50.2567901611328,0
2019-01-17 21:12:37,"2241",14,28.6902770996094,50.2671012878418,0
2019-01-17 22:38:54,"2241",14,28.6607971191406,50.2613105773926,1
2019-01-17 22:39:05,"2241",14,28.6602878570557,50.2619018554688,1
2019-01-17 22:44:58,"2241",14,28.6578407287598,50.2755317687988,1
2019-01-17 20:49:24,"2229",25,28.6853008270264,50.2652282714844,0
2019-01-17 20:49:24,"2229",24,28.6853008270264,50.2652282714844,0
2019-01-17 20:49:24,"2229",27,28.6853008270264,50.2652282714844,0
2019-01-17 20:49:24,"2229",28,28.6853008270264,50.2652282714844,0
2019-01-17 20:49:39,"2229",14,28.6853008270264,50.2652282714844,0
2019-01-17 20:50:04,"2229",14,28.6833934783936,50.2643966674805,0
2019-01-17 23:12:35,"2229",14,28.6580429077148,50.2673721313477,1
2019-01-17 21:12:18,"2241",14,28.6912841796875,50.2675819396973,0
2019-01-17 21:14:28,"2241",14,28.6850414276123,50.2650032043457,0
2019-01-17 23:24:48,"2241",14,28.6884899139404,50.266300201416,0
2019-01-17 23:54:30,"2229",14,NA,NA,0
2019-01-17 23:54:36,"2229",14,NA,NA,0
2019-01-18 00:06:42,"2229",26,NA,NA,0
2019-01-18 00:06:45,"2229",2,NA,NA,0
2019-01-17 20:50:42,"2229",14,NA,NA,0
2019-01-17 20:56:40,"2241",14,NA,NA,0
2019-01-17 20:56:50,"2241",14,NA,NA,0
2019-01-17 20:57:02,"2241",14,NA,NA,0
2019-01-17 21:27:20,"2229",14,NA,NA,0
2019-01-17 21:27:22,"2229",14,NA,NA,0
2019-01-17 23:37:42,"2241",2,NA,NA,0
2019-01-17 20:51:30,"2229",14,28.6808834075928,50.2631568908691,0
2019-01-17 20:51:49,"2229",14,28.6789855957031,50.2623252868652,0
2019-01-17 21:07:28,"2229",14,28.6620197296143,50.2596549987793,1
2019-01-17 21:07:36,"2229",14,28.6620197296143,50.2596549987793,1
2019-01-17 21:33:19,"2229",14,28.654670715332,50.2880401611328,1
2019-01-17 21:33:21,"2229",14,28.654670715332,50.2880401611328,1
2019-01-17 21:35:58,"2229",14,28.6557712554932,50.2815055847168,1
2019-01-17 23:02:51,"2229",14,28.6602458953857,50.2564659118652,1
2019-01-17 22:36:10,"2229",14,NA,NA,0
2019-01-17 22:05:37,"2241",14,28.6547050476074,50.2881813049316,1
2019-01-17 22:34:29,"2241",14,28.6621246337891,50.2563591003418,1
2019-01-17 22:37:14,"2241",14,28.6625823974609,50.2588691711426,1
2019-01-17 22:37:16,"2241",14,28.6625823974609,50.2588691711426,1
2019-01-17 23:21:42,"2241",14,28.6777439117432,50.2617149353027,0
2019-01-17 23:11:42,"2229",14,NA,NA,0
2019-01-17 21:10:10,"2229",17,28.6580410003662,50.2665023803711,1
2019-01-17 23:11:44,"2229",14,28.6582298278809,50.2660713195801,1
2019-01-17 21:14:13,"2241",14,28.6855220794678,50.2651863098145,0
2019-01-17 21:14:16,"2241",17,28.6855220794678,50.2651863098145,0
2019-01-17 21:15:57,"2241",14,28.6819305419922,50.2635116577148,0
2019-01-17 21:15:58,"2241",14,28.6819305419922,50.2635116577148,0
2019-01-17 21:30:37,"2241",17,28.6592884063721,50.2568817138672,1
2019-01-17 21:30:44,"2241",14,28.6592884063721,50.2568817138672,1
2019-01-17 22:37:33,"2241",14,28.6619472503662,50.2593765258789,1
2019-01-17 21:04:55,"2241",14,28.7031211853027,50.258659362793,0
2019-01-17 21:05:03,"2241",14,28.7031211853027,50.258659362793,0
2019-01-17 20:50:14,"2229",14,28.6827449798584,50.2639541625977,0
2019-01-17 20:50:31,"2229",14,28.6827449798584,50.2639541625977,0
2019-01-17 21:08:35,"2229",14,28.6612358093262,50.2606735229492,1
2019-01-17 21:36:21,"2229",14,28.6560707092285,50.2806129455566,1
2019-01-17 22:06:51,"2229",17,28.662956237793,50.2584342956543,1
2019-01-17 23:06:51,"2229",14,28.6630706787109,50.2584533691406,1
2019-01-17 23:15:26,"2229",14,28.6579971313477,50.2736396789551,1
2019-01-17 20:54:12,"2241",27,28.7029857635498,50.246696472168,0
2019-01-17 20:54:12,"2241",28,28.7029857635498,50.246696472168,0
2019-01-17 20:54:12,"2241",24,28.7029857635498,50.246696472168,0
2019-01-17 20:54:12,"2241",25,28.7029857635498,50.246696472168,0
2019-01-17 21:14:34,"2241",14,28.6845664978027,50.2648162841797,0
2019-01-17 21:36:33,"2241",14,28.6611061096191,50.2607727050781,1
2019-01-17 23:19:53,"2241",14,28.670690536499,50.2587471008301,0
2019-01-17 21:06:56,"2229",14,28.6627655029297,50.2585830688477,1
2019-01-17 21:07:09,"2229",32,28.6627655029297,50.2585830688477,1
2019-01-17 21:11:51,"2229",14,28.6575965881348,50.2694244384766,1
2019-01-17 22:34:58,"2229",14,28.6554336547852,50.2842712402344,1
2019-01-17 22:37:14,"2229",14,28.6562404632568,50.2794418334961,1
2019-01-17 22:37:16,"2229",14,28.6562404632568,50.2794418334961,1
2019-01-17 22:45:34,"2229",14,28.6590042114258,50.2635154724121,1
