"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2229",0,0,1385,0.832458483161157,2019-01-17 20:56:52,12,"H4-2229-0"
"2229",1,0,1386,0.869445591197594,2019-01-17 20:57:49,0,"H4-2229-0"
"2229",2,0,1387,0.977053872464974,2019-01-17 21:02:29,0,"H4-2229-0"
"2229",3,1,1388,0.000766228582411214,2019-01-17 21:03:07,0,"H4-2229-1"
"2229",4,1,1389,0.0701715767741689,2019-01-17 21:05:11,0,"H4-2229-1"
"2229",5,1,1390,0.16500680202713,2019-01-17 21:07:25,3,"H4-2229-1"
"2229",6,1,1391,0.219319165211252,2019-01-17 21:08:47,4,"H4-2229-1"
"2229",7,1,1392,0.325776802232777,2019-01-17 21:10:11,4,"H4-2229-1"
"2229",8,1,1393,0.411127711105335,2019-01-17 21:12:23,1,"H4-2229-1"
"2229",9,1,1394,0.490032724908744,2019-01-17 21:14:08,0,"H4-2229-1"
"2229",10,1,1395,0.525564983113884,2019-01-17 21:15:08,0,"H4-2229-1"
"2229",11,1,1396,0.611782333086838,2019-01-17 21:16:38,0,"H4-2229-1"
"2229",12,1,1397,0.659796569829402,2019-01-17 21:18:19,0,"H4-2229-1"
"2229",13,1,1398,0.740710544631994,2019-01-17 21:19:30,0,"H4-2229-1"
"2229",14,1,1399,0.841675565685369,2019-01-17 21:21:16,0,"H4-2229-1"
"2241",0,0,1385,0.832458483161157,2019-01-17 21:21:42,25,"H4-2241-0"
"2241",1,0,1386,0.869445591197594,2019-01-17 21:22:11,0,"H4-2241-0"
"2229",15,1,1400,0.914601776358029,2019-01-17 21:23:22,0,"H4-2229-1"
"2229",16,1,1401,1,2019-01-17 21:24:04,0,"H4-2229-1"
"2229",17,0,1373,0.00131286745761529,2019-01-17 21:24:14,0,"H4-2229-2"
"2241",2,0,1387,0.977053872464974,2019-01-17 21:29:54,0,"H4-2241-0"
"2241",3,1,1388,0.000766228582411214,2019-01-17 21:30:58,2,"H4-2241-1"
"2229",18,0,1374,0.0737724696238745,2019-01-17 21:31:49,2,"H4-2229-2"
"2229",19,0,1375,0.121670990696205,2019-01-17 21:32:49,0,"H4-2229-2"
"2241",4,1,1389,0.0701715767741689,2019-01-17 21:32:59,0,"H4-2241-1"
"2229",20,0,1376,0.152417148085408,2019-01-17 21:33:18,0,"H4-2229-2"
"2229",21,0,1377,0.239556931980797,2019-01-17 21:34:56,2,"H4-2229-2"
"2241",5,1,1390,0.16500680202713,2019-01-17 21:35:29,0,"H4-2241-1"
"2229",22,0,1378,0.307307638857534,2019-01-17 21:36:13,1,"H4-2229-2"
"2241",6,1,1391,0.219319165211252,2019-01-17 21:36:44,1,"H4-2241-1"
"2229",23,0,1379,0.375315002268112,2019-01-17 21:37:43,1,"H4-2229-2"
"2241",7,1,1392,0.325776802232777,2019-01-17 21:38:19,0,"H4-2241-1"
"2229",24,0,1380,0.440723147087462,2019-01-17 21:39:12,0,"H4-2229-2"
"2241",8,1,1393,0.411127711105335,2019-01-17 21:39:57,0,"H4-2241-1"
"2229",25,0,1381,0.496145375083677,2019-01-17 21:40:09,0,"H4-2229-2"
