"datetime","vehicle","kind","lon","lat","on_route"
2018-11-05 14:06:24,"1028",14,28.6573829650879,50.2563858032227,1
2018-11-05 06:08:26,"1061",14,28.6366024017334,50.2693023681641,1
2018-11-05 15:22:26,"1006",17,28.6620044708252,50.2561988830566,1
2018-11-05 15:27:12,"1006",14,28.6718769073486,50.2592544555664,1
2018-11-05 15:27:12,"1028",14,28.7190818786621,50.2619132995605,1
2018-11-05 17:40:21,"1061",14,28.7075157165527,50.2698211669922,1
2018-11-05 06:32:28,"1061",14,28.6867027282715,50.2655792236328,1
2018-11-05 06:35:07,"1061",14,28.6922607421875,50.267879486084,1
2018-11-05 06:50:50,"1061",14,28.7325477600098,50.2496566772461,1
2018-11-05 06:51:09,"1061",14,28.7325477600098,50.2496566772461,1
2018-11-05 07:17:11,"1061",17,28.7075119018555,50.2699394226074,1
2018-11-05 07:26:44,"1061",14,28.6773128509521,50.2615394592285,1
2018-11-05 07:27:52,"1061",14,28.673246383667,50.2598457336426,1
2018-11-05 07:55:18,"1061",14,28.6303367614746,50.270435333252,1
2018-11-05 07:58:38,"1061",14,28.6382350921631,50.2693290710449,1
2018-11-05 08:01:24,"1061",17,28.6445751190186,50.2689476013184,1
2018-11-05 08:07:13,"1061",14,28.6499614715576,50.2624778747559,1
2018-11-05 08:07:22,"1061",14,28.6499614715576,50.2624778747559,1
2018-11-05 08:07:43,"1061",14,28.6531791687012,50.2610359191895,1
2018-11-05 08:07:51,"1061",14,28.6531791687012,50.2610359191895,1
2018-11-05 08:08:03,"1061",14,28.6531791687012,50.2610359191895,1
2018-11-05 08:08:04,"1061",17,28.6531791687012,50.2610359191895,1
2018-11-05 08:09:28,"1061",14,28.6554546356201,50.2585372924805,1
2018-11-05 16:27:44,"1061",14,28.7033843994141,50.2727127075195,1
2018-11-05 16:33:27,"1061",14,28.6855449676514,50.2652931213379,1
2018-11-05 16:45:45,"1061",17,28.6579532623291,50.256591796875,1
2018-11-05 16:53:14,"1061",14,28.6479644775391,50.2669868469238,1
2018-11-05 17:35:47,"1061",14,28.6920433044434,50.2677040100098,1
2018-11-05 17:36:40,"1061",14,28.694185256958,50.2686233520508,1
2018-11-05 18:13:12,"1061",14,28.7182197570801,50.262451171875,1
2018-11-05 18:28:21,"1061",14,28.6807346343994,50.263069152832,1
2018-11-05 18:40:02,"1061",14,28.6559772491455,50.2578659057617,1
2018-11-05 08:38:00,"1006",14,28.7406005859375,50.2475852966309,1
2018-11-05 08:42:17,"1006",14,28.7275638580322,50.2502593994141,1
2018-11-05 08:55:14,"1006",14,28.6990051269531,50.2708778381348,1
2018-11-05 08:58:58,"1006",14,28.6905555725098,50.2672843933105,1
2018-11-05 09:02:54,"1006",14,28.6800670623779,50.2628021240234,1
2018-11-05 09:20:25,"1006",14,28.6488342285156,50.2662925720215,1
2018-11-05 09:40:04,"1006",17,28.6495571136475,50.2634811401367,1
2018-11-05 14:34:30,"1006",14,28.6851711273193,50.2651138305664,1
2018-11-05 14:44:09,"1006",14,28.6629657745361,50.2565498352051,1
2018-11-05 16:06:15,"1006",14,28.7276153564453,50.2502479553223,1
2018-11-05 16:09:21,"1006",14,28.7231121063232,50.2589797973633,1
2018-11-05 16:10:57,"1006",14,28.7190055847168,50.2617950439453,1
2018-11-05 16:11:08,"1006",14,28.7183361053467,50.2623062133789,1
2018-11-05 18:17:02,"1006",14,28.6722717285156,50.2594566345215,1
2018-11-05 18:17:14,"1006",14,28.6722717285156,50.2594566345215,1
2018-11-05 06:19:37,"1061",14,28.65358543396,50.2608489990234,1
2018-11-05 08:19:58,"1061",14,28.6716461181641,50.2591018676758,1
2018-11-05 08:20:00,"1061",14,28.6716461181641,50.2591018676758,1
2018-11-05 08:20:21,"1061",14,28.6716461181641,50.2591018676758,1
2018-11-05 08:28:27,"1061",17,28.6929397583008,50.2682228088379,1
2018-11-05 09:06:02,"1061",32,28.7075214385986,50.2699165344238,1
2018-11-05 09:32:49,"1061",14,28.6490001678467,50.2655448913574,1
2018-11-05 10:20:05,"1061",26,28.7029838562012,50.258716583252,0
2018-11-05 15:18:55,"1061",14,28.6414794921875,50.2694396972656,1
2018-11-05 15:40:46,"1061",14,28.6907730102539,50.2672004699707,1
2018-11-05 16:24:36,"1061",14,28.7148532867432,50.2648086547852,1
2018-11-05 16:24:38,"1061",14,28.7145156860352,50.2650184631348,1
2018-11-05 16:25:13,"1061",14,28.7122669219971,50.2666015625,1
2018-11-05 06:20:23,"1006",14,28.6931571960449,50.2682762145996,1
2018-11-05 06:46:11,"1006",17,28.7384014129639,50.2400245666504,1
2018-11-05 06:46:20,"1006",16,28.7384014129639,50.2400245666504,1
2018-11-05 07:39:12,"1006",17,28.6302394866943,50.2702445983887,1
2018-11-05 07:39:21,"1006",14,28.6302394866943,50.2702445983887,1
2018-11-05 07:47:19,"1006",14,28.6488876342773,50.2657661437988,1
2018-11-05 07:48:33,"1006",17,28.6499652862549,50.2628974914551,1
2018-11-05 07:48:55,"1006",32,28.6499652862549,50.2628974914551,1
2018-11-05 07:49:01,"1006",14,28.6499652862549,50.2628974914551,1
2018-11-05 08:08:52,"1006",14,28.6932430267334,50.2683372497559,1
2018-11-05 16:12:12,"1006",14,28.7149028778076,50.2647399902344,1
2018-11-05 16:12:19,"1006",14,28.7149028778076,50.2647399902344,1
2018-11-05 16:13:13,"1006",14,28.7124862670898,50.2663841247559,1
2018-11-05 16:13:16,"1006",14,28.7124862670898,50.2663841247559,1
2018-11-05 16:13:19,"1006",14,28.7124862670898,50.2663841247559,1
2018-11-05 17:16:37,"1006",14,28.6729564666748,50.259578704834,1
2018-11-05 18:00:53,"1006",14,28.7142772674561,50.2651596069336,1
2018-11-05 18:01:11,"1006",14,28.7129611968994,50.2660827636719,1
2018-11-05 18:01:50,"1006",14,28.711669921875,50.2669830322266,1
