"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",13,0,860,0.921684998824237,2018-11-05 05:58:29,0,"7A-1061-0"
"1061",14,0,861,0.955752883882411,2018-11-05 05:59:27,0,"7A-1061-0"
"1006",22,1,869,0.163732976155089,2018-11-05 05:59:46,0,"7A-1006-1"
"1061",15,0,862,0.98185358401968,2018-11-05 06:00:27,0,"7A-1061-0"
"1006",23,1,870,0.185365579660867,2018-11-05 06:01:12,2,"7A-1006-1"
"1006",24,1,871,0.215246424067137,2018-11-05 06:03:19,0,"7A-1006-1"
"1061",16,0,863,0.999862709189184,2018-11-05 06:04:49,0,"7A-1061-0"
"1061",17,1,864,0,2018-11-05 06:05:00,0,"7A-1061-1"
"1006",25,1,872,0.269488519627753,2018-11-05 06:07:39,3,"7A-1006-1"
"1061",18,1,865,0.0462142873482239,2018-11-05 06:08:01,4,"7A-1061-1"
"1006",26,1,873,0.292258323381535,2018-11-05 06:09:06,2,"7A-1006-1"
"1061",19,1,866,0.0777902170798328,2018-11-05 06:10:02,2,"7A-1061-1"
"1006",27,1,874,0.317522924439553,2018-11-05 06:10:46,0,"7A-1006-1"
"1061",20,1,867,0.10348823888695,2018-11-05 06:10:59,1,"7A-1061-1"
"1061",21,1,868,0.123217423152103,2018-11-05 06:11:52,0,"7A-1061-1"
"1006",28,1,875,0.349711865234143,2018-11-05 06:12:16,0,"7A-1006-1"
"1061",22,1,869,0.163732976155089,2018-11-05 06:15:02,0,"7A-1061-1"
"1006",29,1,876,0.400145356083748,2018-11-05 06:15:16,2,"7A-1006-1"
"1006",30,1,877,0.443619091369809,2018-11-05 06:17:11,1,"7A-1006-1"
"1061",23,1,870,0.185365579660867,2018-11-05 06:17:48,1,"7A-1061-1"
"1006",31,1,878,0.47070409043896,2018-11-05 06:18:21,0,"7A-1006-1"
"1061",24,1,871,0.215246424067137,2018-11-05 06:19:40,2,"7A-1061-1"
"1006",32,1,879,0.511648798943946,2018-11-05 06:21:11,3,"7A-1006-1"
"1061",25,1,872,0.269488519627753,2018-11-05 06:21:59,0,"7A-1061-1"
"1006",33,1,880,0.571526690606043,2018-11-05 06:23:31,0,"7A-1006-1"
"1061",26,1,873,0.292258323381535,2018-11-05 06:23:41,2,"7A-1061-1"
"1006",34,1,881,0.595988666305138,2018-11-05 06:24:56,0,"7A-1006-1"
"1061",27,1,874,0.317522924439553,2018-11-05 06:25:42,2,"7A-1061-1"
"1006",35,1,882,0.621306385373085,2018-11-05 06:25:51,4,"7A-1006-1"
"1006",36,1,883,0.648064831065828,2018-11-05 06:27:11,0,"7A-1006-1"
"1061",28,1,875,0.349711865234143,2018-11-05 06:28:01,4,"7A-1061-1"
"1006",37,1,884,0.678505118154901,2018-11-05 06:28:41,2,"7A-1006-1"
"1028",0,0,847,0.439125772755213,2018-11-05 06:29:05,12,"7A-1028-0"
"1061",29,1,876,0.400145356083748,2018-11-05 06:30:15,1,"7A-1061-1"
"1006",38,1,885,0.713151263496098,2018-11-05 06:30:21,0,"7A-1006-1"
"1006",39,1,886,0.738804128868766,2018-11-05 06:31:31,0,"7A-1006-1"
"1061",30,1,877,0.443619091369809,2018-11-05 06:32:12,1,"7A-1061-1"
"1006",40,1,887,0.770112992660718,2018-11-05 06:32:36,0,"7A-1006-1"
"1061",31,1,878,0.47070409043896,2018-11-05 06:33:12,1,"7A-1061-1"
"1028",1,0,848,0.510416465943271,2018-11-05 06:33:39,1,"7A-1028-0"
"1028",2,0,849,0.555041282676949,2018-11-05 06:35:00,1,"7A-1028-0"
"1006",41,1,888,0.825538999316508,2018-11-05 06:35:27,0,"7A-1006-1"
"1061",32,1,879,0.511648798943946,2018-11-05 06:35:34,2,"7A-1061-1"
"1028",3,0,850,0.580882174793736,2018-11-05 06:35:46,1,"7A-1028-0"
"1006",42,1,889,0.857440776122975,2018-11-05 06:36:37,0,"7A-1006-1"
"1061",33,1,880,0.571526690606043,2018-11-05 06:37:13,1,"7A-1061-1"
"1006",43,1,890,0.897258795460667,2018-11-05 06:38:02,0,"7A-1006-1"
"1028",4,0,851,0.630958415525539,2018-11-05 06:38:14,1,"7A-1028-0"
"1028",5,0,852,0.645082732783201,2018-11-05 06:38:41,0,"7A-1028-0"
"079",0,0,847,0.439125772755213,2018-11-05 06:38:45,10,"7A-079-0"
"1006",44,1,891,0.911784045156766,2018-11-05 06:38:55,0,"7A-1006-1"
"1061",34,1,881,0.595988666305138,2018-11-05 06:39:09,2,"7A-1061-1"
"1061",35,1,882,0.621306385373085,2018-11-05 06:39:44,0,"7A-1061-1"
"1006",45,1,892,0.942035893912485,2018-11-05 06:40:20,0,"7A-1006-1"
"1028",6,0,853,0.682343824627809,2018-11-05 06:40:33,0,"7A-1028-0"
"079",1,0,848,0.510416465943271,2018-11-05 06:40:43,0,"7A-079-0"
"1006",46,0,833,0.000176597066565652,2018-11-05 06:41:20,0,"7A-1006-2"
"1061",36,1,883,0.648064831065828,2018-11-05 06:41:22,1,"7A-1061-1"
"1028",7,0,854,0.718407589049089,2018-11-05 06:42:31,0,"7A-1028-0"
"1061",37,1,884,0.678505118154901,2018-11-05 06:43:16,0,"7A-1061-1"
"079",2,0,849,0.555041282676949,2018-11-05 06:43:56,0,"7A-079-0"
"1061",38,1,885,0.713151263496098,2018-11-05 06:44:48,0,"7A-1061-1"
"1028",8,0,855,0.761410520369173,2018-11-05 06:45:18,0,"7A-1028-0"
"079",3,0,850,0.580882174793736,2018-11-05 06:45:36,1,"7A-079-0"
"1061",39,1,886,0.738804128868766,2018-11-05 06:46:12,0,"7A-1061-1"
"1006",47,0,834,0.0298707115005243,2018-11-05 06:46:29,2,"7A-1006-2"
"1061",40,1,887,0.770112992660718,2018-11-05 06:47:04,0,"7A-1061-1"
"079",4,0,851,0.630958415525539,2018-11-05 06:47:30,0,"7A-079-0"
"1028",9,0,856,0.80792625754739,2018-11-05 06:47:31,0,"7A-1028-0"
"1006",48,0,835,0.0572996784302245,2018-11-05 06:47:49,1,"7A-1006-2"
"079",5,0,852,0.645082732783201,2018-11-05 06:47:57,0,"7A-079-0"
"1006",49,0,836,0.0908075252119989,2018-11-05 06:49:35,0,"7A-1006-2"
"079",6,0,853,0.682343824627809,2018-11-05 06:50:00,0,"7A-079-0"
"1028",10,0,857,0.854906768401322,2018-11-05 06:50:07,0,"7A-1028-0"
"1006",50,0,837,0.0977605110935727,2018-11-05 06:50:14,0,"7A-1006-2"
"1061",41,1,888,0.825538999316508,2018-11-05 06:50:33,1,"7A-1061-1"
"1270",0,1,864,0,2018-11-05 06:50:56,0,"7A-1270-0"
"1006",51,0,838,0.134335297981435,2018-11-05 06:51:04,0,"7A-1006-2"
"1028",11,0,858,0.868183683863627,2018-11-05 06:51:10,0,"7A-1028-0"
"1061",42,1,889,0.857440776122975,2018-11-05 06:51:25,2,"7A-1061-1"
"079",7,0,854,0.718407589049089,2018-11-05 06:52:23,0,"7A-079-0"
"1006",52,0,839,0.180084037759157,2018-11-05 06:52:25,1,"7A-1006-2"
"1028",12,0,859,0.896633248842894,2018-11-05 06:52:47,0,"7A-1028-0"
"1061",43,1,890,0.897258795460667,2018-11-05 06:53:09,0,"7A-1061-1"
"1270",1,1,865,0.0462142873482239,2018-11-05 06:53:50,4,"7A-1270-0"
"1028",13,0,860,0.921684998824237,2018-11-05 06:53:59,0,"7A-1028-0"
"1061",44,1,891,0.911784045156766,2018-11-05 06:54:06,0,"7A-1061-1"
"1270",2,1,866,0.0777902170798328,2018-11-05 06:55:00,2,"7A-1270-0"
"079",8,0,855,0.761410520369173,2018-11-05 06:55:21,0,"7A-079-0"
"1006",53,0,840,0.243144056368646,2018-11-05 06:55:38,4,"7A-1006-2"
"1028",14,0,861,0.955752883882411,2018-11-05 06:55:47,0,"7A-1028-0"
"1270",3,1,867,0.10348823888695,2018-11-05 06:55:51,1,"7A-1270-0"
"1061",45,1,892,0.942035893912485,2018-11-05 06:56:03,0,"7A-1061-1"
"1270",4,1,868,0.123217423152103,2018-11-05 06:56:27,0,"7A-1270-0"
"1028",15,1,864,0,2018-11-05 06:56:56,0,"7A-1028-1"
"1061",46,0,833,0.000176597066565652,2018-11-05 06:57:04,0,"7A-1061-2"
"1006",54,0,841,0.274900304058666,2018-11-05 06:57:08,0,"7A-1006-2"
"1006",55,0,842,0.298670926554268,2018-11-05 06:58:03,0,"7A-1006-2"
"079",9,0,856,0.80792625754739,2018-11-05 06:58:11,0,"7A-079-0"
"1270",5,1,869,0.163732976155089,2018-11-05 06:59:05,4,"7A-1270-0"
"1006",56,0,843,0.326874981707611,2018-11-05 06:59:18,0,"7A-1006-2"
"079",10,0,857,0.854906768401322,2018-11-05 07:00:13,0,"7A-079-0"
"1270",6,1,870,0.185365579660867,2018-11-05 07:00:17,5,"7A-1270-0"
"1006",57,0,844,0.353759062234062,2018-11-05 07:00:38,0,"7A-1006-2"
"1270",7,1,871,0.215246424067137,2018-11-05 07:01:03,1,"7A-1270-0"
"079",11,0,858,0.868183683863627,2018-11-05 07:01:22,0,"7A-079-0"
"1061",47,0,834,0.0298707115005243,2018-11-05 07:01:25,1,"7A-1061-2"
"1006",58,0,845,0.38486599966594,2018-11-05 07:01:38,0,"7A-1006-2"
"079",12,0,859,0.896633248842894,2018-11-05 07:02:35,0,"7A-079-0"
"1028",16,1,865,0.0462142873482239,2018-11-05 07:02:44,5,"7A-1028-1"
"1061",48,0,835,0.0572996784302245,2018-11-05 07:02:54,0,"7A-1061-2"
"1006",59,0,846,0.409278162654131,2018-11-05 07:02:58,0,"7A-1006-2"
"079",13,0,860,0.921684998824237,2018-11-05 07:03:19,0,"7A-079-0"
"1028",17,1,866,0.0777902170798328,2018-11-05 07:04:05,3,"7A-1028-1"
"1270",8,1,872,0.269488519627753,2018-11-05 07:04:12,3,"7A-1270-0"
"1006",60,0,847,0.439125772755213,2018-11-05 07:04:26,0,"7A-1006-2"
"1061",49,0,836,0.0908075252119989,2018-11-05 07:04:44,0,"7A-1061-2"
"079",14,0,861,0.955752883882411,2018-11-05 07:05:13,0,"7A-079-0"
"1028",18,1,867,0.10348823888695,2018-11-05 07:05:19,2,"7A-1028-1"
"1061",50,0,837,0.0977605110935727,2018-11-05 07:05:25,0,"7A-1061-2"
"1270",9,1,873,0.292258323381535,2018-11-05 07:05:50,4,"7A-1270-0"
"1028",19,1,868,0.123217423152103,2018-11-05 07:05:53,0,"7A-1028-1"
"1061",51,0,838,0.134335297981435,2018-11-05 07:06:43,0,"7A-1061-2"
"079",15,0,862,0.98185358401968,2018-11-05 07:07:13,0,"7A-079-0"
"1006",61,0,848,0.510416465943271,2018-11-05 07:07:21,0,"7A-1006-2"
"1270",10,1,874,0.317522924439553,2018-11-05 07:07:44,3,"7A-1270-0"
"079",16,0,863,0.999862709189184,2018-11-05 07:08:20,0,"7A-079-0"
"1061",52,0,839,0.180084037759157,2018-11-05 07:08:37,2,"7A-1061-2"
"1028",20,1,869,0.163732976155089,2018-11-05 07:08:42,1,"7A-1028-1"
"1270",11,1,875,0.349711865234143,2018-11-05 07:09:10,2,"7A-1270-0"
"1006",62,0,849,0.555041282676949,2018-11-05 07:09:21,0,"7A-1006-2"
"1028",21,1,870,0.185365579660867,2018-11-05 07:10:12,2,"7A-1028-1"
"1270",12,1,876,0.400145356083748,2018-11-05 07:10:32,6,"7A-1270-0"
"079",17,1,864,0,2018-11-05 07:10:43,1,"7A-079-1"
"1006",63,0,850,0.580882174793736,2018-11-05 07:11:17,1,"7A-1006-2"
"1061",53,0,840,0.243144056368646,2018-11-05 07:11:23,1,"7A-1061-2"
"1028",22,1,871,0.215246424067137,2018-11-05 07:11:37,3,"7A-1028-1"
"1061",54,0,841,0.274900304058666,2018-11-05 07:12:38,0,"7A-1061-2"
"1270",13,1,877,0.443619091369809,2018-11-05 07:12:49,7,"7A-1270-0"
"1006",64,0,851,0.630958415525539,2018-11-05 07:13:28,1,"7A-1006-2"
"1061",55,0,842,0.298670926554268,2018-11-05 07:13:38,0,"7A-1061-2"
"1006",65,0,852,0.645082732783201,2018-11-05 07:14:13,0,"7A-1006-2"
"1270",14,1,878,0.47070409043896,2018-11-05 07:14:19,5,"7A-1270-0"
"1061",56,0,843,0.326874981707611,2018-11-05 07:14:56,1,"7A-1061-2"
"1028",23,1,872,0.269488519627753,2018-11-05 07:15:02,1,"7A-1028-1"
"079",18,1,865,0.0462142873482239,2018-11-05 07:16:06,10,"7A-079-1"
"1061",57,0,844,0.353759062234062,2018-11-05 07:16:23,0,"7A-1061-2"
"1270",15,1,879,0.511648798943946,2018-11-05 07:16:31,5,"7A-1270-0"
"1006",66,0,853,0.682343824627809,2018-11-05 07:16:38,0,"7A-1006-2"
"1061",58,0,845,0.38486599966594,2018-11-05 07:17:11,1,"7A-1061-2"
"1028",24,1,873,0.292258323381535,2018-11-05 07:17:14,1,"7A-1028-1"
"079",19,1,866,0.0777902170798328,2018-11-05 07:17:36,3,"7A-079-1"
"1061",59,0,846,0.409278162654131,2018-11-05 07:18:33,2,"7A-1061-2"
"079",20,1,867,0.10348823888695,2018-11-05 07:18:35,1,"7A-079-1"
"1006",67,0,854,0.718407589049089,2018-11-05 07:19:03,0,"7A-1006-2"
"079",21,1,868,0.123217423152103,2018-11-05 07:19:08,2,"7A-079-1"
"1028",25,1,874,0.317522924439553,2018-11-05 07:19:30,5,"7A-1028-1"
"1270",16,1,880,0.571526690606043,2018-11-05 07:20:06,11,"7A-1270-0"
"1061",60,0,847,0.439125772755213,2018-11-05 07:20:15,2,"7A-1061-2"
"1270",17,1,881,0.595988666305138,2018-11-05 07:20:57,2,"7A-1270-0"
"1028",26,1,875,0.349711865234143,2018-11-05 07:21:54,1,"7A-1028-1"
"1270",18,1,882,0.621306385373085,2018-11-05 07:22:01,2,"7A-1270-0"
"079",22,1,869,0.163732976155089,2018-11-05 07:22:03,2,"7A-079-1"
"1006",68,0,855,0.761410520369173,2018-11-05 07:22:48,1,"7A-1006-2"
"1061",61,0,848,0.510416465943271,2018-11-05 07:22:54,4,"7A-1061-2"
"1270",19,1,883,0.648064831065828,2018-11-05 07:23:17,1,"7A-1270-0"
"079",23,1,870,0.185365579660867,2018-11-05 07:23:51,2,"7A-079-1"
"1061",62,0,849,0.555041282676949,2018-11-05 07:24:36,2,"7A-1061-2"
"079",24,1,871,0.215246424067137,2018-11-05 07:25:22,4,"7A-079-1"
"1028",27,1,876,0.400145356083748,2018-11-05 07:25:32,8,"7A-1028-1"
"1061",63,0,850,0.580882174793736,2018-11-05 07:25:38,2,"7A-1061-2"
"1270",20,1,884,0.678505118154901,2018-11-05 07:25:45,2,"7A-1270-0"
"1270",21,1,885,0.713151263496098,2018-11-05 07:26:44,0,"7A-1270-0"
"1006",69,0,856,0.80792625754739,2018-11-05 07:26:58,0,"7A-1006-2"
"1028",28,1,877,0.443619091369809,2018-11-05 07:27:15,3,"7A-1028-1"
"1061",64,0,851,0.630958415525539,2018-11-05 07:27:49,4,"7A-1061-2"
"1270",22,1,886,0.738804128868766,2018-11-05 07:27:53,0,"7A-1270-0"
"1028",29,1,878,0.47070409043896,2018-11-05 07:28:40,3,"7A-1028-1"
"1061",65,0,852,0.645082732783201,2018-11-05 07:28:46,1,"7A-1061-2"
"079",25,1,872,0.269488519627753,2018-11-05 07:28:49,4,"7A-079-1"
"1270",23,1,887,0.770112992660718,2018-11-05 07:29:05,0,"7A-1270-0"
"1006",70,0,857,0.854906768401322,2018-11-05 07:29:35,0,"7A-1006-2"
"079",26,1,873,0.292258323381535,2018-11-05 07:30:47,3,"7A-079-1"
"1006",71,0,858,0.868183683863627,2018-11-05 07:30:50,0,"7A-1006-2"
"1061",66,0,853,0.682343824627809,2018-11-05 07:31:04,0,"7A-1061-2"
"1028",30,1,879,0.511648798943946,2018-11-05 07:31:32,9,"7A-1028-1"
"1270",24,1,888,0.825538999316508,2018-11-05 07:31:37,0,"7A-1270-0"
"1006",72,0,859,0.896633248842894,2018-11-05 07:32:11,0,"7A-1006-2"
"079",27,1,874,0.317522924439553,2018-11-05 07:32:27,2,"7A-079-1"
"1061",67,0,854,0.718407589049089,2018-11-05 07:32:33,0,"7A-1061-2"
"1270",25,1,889,0.857440776122975,2018-11-05 07:32:54,5,"7A-1270-0"
"1006",73,0,860,0.921684998824237,2018-11-05 07:33:27,0,"7A-1006-2"
"1028",31,1,880,0.571526690606043,2018-11-05 07:33:29,6,"7A-1028-1"
"1270",26,1,890,0.897258795460667,2018-11-05 07:34:28,0,"7A-1270-0"
"1006",74,0,861,0.955752883882411,2018-11-05 07:34:35,0,"7A-1006-2"
"079",28,1,875,0.349711865234143,2018-11-05 07:34:49,2,"7A-079-1"
"1028",32,1,881,0.595988666305138,2018-11-05 07:34:56,6,"7A-1028-1"
"1270",27,1,891,0.911784045156766,2018-11-05 07:35:17,0,"7A-1270-0"
"1006",75,0,862,0.98185358401968,2018-11-05 07:35:40,0,"7A-1006-2"
"1061",68,0,855,0.761410520369173,2018-11-05 07:35:43,1,"7A-1061-2"
"1028",33,1,882,0.621306385373085,2018-11-05 07:35:57,4,"7A-1028-1"
"079",29,1,876,0.400145356083748,2018-11-05 07:36:31,4,"7A-079-1"
"1270",28,1,892,0.942035893912485,2018-11-05 07:36:47,0,"7A-1270-0"
"1028",34,1,883,0.648064831065828,2018-11-05 07:37:12,3,"7A-1028-1"
"1006",76,0,863,0.999862709189184,2018-11-05 07:37:15,3,"7A-1006-2"
"1270",29,0,833,0.000176597066565652,2018-11-05 07:37:50,0,"7A-1270-1"
"1061",69,0,856,0.80792625754739,2018-11-05 07:37:58,0,"7A-1061-2"
"1006",77,1,864,0,2018-11-05 07:38:00,4,"7A-1006-3"
"079",30,1,877,0.443619091369809,2018-11-05 07:38:29,7,"7A-079-1"
"1028",35,1,884,0.678505118154901,2018-11-05 07:39:26,2,"7A-1028-1"
"079",31,1,878,0.47070409043896,2018-11-05 07:39:44,1,"7A-079-1"
"1028",36,1,885,0.713151263496098,2018-11-05 07:40:14,0,"7A-1028-1"
"1061",70,0,857,0.854906768401322,2018-11-05 07:40:21,0,"7A-1061-2"
"1006",78,1,865,0.0462142873482239,2018-11-05 07:40:41,15,"7A-1006-3"
"1028",37,1,886,0.738804128868766,2018-11-05 07:41:23,1,"7A-1028-1"
"1270",30,0,834,0.0298707115005243,2018-11-05 07:41:25,0,"7A-1270-1"
"1061",71,0,858,0.868183683863627,2018-11-05 07:41:41,0,"7A-1061-2"
"079",32,1,879,0.511648798943946,2018-11-05 07:42:00,5,"7A-079-1"
"1006",79,1,866,0.0777902170798328,2018-11-05 07:42:16,5,"7A-1006-3"
"1028",38,1,887,0.770112992660718,2018-11-05 07:42:52,0,"7A-1028-1"
"1061",72,0,859,0.896633248842894,2018-11-05 07:43:08,0,"7A-1061-2"
"1006",80,1,867,0.10348823888695,2018-11-05 07:43:21,5,"7A-1006-3"
"1270",31,0,835,0.0572996784302245,2018-11-05 07:43:49,4,"7A-1270-1"
"1006",81,1,868,0.123217423152103,2018-11-05 07:44:29,4,"7A-1006-3"
"079",33,1,880,0.571526690606043,2018-11-05 07:44:32,8,"7A-079-1"
"1061",73,0,860,0.921684998824237,2018-11-05 07:44:41,0,"7A-1061-2"
"1270",32,0,836,0.0908075252119989,2018-11-05 07:45:05,3,"7A-1270-1"
"079",34,1,881,0.595988666305138,2018-11-05 07:45:43,1,"7A-079-1"
"1061",74,0,861,0.955752883882411,2018-11-05 07:45:52,0,"7A-1061-2"
"1270",33,0,837,0.0977605110935727,2018-11-05 07:45:57,1,"7A-1270-1"
"1028",39,1,888,0.825538999316508,2018-11-05 07:46:20,0,"7A-1028-1"
"079",35,1,882,0.621306385373085,2018-11-05 07:46:41,1,"7A-079-1"
"1061",75,0,862,0.98185358401968,2018-11-05 07:47:00,0,"7A-1061-2"
"1270",34,0,838,0.134335297981435,2018-11-05 07:47:01,1,"7A-1270-1"
"1006",82,1,869,0.163732976155089,2018-11-05 07:47:07,2,"7A-1006-3"
"1028",40,1,889,0.857440776122975,2018-11-05 07:47:26,4,"7A-1028-1"
"1270",35,0,839,0.180084037759157,2018-11-05 07:48:27,0,"7A-1270-1"
"079",36,1,883,0.648064831065828,2018-11-05 07:48:28,1,"7A-079-1"
"1006",83,1,870,0.185365579660867,2018-11-05 07:48:42,4,"7A-1006-3"
"1028",41,1,890,0.897258795460667,2018-11-05 07:48:56,4,"7A-1028-1"
"1028",42,1,891,0.911784045156766,2018-11-05 07:49:42,0,"7A-1028-1"
"1006",84,1,871,0.215246424067137,2018-11-05 07:50:22,3,"7A-1006-3"
"079",37,1,884,0.678505118154901,2018-11-05 07:50:26,0,"7A-079-1"
"1028",43,1,892,0.942035893912485,2018-11-05 07:51:02,0,"7A-1028-1"
"079",38,1,885,0.713151263496098,2018-11-05 07:51:47,0,"7A-079-1"
"1270",36,0,840,0.243144056368646,2018-11-05 07:51:56,7,"7A-1270-1"
"1028",44,0,833,0.000176597066565652,2018-11-05 07:52:03,0,"7A-1028-2"
"1270",37,0,841,0.274900304058666,2018-11-05 07:53:04,0,"7A-1270-1"
"079",39,1,886,0.738804128868766,2018-11-05 07:53:13,0,"7A-079-1"
"079",40,1,887,0.770112992660718,2018-11-05 07:53:58,0,"7A-079-1"
"1006",85,1,872,0.269488519627753,2018-11-05 07:54:12,6,"7A-1006-3"
"1270",38,0,842,0.298670926554268,2018-11-05 07:54:14,5,"7A-1270-1"
"1061",76,0,863,0.999862709189184,2018-11-05 07:55:16,8,"7A-1061-2"
"1270",39,0,843,0.326874981707611,2018-11-05 07:55:18,3,"7A-1270-1"
"1061",77,1,864,0,2018-11-05 07:55:22,1,"7A-1061-3"
"1006",86,1,873,0.292258323381535,2018-11-05 07:56:01,0,"7A-1006-3"
"1270",40,0,844,0.353759062234062,2018-11-05 07:56:26,0,"7A-1270-1"
"1028",45,0,834,0.0298707115005243,2018-11-05 07:57:26,0,"7A-1028-2"
"079",41,1,888,0.825538999316508,2018-11-05 07:57:42,1,"7A-079-1"
"1006",87,1,874,0.317522924439553,2018-11-05 07:57:51,4,"7A-1006-3"
"1270",41,0,845,0.38486599966594,2018-11-05 07:57:57,0,"7A-1270-1"
"1061",78,1,865,0.0462142873482239,2018-11-05 07:58:19,8,"7A-1061-3"
"079",42,1,889,0.857440776122975,2018-11-05 07:58:32,1,"7A-079-1"
"1028",46,0,835,0.0572996784302245,2018-11-05 07:59:00,5,"7A-1028-2"
"079",43,1,890,0.897258795460667,2018-11-05 07:59:44,0,"7A-079-1"
"1061",79,1,866,0.0777902170798328,2018-11-05 07:59:45,9,"7A-1061-3"
"1270",42,0,846,0.409278162654131,2018-11-05 07:59:50,4,"7A-1270-1"
"1006",88,1,875,0.349711865234143,2018-11-05 07:59:51,2,"7A-1006-3"
"1028",47,0,836,0.0908075252119989,2018-11-05 08:00:21,1,"7A-1028-2"
"079",44,1,891,0.911784045156766,2018-11-05 08:00:37,0,"7A-079-1"
"1061",80,1,867,0.10348823888695,2018-11-05 08:00:43,7,"7A-1061-3"
"1028",48,0,837,0.0977605110935727,2018-11-05 08:01:06,0,"7A-1028-2"
"1270",43,0,847,0.439125772755213,2018-11-05 08:01:30,3,"7A-1270-1"
"1028",49,0,838,0.134335297981435,2018-11-05 08:01:53,0,"7A-1028-2"
"1061",81,1,868,0.123217423152103,2018-11-05 08:02:03,3,"7A-1061-3"
"1006",89,1,876,0.400145356083748,2018-11-05 08:02:21,3,"7A-1006-3"
"079",45,1,892,0.942035893912485,2018-11-05 08:02:21,0,"7A-079-1"
"079",46,0,833,0.000176597066565652,2018-11-05 08:03:25,0,"7A-079-2"
"1028",50,0,839,0.180084037759157,2018-11-05 08:03:31,0,"7A-1028-2"
"1006",90,1,877,0.443619091369809,2018-11-05 08:05:16,3,"7A-1006-3"
"1061",82,1,869,0.163732976155089,2018-11-05 08:05:27,1,"7A-1061-3"
"1270",44,0,848,0.510416465943271,2018-11-05 08:05:31,1,"7A-1270-1"
"1028",51,0,840,0.243144056368646,2018-11-05 08:05:55,0,"7A-1028-2"
"1006",91,1,878,0.47070409043896,2018-11-05 08:06:36,2,"7A-1006-3"
"1028",52,0,841,0.274900304058666,2018-11-05 08:07:04,0,"7A-1028-2"
"1061",83,1,870,0.185365579660867,2018-11-05 08:07:15,2,"7A-1061-3"
"1270",45,0,849,0.555041282676949,2018-11-05 08:07:16,0,"7A-1270-1"
"1270",46,0,850,0.580882174793736,2018-11-05 08:08:12,2,"7A-1270-1"
"1028",53,0,842,0.298670926554268,2018-11-05 08:08:16,1,"7A-1028-2"
"1061",84,1,871,0.215246424067137,2018-11-05 08:08:20,8,"7A-1061-3"
"079",47,0,834,0.0298707115005243,2018-11-05 08:08:48,2,"7A-079-2"
