"datetime","vehicle","kind","lon","lat","on_route"
2018-12-14 19:09:21,"531",14,28.6321659088135,50.2790718078613,1
2018-12-14 08:01:19,"2018",14,28.6676006317139,50.2528877258301,1
2018-12-14 08:10:32,"2018",14,28.6916160583496,50.2406463623047,1
2018-12-14 08:10:35,"2018",14,28.6916160583496,50.2406463623047,1
2018-12-14 08:54:46,"2018",14,28.648738861084,50.2659301757812,1
2018-12-14 09:01:47,"2018",14,28.6384658813477,50.278148651123,1
2018-12-14 09:19:18,"2018",14,28.6084060668945,50.2833633422852,1
2018-12-14 09:27:14,"2018",17,28.6430835723877,50.2772483825684,1
2018-12-14 09:47:58,"2018",14,28.6765403747559,50.2489891052246,1
2018-12-14 17:31:50,"2018",14,28.7030982971191,50.2593231201172,1
2018-12-14 17:32:00,"2018",14,28.7030982971191,50.2593231201172,1
2018-12-14 04:39:35,"2018",14,28.6666145324707,50.2534217834473,1
2018-12-14 05:12:10,"2018",14,28.6723384857178,50.2593307495117,1
2018-12-14 06:46:56,"2018",14,28.7026081085205,50.2441368103027,1
2018-12-14 07:07:08,"2018",14,28.6734771728516,50.259937286377,1
2018-12-14 07:42:24,"2018",14,28.6434707641602,50.2770919799805,1
2018-12-14 07:42:37,"2018",14,28.6434707641602,50.2770919799805,1
2018-12-14 18:12:05,"2018",14,28.6851444244385,50.2446517944336,1
2018-12-14 18:12:14,"2018",14,28.6851444244385,50.2446517944336,1
2018-12-14 18:12:20,"2018",14,28.6851444244385,50.2446517944336,1
2018-12-14 18:12:26,"2018",14,28.6868762969971,50.2436676025391,1
2018-12-14 18:12:37,"2018",14,28.6868762969971,50.2436676025391,1
2018-12-14 18:44:42,"2018",17,28.674280166626,50.2603797912598,1
2018-12-14 18:44:51,"2018",14,28.674280166626,50.2603797912598,1
2018-12-14 18:49:35,"2018",14,28.6629867553711,50.2565536499023,1
2018-12-14 18:59:17,"2018",14,28.648796081543,50.2667388916016,1
2018-12-14 19:20:47,"2018",14,28.6065502166748,50.2837181091309,1
2018-12-14 19:54:09,"2018",14,28.6863880157471,50.2440071105957,1
2018-12-14 06:32:47,"1268",14,28.6345157623291,50.2787284851074,1
2018-12-14 06:33:03,"1268",14,28.6345157623291,50.2787284851074,1
2018-12-14 06:33:08,"1268",14,28.6365985870361,50.2783584594727,1
2018-12-14 06:33:17,"1268",14,28.6365985870361,50.2783584594727,1
2018-12-14 06:34:09,"1268",14,28.6390018463135,50.2779121398926,1
2018-12-14 06:34:17,"1268",14,28.6390018463135,50.2779121398926,1
2018-12-14 07:15:24,"1268",17,28.7030258178711,50.2599029541016,1
2018-12-14 07:15:35,"1268",14,28.7030258178711,50.2599029541016,1
2018-12-14 08:15:54,"1268",14,28.6476249694824,50.2739868164062,1
2018-12-14 07:18:12,"1268",14,28.6985645294189,50.2670211791992,1
2018-12-14 07:27:25,"1268",14,28.6818408966064,50.2635841369629,1
2018-12-14 08:05:02,"1268",14,28.6047325134277,50.2840843200684,1
2018-12-14 08:20:08,"1268",14,28.6488742828369,50.2659111022949,1
2018-12-14 08:25:24,"1268",14,28.6544303894043,50.2598724365234,1
2018-12-14 08:25:26,"1268",14,28.6544303894043,50.2598724365234,1
2018-12-14 08:30:11,"1268",14,28.6598110198975,50.2570953369141,1
2018-12-14 08:34:34,"1268",14,28.666332244873,50.253475189209,1
2018-12-14 09:57:25,"1268",14,28.6478729248047,50.2727127075195,1
2018-12-14 08:38:36,"1268",14,28.6749134063721,50.2496223449707,1
2018-12-14 08:38:45,"1268",14,28.6749134063721,50.2496223449707,1
2018-12-14 08:59:23,"1268",14,28.697338104248,50.2682151794434,1
2018-12-14 13:57:38,"1268",14,28.7031688690186,50.2584838867188,1
2018-12-14 08:59:39,"1268",14,28.6973075866699,50.2687911987305,1
2018-12-14 14:56:49,"1268",14,28.6402854919434,50.2777061462402,1
2018-12-14 14:08:26,"1268",14,28.6860752105713,50.265266418457,1
2018-12-14 15:18:52,"1268",14,28.6778163909912,50.2486267089844,1
2018-12-14 15:19:16,"1268",14,28.6778163909912,50.2486267089844,1
2018-12-14 15:32:23,"1268",14,28.7032165527344,50.2476043701172,1
2018-12-14 15:52:49,"1268",14,28.670841217041,50.258975982666,1
2018-12-14 15:52:51,"1268",14,28.670841217041,50.258975982666,1
2018-12-14 15:53:15,"1268",14,28.670841217041,50.258975982666,1
2018-12-14 15:40:40,"1268",14,28.6982879638672,50.2672080993652,1
2018-12-14 15:45:41,"1268",14,28.6912803649902,50.2675819396973,1
2018-12-14 15:45:53,"1268",14,28.6912803649902,50.2675819396973,1
2018-12-14 14:17:41,"1268",14,28.6611633300781,50.2560501098633,1
2018-12-14 15:47:07,"1268",14,28.685863494873,50.2653274536133,1
2018-12-14 15:57:36,"1268",14,28.6614284515381,50.2561187744141,1
2018-12-14 15:58:28,"1268",14,28.6607570648193,50.2561569213867,1
2018-12-14 16:00:07,"1268",14,28.657413482666,50.2564125061035,1
2018-12-14 14:17:51,"1268",21,28.6611633300781,50.2560501098633,1
2018-12-14 17:18:23,"1268",14,28.7033138275146,50.2513236999512,1
2018-12-14 17:18:25,"1268",14,28.7033138275146,50.2513236999512,1
2018-12-14 14:25:42,"1268",14,28.6490783691406,50.265022277832,1
2018-12-14 16:41:47,"1268",14,28.6457462310791,50.2763595581055,1
2018-12-14 14:35:26,"1268",14,28.626148223877,50.2804107666016,1
2018-12-14 16:48:49,"1268",14,28.6534042358398,50.2608680725098,1
2018-12-14 17:01:00,"1268",14,28.670337677002,50.2512397766113,1
2018-12-14 17:21:44,"1268",14,28.7030506134033,50.2589302062988,1
2018-12-14 14:35:27,"1268",14,28.626148223877,50.2804107666016,1
2018-12-14 17:21:49,"1268",14,28.7030506134033,50.2589302062988,1
2018-12-14 17:22:00,"1268",14,28.7030506134033,50.2589302062988,1
2018-12-14 17:01:17,"1268",14,28.670337677002,50.2512397766113,1
2018-12-14 17:03:18,"1268",14,28.6762351989746,50.2490615844727,1
2018-12-14 17:03:27,"1268",14,28.6762351989746,50.2490615844727,1
2018-12-14 17:03:39,"1268",14,28.6762351989746,50.2490615844727,1
2018-12-14 17:25:21,"1268",14,28.6972923278809,50.2680740356445,1
2018-12-14 17:33:49,"1268",14,28.6814880371094,50.2634048461914,1
2018-12-14 17:03:43,"1268",14,28.6762351989746,50.2490615844727,1
2018-12-14 17:33:50,"1268",14,28.6814880371094,50.2634048461914,1
2018-12-14 14:47:52,"1268",17,28.6041603088379,50.2841644287109,1
2018-12-14 17:34:11,"1268",14,28.6796283721924,50.262580871582,1
2018-12-14 17:41:48,"1268",14,28.6611156463623,50.2561340332031,1
2018-12-14 17:11:08,"1268",14,28.6946601867676,50.2385482788086,1
2018-12-14 17:11:54,"1268",14,28.6954936981201,50.2380294799805,1
2018-12-14 17:13:13,"1268",14,28.7004356384277,50.2378883361816,1
2018-12-14 17:41:50,"1268",14,28.6611156463623,50.2561340332031,1
2018-12-14 14:48:05,"1268",14,28.6041603088379,50.2841644287109,1
2018-12-14 17:48:30,"1268",14,28.6524047851562,50.2614288330078,1
2018-12-14 17:50:46,"1268",17,28.6487808227539,50.2668991088867,1
2018-12-14 17:50:56,"1268",14,28.6487808227539,50.2668991088867,1
2018-12-14 17:53:42,"1268",14,28.646110534668,50.276252746582,1
2018-12-14 18:13:46,"1268",14,28.6033096313477,50.2842826843262,1
2018-12-14 18:13:53,"1268",14,28.6033096313477,50.2842826843262,1
2018-12-14 18:21:07,"1268",14,28.6337108612061,50.2788467407227,1
2018-12-14 18:23:09,"1268",14,28.6395034790039,50.2778205871582,1
2018-12-14 18:23:10,"1268",14,28.6395034790039,50.2778205871582,1
2018-12-14 18:41:03,"1268",17,28.6667098999023,50.2533645629883,1
2018-12-14 18:41:21,"1268",17,28.6667098999023,50.2533645629883,1
2018-12-14 18:41:23,"1268",17,28.6667098999023,50.2533645629883,1
2018-12-14 18:41:30,"1268",14,28.6684188842773,50.2523803710938,1
2018-12-14 18:41:42,"1268",14,28.6684188842773,50.2523803710938,1
2018-12-14 07:25:42,"1067",14,28.6713752746582,50.2590484619141,1
2018-12-14 07:25:43,"1067",14,28.6713752746582,50.2590484619141,1
2018-12-14 07:28:21,"1067",14,28.6638259887695,50.2568511962891,1
2018-12-14 05:08:52,"1067",27,28.707067489624,50.2541389465332,0
2018-12-14 07:36:33,"1067",14,28.6486892700195,50.2671585083008,1
2018-12-14 05:08:52,"1067",28,28.707067489624,50.2541389465332,0
2018-12-14 05:08:52,"1067",1,28.707067489624,50.2541389465332,0
2018-12-14 05:08:52,"1067",25,28.707067489624,50.2541389465332,0
2018-12-14 05:08:52,"1067",24,28.707067489624,50.2541389465332,0
2018-12-14 07:22:41,"1067",14,28.6806106567383,50.2629776000977,1
2018-12-14 07:22:45,"1067",14,28.6806106567383,50.2629776000977,1
2018-12-14 07:23:09,"1067",14,28.677318572998,50.261604309082,1
2018-12-14 08:37:57,"1067",14,28.6923332214355,50.2400665283203,1
2018-12-14 08:38:31,"1067",14,28.6939258575439,50.2390365600586,1
2018-12-14 08:38:32,"1067",14,28.6939258575439,50.2390365600586,1
2018-12-14 08:38:42,"1067",14,28.6947021484375,50.2386054992676,1
2018-12-14 08:38:43,"1067",14,28.6947021484375,50.2386054992676,1
2018-12-14 08:38:48,"1067",14,28.6947021484375,50.2386054992676,1
2018-12-14 07:23:13,"1067",14,28.677318572998,50.261604309082,1
2018-12-14 08:46:34,"1067",14,28.70334815979,50.251392364502,1
2018-12-14 07:37:00,"1067",17,28.6484107971191,50.2694931030273,1
2018-12-14 07:43:55,"1067",14,28.6312007904053,50.2794418334961,1
2018-12-14 09:00:39,"1067",17,28.6818962097168,50.2634353637695,1
2018-12-14 07:43:57,"1067",14,28.6312007904053,50.2794418334961,1
2018-12-14 07:59:57,"1067",14,28.6066398620605,50.2836761474609,1
2018-12-14 09:41:41,"1067",14,28.6130466461182,50.282413482666,1
2018-12-14 09:41:50,"1067",14,28.6130466461182,50.282413482666,1
2018-12-14 09:57:27,"1067",14,28.6530284881592,50.2610473632812,1
2018-12-14 09:58:44,"1067",14,28.6544799804688,50.259765625,1
2018-12-14 10:04:50,"1067",17,28.6610450744629,50.2550239562988,1
2018-12-14 10:04:54,"1067",14,28.6610450744629,50.2550239562988,1
2018-12-14 10:05:00,"1067",14,28.6610450744629,50.2550239562988,1
2018-12-14 10:05:27,"1067",14,28.6614303588867,50.2540855407715,1
2018-12-14 10:05:51,"1067",14,28.6634731292725,50.2536582946777,1
2018-12-14 10:05:55,"1067",17,28.6634731292725,50.2536582946777,1
2018-12-14 09:46:35,"1067",14,28.6364059448242,50.2782745361328,1
2018-12-14 09:47:03,"1067",14,28.6371936798096,50.2781791687012,1
2018-12-14 08:00:47,"1067",14,28.6093902587891,50.2832527160645,1
2018-12-14 08:00:56,"1067",14,28.6093902587891,50.2832527160645,1
2018-12-14 08:05:25,"1067",17,28.6277084350586,50.2799415588379,1
2018-12-14 11:27:13,"1067",14,28.6421642303467,50.2773704528809,1
2018-12-14 11:34:23,"1067",14,28.6504154205322,50.2622604370117,1
2018-12-14 11:40:29,"1067",14,28.6602535247803,50.2565612792969,1
2018-12-14 11:48:51,"1067",14,28.6761455535889,50.2490463256836,1
2018-12-14 11:49:20,"1067",14,28.6771507263184,50.2487335205078,1
2018-12-14 11:49:28,"1067",14,28.6776790618896,50.2485046386719,1
2018-12-14 10:15:46,"1067",14,28.6884803771973,50.2427177429199,1
2018-12-14 10:27:43,"1067",17,28.7031440734863,50.2580909729004,1
2018-12-14 10:49:20,"1067",17,28.658130645752,50.2566223144531,1
2018-12-14 10:50:51,"1067",14,28.6571273803711,50.2571258544922,1
2018-12-14 08:07:25,"1067",14,28.6342658996582,50.2788352966309,1
2018-12-14 10:56:22,"1067",14,28.6497535705566,50.267951965332,0
2018-12-14 11:51:49,"1067",14,28.6850852966309,50.2450942993164,1
2018-12-14 11:51:51,"1067",14,28.6850852966309,50.2450942993164,1
2018-12-14 11:51:52,"1067",14,28.6850852966309,50.2450942993164,1
2018-12-14 11:55:02,"1067",14,28.6891498565674,50.2422714233398,1
2018-12-14 08:10:20,"1067",14,28.6426086425781,50.2773971557617,1
2018-12-14 11:55:10,"1067",14,28.6891498565674,50.2422714233398,1
2018-12-14 11:26:03,"1067",14,28.6382217407227,50.278076171875,1
2018-12-14 08:10:28,"1067",17,28.6441307067871,50.2770347595215,1
2018-12-14 08:11:05,"1067",14,28.6472301483154,50.2750282287598,1
2018-12-14 14:26:20,"1067",14,28.6304035186768,50.2798500061035,1
2018-12-14 13:05:50,"1067",14,28.6311702728271,50.2792739868164,1
2018-12-14 13:12:25,"1067",17,28.6485443115234,50.2679634094238,1
2018-12-14 12:20:57,"1067",14,28.6820220947266,50.2636337280273,1
2018-12-14 14:42:08,"1067",17,28.6068916320801,50.2836265563965,1
2018-12-14 12:33:34,"1067",14,28.6549186706543,50.2597846984863,1
2018-12-14 13:41:42,"1067",17,28.7024803161621,50.2422866821289,1
2018-12-14 14:02:06,"1067",17,28.6750965118408,50.2607841491699,1
2018-12-14 14:04:27,"1067",14,28.6707725524902,50.2589416503906,1
2018-12-14 14:42:10,"1067",14,28.6068916320801,50.2836265563965,1
2018-12-14 14:42:15,"1067",17,28.6068916320801,50.2836265563965,1
2018-12-14 14:20:51,"1067",14,28.6452445983887,50.275276184082,0
2018-12-14 15:18:51,"1067",14,28.6971607208252,50.2373237609863,1
2018-12-14 14:51:18,"1067",14,28.6420955657959,50.2773895263672,1
2018-12-14 15:24:27,"1067",14,28.70290184021,50.2475624084473,1
2018-12-14 14:24:55,"1067",17,28.6343955993652,50.2786827087402,1
2018-12-14 15:00:50,"1067",21,28.6562595367432,50.2577934265137,1
2018-12-14 16:45:10,"1067",14,28.6551284790039,50.2588348388672,1
2018-12-14 15:40:57,"1067",14,28.6851902008057,50.2648086547852,1
2018-12-14 15:05:44,"1067",14,28.6605033874512,50.2562713623047,1
2018-12-14 15:57:29,"1067",14,28.6513805389404,50.2614440917969,1
